player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
631931,Mohammed,Al-Shanqiti,Mohammed Al-Shanqiti,2024,26069,mohammed-al-shanqiti,Saudi Arabia,Medina,Saudi Arabia,1999-05-15 00:00:00,Left-Back,Defender,left,168.0,,,https://img.a.transfermarkt.technology/portrait/header/631931-1695641378.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/mohammed-al-shanqiti/profil/spieler/631931,SA1,Al-Qadsiah Saudi Football Club,,
796803,Haitham,Asiri,Haitham Asiri,2024,26069,haitham-asiri,Saudi Arabia,Riyadh,Saudi Arabia,2001-03-25 00:00:00,Right Winger,Attack,right,173.0,2028-06-30 00:00:00,SPORT LAND AGENCY,https://img.a.transfermarkt.technology/portrait/header/796803-1669112962.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/haitham-asiri/profil/spieler/796803,SA1,Al-Qadsiah Saudi Football Club,250000.0,600000.0
901124,Hussain,Al-Qahtani,Hussain Al-Qahtani,2024,26069,hussain-al-qahtani,Saudi Arabia,Riyadh,Saudi Arabia,1994-12-20 00:00:00,Central Midfield,Midfield,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/901124-1685911209.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/hussain-al-qahtani/profil/spieler/901124,SA1,Al-Qadsiah Saudi Football Club,,
901181,Musab,Al-Juwayr,Musab Al-Juwayr,2025,26069,musab-al-juwayr,Saudi Arabia,Riyadh,Saudi Arabia,2003-06-20 00:00:00,Central Midfield,Midfield,right,178.0,2030-06-30 00:00:00,Sportlink Agency,https://img.a.transfermarkt.technology/portrait/header/901181-1697052286.png?lm=1,31.0,6.0,3807.0,https://www.transfermarkt.co.uk/musab-al-juwayr/profil/spieler/901181,SA1,Al-Qadsiah Saudi Football Club,4500000.0,4500000.0
901334,Jehad,Thakri,Jehad Thakri,2025,26069,jehad-thakri,Saudi Arabia,Khobar,Saudi Arabia,2001-07-21 00:00:00,Centre-Back,Defender,,183.0,2029-06-30 00:00:00,F16,https://img.a.transfermarkt.technology/portrait/header/901334-1698420724.JPG?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/jehad-thakri/profil/spieler/901334,SA1,Al-Qadsiah Saudi Football Club,900000.0,1000000.0
937959,Alejandro,Vergaz,Alejandro Vergaz,2024,26069,alejandro-vergaz,Spain,Cuenca,Spain,2006-04-13 00:00:00,Centre-Back,Defender,left,185.0,2029-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/alejandro-vergaz/profil/spieler/937959,SA1,Al-Qadsiah Saudi Football Club,,
1119447,Christopher,Bonsu Baah,Christopher Bonsu Baah,2025,26069,christopher-bonsu-baah,,,Ghana,2004-12-14 00:00:00,Left Winger,Attack,left,172.0,2029-06-30 00:00:00,GG11 ,https://img.a.transfermarkt.technology/portrait/header/1119447-1714038588.png?lm=1,6.0,0.0,3441.0,https://www.transfermarkt.co.uk/christopher-bonsu-baah/profil/spieler/1119447,SA1,Al-Qadsiah Saudi Football Club,12000000.0,12000000.0
1181852,Mohammed,Abu Al-Shamat,Mohammed Abu Al-Shamat,2025,26069,mohammed-abu-al-shamat,Saudi Arabia,Jeddah,Saudi Arabia,2002-08-11 00:00:00,Right-Back,Defender,right,170.0,2029-06-30 00:00:00,F16,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,0.0,3807.0,https://www.transfermarkt.co.uk/mohammed-abu-al-shamat/profil/spieler/1181852,SA1,Al-Qadsiah Saudi Football Club,1400000.0,1400000.0
1253930,,Guga,Guga,2024,26069,guga,,,Brazil,2006-09-28 00:00:00,Centre-Forward,Attack,right,175.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guga/profil/spieler/1253930,SA1,Al-Qadsiah Saudi Football Club,100000.0,100000.0
1261594,Mohammed,Al-Shammari,Mohammed Al-Shammari,2024,26069,mohammed-al-shammari,Saudi Arabia,-,Saudi Arabia,2006-08-02 00:00:00,Left-Back,Defender,right,180.0,2026-06-30 00:00:00,Blue Line,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohammed-al-shammari/profil/spieler/1261594,SA1,Al-Qadsiah Saudi Football Club,,
1368318,Khalid,Hazazi,Khalid Hazazi,2024,26069,khalid-hazazi,,,Saudi Arabia,2005-03-30 00:00:00,Central Midfield,Midfield,right,177.0,,Blue Line,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/khalid-hazazi/profil/spieler/1368318,SA1,Al-Qadsiah Saudi Football Club,,
1373792,Mohammed,Al-Ibrahim,Mohammed Al-Ibrahim,2024,26069,mohammed-al-ibrahim,Saudi Arabia,Al-Khobar,Saudi Arabia,2005-01-07 00:00:00,Goalkeeper,Goalkeeper,right,183.0,2026-06-30 00:00:00,Blue Line,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mohammed-al-ibrahim/profil/spieler/1373792,SA1,Al-Qadsiah Saudi Football Club,,
