player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
364708,Hatem,Al-Juhani,Hatem Al-Juhani,2025,71665,hatem-al-juhani,,,Saudi Arabia,1996-07-31 00:00:00,Goalkeeper,Goalkeeper,right,174.0,2026-06-30 00:00:00,4G Sport,https://img.a.transfermarkt.technology/portrait/header/364708-1703285282.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hatem-al-juhani/profil/spieler/364708,SA1,Al-Okhdood Club,125000.0,150000.0
374281,Christian,Bassogog,Christian Bassogog,2025,71665,christian-bassogog,Cameroon,Bamenda,Cameroon,1995-10-18 00:00:00,Right Winger,Attack,left,173.0,2026-06-30 00:00:00,DreamWorld Sports,https://img.a.transfermarkt.technology/portrait/header/374281-1712157860.png?lm=1,57.0,7.0,,https://www.transfermarkt.co.uk/christian-bassogog/profil/spieler/374281,SA1,Al-Okhdood Club,1000000.0,4500000.0
419120,,Paulo Vítor,Paulo Vítor,2024,71665,paulo-vitor,Brazil,São João de Meriti,Brazil,1988-11-21 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2026-11-30 00:00:00,FAI SPORTS,https://img.a.transfermarkt.technology/portrait/header/419120-1716062701.png?lm=1,,,,https://www.transfermarkt.co.uk/paulo-vitor/profil/spieler/419120,SA1,Al-Okhdood Club,200000.0,400000.0
490223,Ibrahima,Koné,Ibrahima Koné,2024,71665,ibrahima-kone,Mali,Bamako,Mali,1999-06-16 00:00:00,Centre-Forward,Attack,left,190.0,2028-06-30 00:00:00,Golden Sports Mgmt,https://img.a.transfermarkt.technology/portrait/header/490223-1699983312.jpg?lm=1,19.0,13.0,,https://www.transfermarkt.co.uk/ibrahima-kone/profil/spieler/490223,SA1,Al-Okhdood Club,2500000.0,4500000.0
504124,Mohammed,Al-Saeed,Mohammed Al-Saeed,2024,71665,mohammed-al-saeed,Saudi Arabia,Ahsa,Saudi Arabia,1996-11-14 00:00:00,Left-Back,Defender,left,175.0,2026-06-30 00:00:00,11MANGMT,https://img.a.transfermarkt.technology/portrait/header/504124-1716741700.png?lm=1,,,,https://www.transfermarkt.co.uk/mohammed-al-saeed/profil/spieler/504124,SA1,Al-Okhdood Club,,
668232,Diego,Ferreira,Diego Ferreira,2024,71665,diego-ferreira,Brazil,Pombal,Brazil,2003-05-19 00:00:00,Left-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/diego-ferreira/profil/spieler/668232,SA1,Al-Okhdood Club,,
675868,Saleh,Al-Abbas,Saleh Al-Abbas,2025,71665,saleh-al-abbas,Saudi Arabia,Najran,Saudi Arabia,1995-04-15 00:00:00,Centre-Forward,Attack,right,174.0,2026-06-30 00:00:00,4G Sport,https://img.a.transfermarkt.technology/portrait/header/675868-1680818668.jpg?lm=1,,,,https://www.transfermarkt.co.uk/saleh-al-abbas/profil/spieler/675868,SA1,Al-Okhdood Club,175000.0,450000.0
677706,Juan Sebastián,Pedroza,Juan Sebastián Pedroza,2025,71665,juan-sebastian-pedroza,Colombia,Melgar,Colombia,1999-04-08 00:00:00,Defensive Midfield,Midfield,right,176.0,2026-06-30 00:00:00,JP PACHON SPORTS,https://img.a.transfermarkt.technology/portrait/header/677706-1716118662.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/juan-sebastian-pedroza/profil/spieler/677706,SA1,Al-Okhdood Club,800000.0,800000.0
901135,Mohanad,Al-Qaydhi,Mohanad Al-Qaydhi,2025,71665,mohanad-al-qaydhi,Saudi Arabia,Buraidah,Saudi Arabia,1998-05-26 00:00:00,Centre-Back,Defender,left,187.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/901135-1697281024.png?lm=1,,,,https://www.transfermarkt.co.uk/mohanad-al-qaydhi/profil/spieler/901135,SA1,Al-Okhdood Club,200000.0,275000.0
950528,Saleh,Al-Harthi,Saleh Al-Harthi,2024,71665,saleh-al-harthi,,,Saudi Arabia,1995-08-10 00:00:00,Left Winger,Attack,left,167.0,2026-06-30 00:00:00,4G Sport,https://img.a.transfermarkt.technology/portrait/header/950528-1716119373.png?lm=1,,,,https://www.transfermarkt.co.uk/saleh-al-harthi/profil/spieler/950528,SA1,Al-Okhdood Club,100000.0,150000.0
965864,Mohammed,Al-Jahif,Mohammed Al-Jahif,2024,71665,mohammed-al-jahif,Saudi Arabia,-,Saudi Arabia,1998-11-29 00:00:00,Attacking Midfield,Midfield,right,,,4G Sport,https://img.a.transfermarkt.technology/portrait/header/965864-1716062866.png?lm=1,,,,https://www.transfermarkt.co.uk/mohammed-al-jahif/profil/spieler/965864,SA1,Al-Okhdood Club,125000.0,175000.0
965992,Hussain,Al-Zabdani,Hussain Al-Zabdani,2024,71665,hussain-al-zabdani,,,Saudi Arabia,1995-04-15 00:00:00,Right-Back,Defender,right,183.0,,4G Sport,https://img.a.transfermarkt.technology/portrait/header/965992-1716063071.png?lm=1,,,,https://www.transfermarkt.co.uk/hussain-al-zabdani/profil/spieler/965992,SA1,Al-Okhdood Club,125000.0,225000.0
1014574,Khaled,Al-Lazam,Khaled Al-Lazam,2025,71665,khaled-al-lazam,Saudi Arabia,"Rass, Qassim",Saudi Arabia,1999-02-23 00:00:00,Centre-Forward,Attack,right,,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/khaled-al-lazam/profil/spieler/1014574,SA1,Al-Okhdood Club,400000.0,400000.0
1061462,Mohammed,Abu Abd,Mohammed Abu Abd,2025,71665,mohammed-abu-abd,,,Saudi Arabia,2001-12-26 00:00:00,Right-Back,Defender,right,163.0,2028-06-30 00:00:00,4G Sport,https://img.a.transfermarkt.technology/portrait/header/1061462-1693303284.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohammed-abu-abd/profil/spieler/1061462,SA1,Al-Okhdood Club,225000.0,225000.0
1092873,Muath,Fagihy,Muath Fagihy,2025,71665,muath-fagihy,Saudi Arabia,Riyadh,Saudi Arabia,2002-05-30 00:00:00,Left-Back,Defender,left,188.0,2026-06-30 00:00:00,Golden Goal Agency,https://img.a.transfermarkt.technology/portrait/header/1092873-1681408879.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/muath-fagihy/profil/spieler/1092873,SA1,Al-Okhdood Club,400000.0,650000.0
1145063,Naif,Asiri,Naif Asiri,2024,71665,naif-asiri,Saudi Arabia,"Sharurah, Najran",Saudi Arabia,2001-02-18 00:00:00,Centre-Back,Defender,right,181.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1145063-1716062796.png?lm=1,,,,https://www.transfermarkt.co.uk/naif-asiri/profil/spieler/1145063,SA1,Al-Okhdood Club,250000.0,275000.0
1169198,Abdulaziz,Al-Hatila,Abdulaziz Al-Hatila,2024,71665,abdulaziz-al-hatila,Saudi Arabia,-,Saudi Arabia,1998-05-17 00:00:00,Attacking Midfield,Midfield,left,175.0,,4G Sport,https://img.a.transfermarkt.technology/portrait/header/1169198-1716063314.png?lm=1,,,,https://www.transfermarkt.co.uk/abdulaziz-al-hatila/profil/spieler/1169198,SA1,Al-Okhdood Club,125000.0,125000.0
1173786,Saud,Salem,Saud Salem,2025,71665,saud-salem,,,Saudi Arabia,2005-08-14 00:00:00,Attacking Midfield,Midfield,right,166.0,,4G Sport,https://img.a.transfermarkt.technology/portrait/header/1173786-1716117875.png?lm=1,,,,https://www.transfermarkt.co.uk/saud-salem/profil/spieler/1173786,SA1,Al-Okhdood Club,100000.0,100000.0
1298432,Saad,Al-Qarni,Saad Al-Qarni,2024,71665,saad-al-qarni,,,Saudi Arabia,2002-01-15 00:00:00,Goalkeeper,Goalkeeper,,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/saad-al-qarni/profil/spieler/1298432,SA1,Al-Okhdood Club,50000.0,50000.0
1305895,Saif,Balhareth,Saif Balhareth,2024,71665,saif-balhareth,,,Saudi Arabia,2006-04-06 00:00:00,,Missing,,178.0,2027-06-30 00:00:00,4G Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/saif-balhareth/profil/spieler/1305895,SA1,Al-Okhdood Club,,
1305904,Ahmed,Al-Daghrir,Ahmed Al-Daghrir,2024,71665,ahmed-al-daghrir,,,Saudi Arabia,2007-08-13 00:00:00,,Missing,,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ahmed-al-daghrir/profil/spieler/1305904,SA1,Al-Okhdood Club,,
1305931,Ghassan,Hawsawi,Ghassan Hawsawi,2025,71665,ghassan-hawsawi,,,Saudi Arabia,2003-02-05 00:00:00,Centre-Back,Defender,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ghassan-hawsawi/profil/spieler/1305931,SA1,Al-Okhdood Club,125000.0,125000.0
1382789,Karim,Ashraf,Karim Ashraf,2024,71665,karim-ashraf,,,Egypt,2004-02-18 00:00:00,Centre-Forward,Attack,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/karim-ashraf/profil/spieler/1382789,SA1,Al-Okhdood Club,,
