player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
267967,Hamad,Al-Yami,Hamad Al-Yami,2025,1114,hamad-al-yami,Saudi Arabia,Khobar,Saudi Arabia,1999-05-17 00:00:00,Right-Back,Defender,right,173.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/267967-1681409341.jpg?lm=1,10.0,1.0,,https://www.transfermarkt.co.uk/hamad-al-yami/profil/spieler/267967,SA1,Al-Hilal Saudi Football Club,450000.0,450000.0
308120,Mohamed,Kanno,Mohamed Kanno,2025,1114,mohamed-kanno,Saudi Arabia,Khobar,Saudi Arabia,1994-09-22 00:00:00,Central Midfield,Midfield,right,192.0,2027-06-30 00:00:00,Sport Plan,https://img.a.transfermarkt.technology/portrait/header/308120-1697051841.png?lm=1,70.0,8.0,,https://www.transfermarkt.co.uk/mohamed-kanno/profil/spieler/308120,SA1,Al-Hilal Saudi Football Club,900000.0,3500000.0
323704,,Malcom,Malcom,2025,1114,malcom,Brazil,São Paulo,Brazil,1997-02-26 00:00:00,Right Winger,Attack,left,172.0,2027-06-30 00:00:00,Elenko Sports Ltda.,https://img.a.transfermarkt.technology/portrait/header/323704-1697052788.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/malcom/profil/spieler/323704,SA1,Al-Hilal Saudi Football Club,20000000.0,45000000.0
339808,Theo,Hernández,Theo Hernández,2025,1114,theo-hernandez,France,Marseille,France,1997-10-06 00:00:00,Left-Back,Defender,left,184.0,2028-06-30 00:00:00,Manuel García Quilón,https://img.a.transfermarkt.technology/portrait/header/339808-1725532072.jpg?lm=1,42.0,2.0,,https://www.transfermarkt.co.uk/theo-hernandez/profil/spieler/339808,SA1,Al-Hilal Saudi Football Club,28000000.0,60000000.0
509897,Hassan,Tambakti,Hassan Tambakti,2025,1114,hassan-tambakti,Saudi Arabia,Riyadh,Saudi Arabia,1999-02-09 00:00:00,Centre-Back,Defender,right,183.0,2027-06-30 00:00:00,ENV SPORTS,https://img.a.transfermarkt.technology/portrait/header/509897-1697052892.png?lm=1,48.0,0.0,,https://www.transfermarkt.co.uk/hassan-tambakti/profil/spieler/509897,SA1,Al-Hilal Saudi Football Club,1800000.0,2000000.0
509911,Nasser,Al-Dawsari,Nasser Al-Dawsari,2025,1114,nasser-al-dawsari,Saudi Arabia,Riyadh,Saudi Arabia,1998-12-19 00:00:00,Central Midfield,Midfield,left,178.0,2027-06-30 00:00:00,F16,https://img.a.transfermarkt.technology/portrait/header/509911-1697051477.png?lm=1,42.0,0.0,,https://www.transfermarkt.co.uk/nasser-al-dawsari/profil/spieler/509911,SA1,Al-Hilal Saudi Football Club,800000.0,800000.0
509914,Mohammed,Al-Yami,Mohammed Al-Yami,2025,1114,mohammed-al-yami,Saudi Arabia,Najran,Saudi Arabia,1997-08-14 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2027-06-30 00:00:00,4G Sport,https://img.a.transfermarkt.technology/portrait/header/509914-1626956972.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/mohammed-al-yami/profil/spieler/509914,SA1,Al-Hilal Saudi Football Club,350000.0,1500000.0
520392,,Michael,Michael,2024,1114,michael,Brazil,Poxoréu,Brazil,1996-03-12 00:00:00,Left Winger,Attack,right,166.0,2027-06-30 00:00:00,Dut's Mkt,https://img.a.transfermarkt.technology/portrait/header/520392-1744288151.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael/profil/spieler/520392,SA1,Al-Hilal Saudi Football Club,,
546543,Darwin,Núñez,Darwin Núñez,2025,1114,darwin-nunez,Uruguay,Artigas,Uruguay,1999-06-24 00:00:00,Centre-Forward,Attack,right,187.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/546543-1681827179.jpg?lm=1,36.0,13.0,,https://www.transfermarkt.co.uk/darwin-nunez/profil/spieler/546543,SA1,Al-Hilal Saudi Football Club,25000000.0,70000000.0
668267,,Marcos Leonardo,Marcos Leonardo,2025,1114,marcos-leonardo,Brazil,Itapetinga,Brazil,2003-05-02 00:00:00,Centre-Forward,Attack,right,177.0,2029-06-30 00:00:00,Dodici Sports BR,https://img.a.transfermarkt.technology/portrait/header/668267-1706201941.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/marcos-leonardo/profil/spieler/668267,SA1,Al-Hilal Saudi Football Club,20000000.0,25000000.0
744934,Mathieu,Patouillet,Mathieu Patouillet,2025,1114,mathieu-patouillet,France,Lyon,France,2004-02-20 00:00:00,Goalkeeper,Goalkeeper,left,188.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/744934-1709204342.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/mathieu-patouillet/profil/spieler/744934,SA1,Al-Hilal Saudi Football Club,700000.0,800000.0
766258,,Kaio César,Kaio César,2024,1114,kaio-cesar,Brazil,Maceió,Brazil,2004-02-15 00:00:00,Right Winger,Attack,left,168.0,2026-12-31 00:00:00,LCT SOCCER,https://img.a.transfermarkt.technology/portrait/header/766258-1671194523.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/kaio-cesar/profil/spieler/766258,SA1,Al-Hilal Saudi Football Club,4500000.0,5000000.0
869509,Moteb,Al-Harbi,Moteb Al-Harbi,2025,1114,moteb-al-harbi,Saudi Arabia,Riyadh,Saudi Arabia,2000-02-19 00:00:00,Left-Back,Defender,left,173.0,2029-06-30 00:00:00,Sportlink Agency,https://img.a.transfermarkt.technology/portrait/header/869509-1685911461.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/moteb-al-harbi/profil/spieler/869509,SA1,Al-Hilal Saudi Football Club,1200000.0,1200000.0
955356,Saïmon,Bouabré,Saïmon Bouabré,2025,1114,saimon-bouabre,France,Saint-Étienne,France,2006-06-01 00:00:00,Attacking Midfield,Midfield,right,174.0,2029-06-30 00:00:00,LF360,https://img.a.transfermarkt.technology/portrait/header/955356-1693947953.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/saimon-bouabre/profil/spieler/955356,SA1,Al-Hilal Saudi Football Club,15000000.0,15000000.0
1100642,Yusuf,Akçiçek,Yusuf Akçiçek,2025,1114,yusuf-akcicek,Türkiye,Istanbul,Türkiye,2006-01-25 00:00:00,Centre-Back,Defender,left,193.0,2029-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/1100642-1728391534.JPG?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/yusuf-akcicek/profil/spieler/1100642,SA1,Al-Hilal Saudi Football Club,15000000.0,16000000.0
1135428,Rayan,Al-Dossary,Rayan Al-Dossary,2025,1114,rayan-al-dossary,,,Saudi Arabia,2004-07-01 00:00:00,Goalkeeper,Goalkeeper,,,2031-06-30 00:00:00,Diab Bandr Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rayan-al-dossary/profil/spieler/1135428,SA1,Al-Hilal Saudi Football Club,,
1141560,Kader,Meïté,Kader Meïté,2025,1114,kader-meite,France,Créteil,Cote d'Ivoire,2007-10-11 00:00:00,Centre-Forward,Attack,right,193.0,2029-06-30 00:00:00,Clever One,https://img.a.transfermarkt.technology/portrait/header/1141560-1741011360.JPG?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/kader-meite/profil/spieler/1141560,SA1,Al-Hilal Saudi Football Club,18000000.0,18000000.0
1145305,Mohammed,Al-Muhaysh,Mohammed Al-Muhaysh,2024,1114,mohammed-al-muhaysh,,,Saudi Arabia,2006-03-02 00:00:00,Right-Back,Defender,right,168.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,5.0,2.0,,https://www.transfermarkt.co.uk/mohammed-al-muhaysh/profil/spieler/1145305,SA1,Al-Hilal Saudi Football Club,,
1145320,Saad,Al-Mutairi,Saad Al-Mutairi,2024,1114,saad-al-mutairi,,,Saudi Arabia,2006-12-06 00:00:00,Left-Back,Defender,left,172.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/saad-al-mutairi/profil/spieler/1145320,SA1,Al-Hilal Saudi Football Club,,
1145327,Abdulsalam,Barnawi,Abdulsalam Barnawi,2024,1114,abdulsalam-barnawi,,,Saudi Arabia,2007-02-08 00:00:00,Centre-Back,Defender,,,,Fifasaudipro,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/abdulsalam-barnawi/profil/spieler/1145327,SA1,Al-Hilal Saudi Football Club,,
1159156,Ahmad,Abu Rasen,Ahmad Abu Rasen,2025,1114,ahmad-abu-rasen,Saudi Arabia,"Al-Zulfi, Riyadh",Saudi Arabia,2003-11-02 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1159156-1697053932.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/ahmad-abu-rasen/profil/spieler/1159156,SA1,Al-Hilal Saudi Football Club,25000.0,25000.0
1161121,Murad,Al-Hawsawi,Murad Al-Hawsawi,2025,1114,murad-al-hawsawi,,,Saudi Arabia,2001-06-03 00:00:00,Central Midfield,Midfield,,180.0,2031-06-30 00:00:00,4G Sport,https://img.a.transfermarkt.technology/portrait/header/1161121-1697980303.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/murad-al-hawsawi/profil/spieler/1161121,SA1,Al-Hilal Saudi Football Club,1500000.0,1500000.0
1180099,Saleh,Barnawi,Saleh Barnawi,2024,1114,saleh-barnawi,Saudi Arabia,Jeddah,Saudi Arabia,2007-02-08 00:00:00,Centre-Back,Defender,right,175.0,,ENV SPORTS,https://img.a.transfermarkt.technology/portrait/header/1180099-1758548529.jpg?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/saleh-barnawi/profil/spieler/1180099,SA1,Al-Hilal Saudi Football Club,,
1183784,Abdulelah,Al-Ghamdi,Abdulelah Al-Ghamdi,2024,1114,abdulelah-al-ghamdi,,,Saudi Arabia,2006-08-14 00:00:00,Goalkeeper,Goalkeeper,,183.0,,SPORT LAND AGENCY,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/abdulelah-al-ghamdi/profil/spieler/1183784,SA1,Al-Hilal Saudi Football Club,,
1183785,Turki,Al-Ghumayl,Turki Al-Ghumayl,2024,1114,turki-al-ghumayl,,,Saudi Arabia,2005-02-02 00:00:00,Centre-Forward,Attack,,170.0,,SPORT LAND AGENCY,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/turki-al-ghumayl/profil/spieler/1183785,SA1,Al-Hilal Saudi Football Club,,
1188907,Abdulkarim,Darisi,Abdulkarim Darisi,2025,1114,abdulkarim-darisi,Saudi Arabia,Riyadh,Saudi Arabia,2003-04-18 00:00:00,Left Winger,Attack,,184.0,2030-06-30 00:00:00,Sportlink Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/abdulkarim-darisi/profil/spieler/1188907,SA1,Al-Hilal Saudi Football Club,175000.0,175000.0
1381389,Abdulaziz,Al-Hadhood,Abdulaziz Al-Hadhood,2024,1114,abdulaziz-al-hadhood,Saudi Arabia,Riyadh,Saudi Arabia,2005-03-10 00:00:00,Attacking Midfield,Midfield,,165.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdulaziz-al-hadhood/profil/spieler/1381389,SA1,Al-Hilal Saudi Football Club,,
