player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
1019988,Khaled,Al-Asbahi,Khaled Al-Asbahi,2025,31008,khaled-al-asbahi,Saudi Arabia,Riyadh,Yemen,2003-07-11 00:00:00,Left Midfield,Midfield,left,172.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/khaled-al-asbahi/profil/spieler/1019988,SA1,Al-Riyadh Saudi Club,125000.0,400000.0
1051397,Hussain,Al-Nuweqi,Hussain Al-Nuweqi,2024,31008,hussain-al-nuweqi,,,Saudi Arabia,1995-12-03 00:00:00,Right-Back,Defender,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/1051397-1680817161.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hussain-al-nuweqi/profil/spieler/1051397,SA1,Al-Riyadh Saudi Club,,
1060927,Suwailem,Al-Manhali,Suwailem Al-Manhali,2024,31008,suwailem-al-manhali,,,Saudi Arabia,2004-04-17 00:00:00,Centre-Back,Defender,right,182.0,2026-06-30 00:00:00,Sport Plan,https://img.a.transfermarkt.technology/portrait/header/1060927-1703279182.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/suwailem-al-manhali/profil/spieler/1060927,SA1,Al-Riyadh Saudi Club,,
1143166,Mohammed,Suhluli,Mohammed Suhluli,2025,31008,mohammed-suhluli,,,Saudi Arabia,2004-11-21 00:00:00,Central Midfield,Midfield,left,168.0,2027-06-30 00:00:00,NAT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohammed-suhluli/profil/spieler/1143166,SA1,Al-Riyadh Saudi Club,175000.0,175000.0
1144235,Osama,Al-Bawardi,Osama Al-Bawardi,2025,31008,osama-al-bawardi,,,Saudi Arabia,1999-04-09 00:00:00,Right-Back,Defender,right,166.0,2027-06-30 00:00:00,NAT,https://img.a.transfermarkt.technology/portrait/header/1144235-1693305728.jpg?lm=1,,,,https://www.transfermarkt.co.uk/osama-al-bawardi/profil/spieler/1144235,SA1,Al-Riyadh Saudi Club,250000.0,250000.0
1157538,Jan,Petek,Jan Petek,2025,31008,jan-petek,,,Slovenia,2005-12-02 00:00:00,Goalkeeper,Goalkeeper,right,193.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/jan-petek/profil/spieler/1157538,SA1,Al-Riyadh Saudi Club,,
1161128,Ammar,Al-Harfi,Ammar Al-Harfi,2025,31008,ammar-al-harfi,,,Saudi Arabia,2001-03-25 00:00:00,Right-Back,Defender,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/1161128-1697979695.png?lm=1,,,,https://www.transfermarkt.co.uk/ammar-al-harfi/profil/spieler/1161128,SA1,Al-Riyadh Saudi Club,100000.0,100000.0
1168841,Mohammed,Al-Oqil,Mohammed Al-Oqil,2024,31008,mohammed-al-oqil,,,Saudi Arabia,1997-07-29 00:00:00,Central Midfield,Midfield,right,,2027-06-30 00:00:00,4G Sport,https://img.a.transfermarkt.technology/portrait/header/1168841-1719940461.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohammed-al-oqil/profil/spieler/1168841,SA1,Al-Riyadh Saudi Club,,
1168843,Saleh Ali,Al-Saeed,Saleh Ali Al-Saeed,2024,31008,saleh-ali-al-saeed,,,Saudi Arabia,2004-08-26 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/saleh-ali-al-saeed/profil/spieler/1168843,SA1,Al-Riyadh Saudi Club,,
1169016,Abdulelah,Al-Khaibri,Abdulelah Al-Khaibri,2025,31008,abdulelah-al-khaibri,,,Saudi Arabia,1997-05-22 00:00:00,Left-Back,Defender,left,175.0,2026-06-30 00:00:00,ENV SPORTS,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdulelah-al-khaibri/profil/spieler/1169016,SA1,Al-Riyadh Saudi Club,375000.0,450000.0
1169021,Bader,Al-Mutairi,Bader Al-Mutairi,2024,31008,bader-al-mutairi,,,Saudi Arabia,2003-12-19 00:00:00,Right Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bader-al-mutairi/profil/spieler/1169021,SA1,Al-Riyadh Saudi Club,,
1177725,Abdulrahman,Al-Shammari,Abdulrahman Al-Shammari,2025,31008,abdulrahman-al-shammari,,,Saudi Arabia,1999-08-07 00:00:00,Goalkeeper,Goalkeeper,right,181.0,,Diab Bandr Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdulrahman-al-shammari/profil/spieler/1177725,SA1,Al-Riyadh Saudi Club,100000.0,100000.0
1180066,Saud,Al-Tumbukti,Saud Al-Tumbukti,2024,31008,saud-al-tumbukti,Saudi Arabia,Mecca,Saudi Arabia,2005-01-28 00:00:00,Centre-Back,Defender,right,177.0,,ENV SPORTS,https://img.a.transfermarkt.technology/portrait/header/1180066-1758548421.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/saud-al-tumbukti/profil/spieler/1180066,SA1,Al-Riyadh Saudi Club,,
1226559,Faisal,Al-Sobhi,Faisal Al-Sobhi,2025,31008,faisal-al-sobhi,,,Saudi Arabia,1999-05-22 00:00:00,Defensive Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/faisal-al-sobhi/profil/spieler/1226559,SA1,Al-Riyadh Saudi Club,100000.0,100000.0
1235876,Majed,Al-Qathani,Majed Al-Qathani,2024,31008,majed-al-qathani,,,Saudi Arabia,2005-01-05 00:00:00,Central Midfield,Midfield,right,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/majed-al-qathani/profil/spieler/1235876,SA1,Al-Riyadh Saudi Club,,
1244173,Marzouq,Tambakti,Marzouq Tambakti,2025,31008,marzouq-tambakti,,,Saudi Arabia,2003-02-11 00:00:00,Centre-Back,Defender,right,187.0,2027-06-30 00:00:00,ENV SPORTS,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/marzouq-tambakti/profil/spieler/1244173,SA1,Al-Riyadh Saudi Club,250000.0,300000.0
1311425,Luca,Ramirez,Luca Ramirez,2025,31008,luca-ramirez,Argentina,Berazategui,Argentina,2006-03-31 00:00:00,Centre-Forward,Attack,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-ramirez/profil/spieler/1311425,SA1,Al-Riyadh Saudi Club,75000.0,75000.0
1377531,Talal,Al-Shbely,Talal Al-Shbely,2025,31008,talal-al-shbely,,,Saudi Arabia,2005-03-07 00:00:00,Defensive Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/talal-al-shbely/profil/spieler/1377531,SA1,Al-Riyadh Saudi Club,50000.0,50000.0
1393797,Abdulmalik,Al-Khaibari,Abdulmalik Al-Khaibari,2024,31008,abdulmalik-al-khaibari,,,Saudi Arabia,2007-09-14 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/abdulmalik-al-khaibari/profil/spieler/1393797,SA1,Al-Riyadh Saudi Club,,
1410028,Thamer,Al-Dhafeeri,Thamer Al-Dhafeeri,2024,31008,thamer-al-dhafeeri,,,Saudi Arabia,2006-01-15 00:00:00,Centre-Forward,Attack,,170.0,,Sportlink Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thamer-al-dhafeeri/profil/spieler/1410028,SA1,Al-Riyadh Saudi Club,,
1501596,Sultan,Harun,Sultan Harun,2025,31008,sultan-harun,Saudi Arabia,Jeddah,Sudan,2006-03-13 00:00:00,Centre-Forward,Attack,right,185.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sultan-harun/profil/spieler/1501596,SA1,Al-Riyadh Saudi Club,200000.0,200000.0
1507276,Ahmed,Al-Siyahi,Ahmed Al-Siyahi,2025,31008,ahmed-al-siyahi,,,Saudi Arabia,2005-02-20 00:00:00,Defensive Midfield,Midfield,,,,ENV SPORTS,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ahmed-al-siyahi/profil/spieler/1507276,SA1,Al-Riyadh Saudi Club,125000.0,125000.0
