player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
402979,Orlando,Mosquera,Orlando Mosquera,2025,50531,orlando-mosquera,Panama,San Miguelito,Panama,1994-12-25 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2026-06-30 00:00:00,GSMGroup,https://img.a.transfermarkt.technology/portrait/header/402979-1765233655.png?lm=1,45.0,0.0,,https://www.transfermarkt.co.uk/orlando-mosquera/profil/spieler/402979,SA1,Al-Fayha FC,650000.0,650000.0
421391,Ziyad,Al-Sahafi,Ziyad Al-Sahafi,2025,50531,ziyad-al-sahafi,Saudi Arabia,Jeddah,Saudi Arabia,1994-10-17 00:00:00,Centre-Back,Defender,right,182.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/421391-1765232906.png?lm=1,15.0,0.0,,https://www.transfermarkt.co.uk/ziyad-al-sahafi/profil/spieler/421391,SA1,Al-Fayha FC,300000.0,1800000.0
485729,Fashion,Sakala,Fashion Sakala,2025,50531,fashion-sakala,Zambia,"Kawele, Chipata",Zambia,1997-03-14 00:00:00,Centre-Forward,Attack,right,178.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/485729-1765232831.png?lm=1,38.0,11.0,,https://www.transfermarkt.co.uk/fashion-sakala/profil/spieler/485729,SA1,Al-Fayha FC,3800000.0,6000000.0
506434,Sami,Al-Khaibari,Sami Al-Khaibari,2024,50531,sami-al-khaibari,Saudi Arabia,Dammam,Saudi Arabia,1989-09-18 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/506434-1728573598.png?lm=1,,,,https://www.transfermarkt.co.uk/sami-al-khaibari/profil/spieler/506434,SA1,Al-Fayha FC,,
514927,Ahmed,Bamsaud,Ahmed Bamsaud,2025,50531,ahmed-bamsaud,Saudi Arabia,Riyadh,Saudi Arabia,1995-11-22 00:00:00,Left-Back,Defender,left,169.0,2028-06-30 00:00:00,Blue Line,https://img.a.transfermarkt.technology/portrait/header/514927-1765232897.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/ahmed-bamsaud/profil/spieler/514927,SA1,Al-Fayha FC,650000.0,900000.0
537121,Mohammed,Al-Baqawi,Mohammed Al-Baqawi,2025,50531,mohammed-al-baqawi,Saudi Arabia,"---, Baqaa",Saudi Arabia,1995-07-12 00:00:00,Right-Back,Defender,right,170.0,2026-06-30 00:00:00,Sportlink Agency,https://img.a.transfermarkt.technology/portrait/header/537121-1765233431.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/mohammed-al-baqawi/profil/spieler/537121,SA1,Al-Fayha FC,250000.0,350000.0
631930,Makhir,Al-Rashidi,Makhir Al-Rashidi,2025,50531,makhir-al-rashidi,Saudi Arabia,Farasan Island,Saudi Arabia,1999-05-20 00:00:00,Centre-Back,Defender,right,170.0,2028-06-30 00:00:00,F16,https://img.a.transfermarkt.technology/portrait/header/631930-1765232727.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/makhir-al-rashidi/profil/spieler/631930,SA1,Al-Fayha FC,275000.0,300000.0
672382,Mansor,Al-Beshe,Mansor Al-Beshe,2025,50531,mansor-al-beshe,Saudi Arabia,Riyadh,Saudi Arabia,2000-04-24 00:00:00,Central Midfield,Midfield,right,168.0,2027-06-30 00:00:00,Sportlink Agency,https://img.a.transfermarkt.technology/portrait/header/672382-1765232886.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/mansor-al-beshe/profil/spieler/672382,SA1,Al-Fayha FC,225000.0,275000.0
724254,Stylianos,Vrontis,Stylianos Vrontis,2025,50531,stylianos-vrontis,Cyprus,Nicosia,Cyprus,2004-11-05 00:00:00,Central Midfield,Midfield,right,180.0,2026-06-30 00:00:00,SLWORLDTEAM,https://img.a.transfermarkt.technology/portrait/header/724254-1765232901.png?lm=1,19.0,1.0,,https://www.transfermarkt.co.uk/stylianos-vrontis/profil/spieler/724254,SA1,Al-Fayha FC,250000.0,300000.0
741039,Malek,Al-Abdulmenem,Malek Al-Abdulmenem,2025,50531,malek-al-abdulmenem,Saudi Arabia,-,Saudi Arabia,1998-03-08 00:00:00,Centre-Forward,Attack,right,174.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/741039-1765232749.png?lm=1,,,,https://www.transfermarkt.co.uk/malek-al-abdulmenem/profil/spieler/741039,SA1,Al-Fayha FC,75000.0,150000.0
888633,Abdullah,Radif,Abdullah Radif,2025,50531,abdullah-radif,Saudi Arabia,Riyadh,Saudi Arabia,2003-01-20 00:00:00,Centre-Forward,Attack,right,187.0,2026-06-30 00:00:00,SPORT LAND AGENCY,https://img.a.transfermarkt.technology/portrait/header/888633-1686142134.JPG?lm=1,23.0,12.0,,https://www.transfermarkt.co.uk/abdullah-radif/profil/spieler/888633,SA1,Al-Fayha FC,400000.0,550000.0
892095,Aldry,Contreras,Aldry Contreras,2024,50531,aldry-contreras,Venezuela,El Vigía,Venezuela,2004-06-16 00:00:00,Left Winger,Attack,right,175.0,2026-12-31 00:00:00,AFV,https://img.a.transfermarkt.technology/portrait/header/892095-1728573909.png?lm=1,,,,https://www.transfermarkt.co.uk/aldry-contreras/profil/spieler/892095,SA1,Al-Fayha FC,,
901072,Nawaf,Al-Harthi,Nawaf Al-Harthi,2025,50531,nawaf-al-harthi,Saudi Arabia,Taif,Saudi Arabia,1998-10-12 00:00:00,Central Midfield,Midfield,right,176.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/901072-1765232739.png?lm=1,,,,https://www.transfermarkt.co.uk/nawaf-al-harthi/profil/spieler/901072,SA1,Al-Fayha FC,200000.0,250000.0
971302,Rakan,Kaabi,Rakan Kaabi,2025,50531,rakan-kaabi,Saudi Arabia,Dammam,Saudi Arabia,2002-12-02 00:00:00,Defensive Midfield,Midfield,right,174.0,2026-06-30 00:00:00,Blue Line,https://img.a.transfermarkt.technology/portrait/header/971302-1765232734.png?lm=1,,,,https://www.transfermarkt.co.uk/rakan-kaabi/profil/spieler/971302,SA1,Al-Fayha FC,450000.0,450000.0
980767,,Rangel,Rangel,2024,50531,rangel,Brazil,Rebouças,Brazil,2004-04-30 00:00:00,Left-Back,Defender,left,177.0,,Kiraht Sports,https://img.a.transfermarkt.technology/portrait/header/980767-1728573575.png?lm=1,,,,https://www.transfermarkt.co.uk/rangel/profil/spieler/980767,SA1,Al-Fayha FC,,
1112062,Ammar,Al-Khaibari,Ammar Al-Khaibari,2025,50531,ammar-al-khaibari,,,Saudi Arabia,2004-09-03 00:00:00,Right Winger,Attack,right,,2028-06-30 00:00:00,4G Sport,https://img.a.transfermarkt.technology/portrait/header/1112062-1765234024.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ammar-al-khaibari/profil/spieler/1112062,SA1,Al-Fayha FC,125000.0,125000.0
1115721,,Gabriel Vareta,Gabriel Vareta,2024,50531,gabriel-vareta,Brazil,São Paulo,Brazil,2005-05-16 00:00:00,Centre-Back,Defender,left,187.0,,,https://img.a.transfermarkt.technology/portrait/header/1115721-1680448686.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-vareta/profil/spieler/1115721,SA1,Al-Fayha FC,,
1168839,Sattam,Al-Roqi,Sattam Al-Roqi,2025,50531,sattam-al-roqi,,,Saudi Arabia,2002-03-28 00:00:00,Right Winger,Attack,left,169.0,2026-06-30 00:00:00,Golden Goal Agency,https://img.a.transfermarkt.technology/portrait/header/1168839-1765233440.png?lm=1,,,,https://www.transfermarkt.co.uk/sattam-al-roqi/profil/spieler/1168839,SA1,Al-Fayha FC,100000.0,175000.0
1170033,Rayan,Enad,Rayan Enad,2025,50531,rayan-enad,,,Saudi Arabia,2000-12-24 00:00:00,Right Winger,Attack,,170.0,2028-06-30 00:00:00,NAT,https://img.a.transfermarkt.technology/portrait/header/1170033-1765233910.png?lm=1,,,,https://www.transfermarkt.co.uk/rayan-enad/profil/spieler/1170033,SA1,Al-Fayha FC,175000.0,175000.0
1186815,Osama,Al-Thumayri,Osama Al-Thumayri,2025,50531,osama-al-thumayri,Saudi Arabia,Riyadh,Saudi Arabia,2005-09-26 00:00:00,Goalkeeper,Goalkeeper,left,175.0,2027-06-30 00:00:00,Blue Line,https://img.a.transfermarkt.technology/portrait/header/1186815-1765233510.png?lm=1,,,,https://www.transfermarkt.co.uk/osama-al-thumayri/profil/spieler/1186815,SA1,Al-Fayha FC,10000.0,10000.0
1186816,Abdulraouf,Al-Duqayl,Abdulraouf Al-Duqayl,2025,50531,abdulraouf-al-duqayl,Saudi Arabia,Ahsa,Saudi Arabia,1995-08-04 00:00:00,Goalkeeper,Goalkeeper,right,180.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1186816-1765232698.png?lm=1,,,,https://www.transfermarkt.co.uk/abdulraouf-al-duqayl/profil/spieler/1186816,SA1,Al-Fayha FC,50000.0,100000.0
1188908,Abdulrahman,Al-Anazi,Abdulrahman Al-Anazi,2025,50531,abdulrahman-al-anazi,Saudi Arabia,Turaif,Saudi Arabia,1998-06-14 00:00:00,Left-Back,Defender,,170.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1188908-1765233935.png?lm=1,,,,https://www.transfermarkt.co.uk/abdulrahman-al-anazi/profil/spieler/1188908,SA1,Al-Fayha FC,100000.0,100000.0
1194398,Khaled,Al-Rammah,Khaled Al-Rammah,2025,50531,khaled-al-rammah,France,Paris,Saudi Arabia,2005-04-30 00:00:00,Right-Back,Defender,,174.0,2026-06-30 00:00:00,Golden Goal Agency,https://img.a.transfermarkt.technology/portrait/header/1194398-1765233927.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/khaled-al-rammah/profil/spieler/1194398,SA1,Al-Fayha FC,100000.0,100000.0
1213131,Mohammed,Al-Dowaish,Mohammed Al-Dowaish,2025,50531,mohammed-al-dowaish,,,Saudi Arabia,2004-05-28 00:00:00,Right-Back,Defender,right,177.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1213131-1765233625.png?lm=1,,,,https://www.transfermarkt.co.uk/mohammed-al-dowaish/profil/spieler/1213131,SA1,Al-Fayha FC,75000.0,150000.0
1238031,Sabri,Dahal,Sabri Dahal,2025,50531,sabri-dahal,,,Saudi Arabia,2008-02-29 00:00:00,Right Winger,Attack,,171.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1238031-1765233932.png?lm=1,14.0,5.0,,https://www.transfermarkt.co.uk/sabri-dahal/profil/spieler/1238031,SA1,Al-Fayha FC,1000000.0,1000000.0
1304587,Osama,Al-Turki,Osama Al-Turki,2024,50531,osama-al-turki,,,Saudi Arabia,2007-01-02 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/1304587-1728579940.png?lm=1,,,,https://www.transfermarkt.co.uk/osama-al-turki/profil/spieler/1304587,SA1,Al-Fayha FC,,
1304588,Redha,Al-Abdullah,Redha Al-Abdullah,2024,50531,redha-al-abdullah,Saudi Arabia,-,Saudi Arabia,2005-02-20 00:00:00,,Missing,right,185.0,,Blue Line,https://img.a.transfermarkt.technology/portrait/header/1304588-1728579612.png?lm=1,,,,https://www.transfermarkt.co.uk/redha-al-abdullah/profil/spieler/1304588,SA1,Al-Fayha FC,,
1304589,Sattam,Al-Shammari,Sattam Al-Shammari,2025,50531,sattam-al-shammari,,,Saudi Arabia,2004-08-31 00:00:00,Goalkeeper,Goalkeeper,,185.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1304589-1765232881.png?lm=1,,,,https://www.transfermarkt.co.uk/sattam-al-shammari/profil/spieler/1304589,SA1,Al-Fayha FC,,
1304594,Ali,Al-Hussain,Ali Al-Hussain,2024,50531,ali-al-hussain,,,Saudi Arabia,2005-06-04 00:00:00,Attacking Midfield,Midfield,right,170.0,2026-06-30 00:00:00,Sportlink Agency,https://img.a.transfermarkt.technology/portrait/header/1304594-1765233940.png?lm=1,,,,https://www.transfermarkt.co.uk/ali-al-hussain/profil/spieler/1304594,SA1,Al-Fayha FC,,
