player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
520438,Abdelmounaim,Boutouil,Abdelmounaim Boutouil,2025,9131,abdelmounaim-boutouil,Morocco,Benslimane,Morocco,1998-01-09 00:00:00,Centre-Back,Defender,left,186.0,2027-06-30 00:00:00,DEHBI SPORT,https://img.a.transfermarkt.technology/portrait/header/520438-1715198694.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/abdelmounaim-boutouil/profil/spieler/520438,SA1,Al-Hazem Sport Club,450000.0,550000.0
586855,Loreintz,Rosier,Loreintz Rosier,2025,9131,loreintz-rosier,France,Gonesse,France,1998-08-14 00:00:00,Defensive Midfield,Midfield,right,190.0,,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/586855-1547563533.png?lm=1,,,,https://www.transfermarkt.co.uk/loreintz-rosier/profil/spieler/586855,SA1,Al-Hazem Sport Club,800000.0,1300000.0
606816,Nawaf,Al-Habashi,Nawaf Al-Habashi,2025,9131,nawaf-al-habashi,,,Saudi Arabia,1998-06-23 00:00:00,Left Winger,Attack,,,,ENV SPORTS,https://img.a.transfermarkt.technology/portrait/header/606816-1728572407.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/nawaf-al-habashi/profil/spieler/606816,SA1,Al-Hazem Sport Club,200000.0,200000.0
884897,Abdullah,Al-Shanqiti,Abdullah Al-Shanqiti,2025,9131,abdullah-al-shanqiti,,,Saudi Arabia,1998-12-22 00:00:00,Centre-Back,Defender,right,179.0,2026-06-30 00:00:00,Fifasaudipro,https://img.a.transfermarkt.technology/portrait/header/884897-1728572360.png?lm=1,,,,https://www.transfermarkt.co.uk/abdullah-al-shanqiti/profil/spieler/884897,SA1,Al-Hazem Sport Club,175000.0,175000.0
901257,Ahmed,Al-Nakhli,Ahmed Al-Nakhli,2025,9131,ahmed-al-nakhli,,,Saudi Arabia,2002-03-15 00:00:00,Left-Back,Defender,left,173.0,2027-06-30 00:00:00,Sport Plan,https://img.a.transfermarkt.technology/portrait/header/901257-1728572471.png?lm=1,,,,https://www.transfermarkt.co.uk/ahmed-al-nakhli/profil/spieler/901257,SA1,Al-Hazem Sport Club,200000.0,200000.0
921224,Abdulrahman,Al-Dakheel,Abdulrahman Al-Dakheel,2025,9131,abdulrahman-al-dakheel,,,Saudi Arabia,1996-05-26 00:00:00,Centre-Back,Defender,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/921224-1728572513.png?lm=1,,,,https://www.transfermarkt.co.uk/abdulrahman-al-dakheel/profil/spieler/921224,SA1,Al-Hazem Sport Club,250000.0,250000.0
931677,Miguel,Carvalho,Miguel Carvalho,2025,9131,miguel-carvalho,Brazil,Curvelo,Spain,2005-03-09 00:00:00,Attacking Midfield,Midfield,left,183.0,2026-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/931677-1771591154.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/miguel-carvalho/profil/spieler/931677,SA1,Al-Hazem Sport Club,350000.0,350000.0
942037,Mohammed,Al-Yami,Mohammed Al-Yami,2025,9131,mohammed-al-yami,Saudi Arabia,Najran,Saudi Arabia,2002-04-02 00:00:00,Defensive Midfield,Midfield,right,181.0,2026-06-20 00:00:00,Sportlink Agency,https://img.a.transfermarkt.technology/portrait/header/942037-1728572132.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/mohammed-al-yami/profil/spieler/942037,SA1,Al-Hazem Sport Club,125000.0,175000.0
947145,Majed,Al-Ghamdi,Majed Al-Ghamdi,2025,9131,majed-al-ghamdi,,,Saudi Arabia,1998-06-02 00:00:00,Goalkeeper,Goalkeeper,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/majed-al-ghamdi/profil/spieler/947145,SA1,Al-Hazem Sport Club,25000.0,50000.0
968496,Elias,Mokwana,Elias Mokwana,2025,9131,elias-mokwana,,,South Africa,1999-09-08 00:00:00,Right Winger,Attack,right,175.0,2026-06-30 00:00:00,Mir Sport,https://img.a.transfermarkt.technology/portrait/header/968496-1685388063.png?lm=1,11.0,2.0,,https://www.transfermarkt.co.uk/elias-mokwana/profil/spieler/968496,SA1,Al-Hazem Sport Club,700000.0,900000.0
1018354,Abdulaziz,Al-Harbi,Abdulaziz Al-Harbi,2025,9131,abdulaziz-al-harbi,,,Saudi Arabia,2003-08-13 00:00:00,Right-Back,Defender,right,,,NAT,https://img.a.transfermarkt.technology/portrait/header/1018354-1728572638.png?lm=1,,,,https://www.transfermarkt.co.uk/abdulaziz-al-harbi/profil/spieler/1018354,SA1,Al-Hazem Sport Club,175000.0,175000.0
1065825,Ahmed,Al-Shamrani,Ahmed Al-Shamrani,2025,9131,ahmed-al-shamrani,,,Saudi Arabia,2002-03-13 00:00:00,Right Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/1065825-1728572581.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ahmed-al-shamrani/profil/spieler/1065825,SA1,Al-Hazem Sport Club,150000.0,150000.0
1131855,Saud,Al-Rashid,Saud Al-Rashid,2025,9131,saud-al-rashid,,,Saudi Arabia,1998-05-17 00:00:00,Right-Back,Defender,right,180.0,,4G Sport,https://img.a.transfermarkt.technology/portrait/header/1131855-1728571969.png?lm=1,,,,https://www.transfermarkt.co.uk/saud-al-rashid/profil/spieler/1131855,SA1,Al-Hazem Sport Club,225000.0,250000.0
1145742,Sultan,Tunkar,Sultan Tunkar,2025,9131,sultan-tunkar,,,Saudi Arabia,1998-09-01 00:00:00,Centre-Back,Defender,right,184.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sultan-tunkar/profil/spieler/1145742,SA1,Al-Hazem Sport Club,275000.0,275000.0
1181093,Abdulaziz,Al-Dwehe,Abdulaziz Al-Dwehe,2025,9131,abdulaziz-al-dwehe,,,Saudi Arabia,2000-05-03 00:00:00,Attacking Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/1181093-1728572655.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/abdulaziz-al-dwehe/profil/spieler/1181093,SA1,Al-Hazem Sport Club,75000.0,125000.0
1326883,Aboubacar,Bah,Aboubacar Bah,2025,9131,aboubacar-bah,Guinea,Conakry,Guinea,2005-09-30 00:00:00,Central Midfield,Midfield,right,170.0,2028-06-30 00:00:00,M-Soccermanagement,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aboubacar-bah/profil/spieler/1326883,SA1,Al-Hazem Sport Club,300000.0,300000.0
1369904,Mohammed,Al-Saedi,Mohammed Al-Saedi,2025,9131,mohammed-al-saedi,,,Saudi Arabia,2005-11-17 00:00:00,Central Midfield,Midfield,right,,,NAT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohammed-al-saedi/profil/spieler/1369904,SA1,Al-Hazem Sport Club,25000.0,25000.0
1389031,Abdulrazzaq,Awaji,Abdulrazzaq Awaji,2025,9131,abdulrazzaq-awaji,,,Saudi Arabia,2007-08-21 00:00:00,Left Winger,Attack,,171.0,2026-07-31 00:00:00,Sport Plan,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/abdulrazzaq-awaji/profil/spieler/1389031,SA1,Al-Hazem Sport Club,,
