player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
395693,Houssem,Aouar,Houssem Aouar,2025,8023,houssem-aouar,France,Lyon,Algeria,1998-06-30 00:00:00,Attacking Midfield,Midfield,right,175.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/395693-1695025633.jpg?lm=1,18.0,5.0,,https://www.transfermarkt.co.uk/houssem-aouar/profil/spieler/395693,SA1,Al-Ittihad Football Club,8000000.0,55000000.0
433049,Youssef,En-Nesyri,Youssef En-Nesyri,2025,8023,youssef-en-nesyri,Morocco,Fès,Morocco,1997-06-01 00:00:00,Centre-Forward,Attack,left,188.0,,11MANGMT,https://img.a.transfermarkt.technology/portrait/header/433049-1765459421.png?lm=1,92.0,25.0,,https://www.transfermarkt.co.uk/youssef-en-nesyri/profil/spieler/433049,SA1,Al-Ittihad Football Club,20000000.0,40000000.0
441191,Abdulrahman,Al-Oboud,Abdulrahman Al-Oboud,2025,8023,abdulrahman-al-oboud,Saudi Arabia,Dammam,Saudi Arabia,1995-06-01 00:00:00,Right Winger,Attack,right,174.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/441191-1703282806.png?lm=1,16.0,2.0,,https://www.transfermarkt.co.uk/abdulrahman-al-oboud/profil/spieler/441191,SA1,Al-Ittihad Football Club,800000.0,1500000.0
593337,Hamed,Al-Ghamdi,Hamed Al-Ghamdi,2025,8023,hamed-al-ghamdi,Saudi Arabia,Dammam,Saudi Arabia,1999-04-02 00:00:00,Central Midfield,Midfield,right,162.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/593337-1685658336.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/hamed-al-ghamdi/profil/spieler/593337,SA1,Al-Ittihad Football Club,200000.0,400000.0
671043,Ahmed,Al-Ghamdi,Ahmed Al-Ghamdi,2025,8023,ahmed-al-ghamdi,Saudi Arabia,Jeddah,Saudi Arabia,2001-09-20 00:00:00,Left Winger,Attack,right,173.0,2027-06-30 00:00:00,Sport Plan,https://img.a.transfermarkt.technology/portrait/header/671043-1685658709.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/ahmed-al-ghamdi/profil/spieler/671043,SA1,Al-Ittihad Football Club,600000.0,650000.0
672378,Omar,Al-Jadani,Omar Al-Jadani,2024,8023,omar-al-jadani,Saudi Arabia,Jeddah,Saudi Arabia,1999-05-08 00:00:00,Left Winger,Attack,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/omar-al-jadani/profil/spieler/672378,SA1,Al-Ittihad Football Club,,
718032,Stephane,Keller,Stephane Keller,2025,8023,stephane-keller,Cameroon,Grand Batanga,Cameroon,2001-08-20 00:00:00,Centre-Back,Defender,right,190.0,2026-06-30 00:00:00,NEXO Football Agency,https://img.a.transfermarkt.technology/portrait/header/718032-1732990037.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/stephane-keller/profil/spieler/718032,SA1,Al-Ittihad Football Club,400000.0,400000.0
726114,Mario,Mitaj,Mario Mitaj,2025,8023,mario-mitaj,Greece,Athens,Albania,2003-08-06 00:00:00,Left-Back,Defender,left,180.0,2028-06-30 00:00:00,BSP FOOTBALL AGENCY,https://img.a.transfermarkt.technology/portrait/header/726114-1721715376.png?lm=1,29.0,0.0,,https://www.transfermarkt.co.uk/mario-mitaj/profil/spieler/726114,SA1,Al-Ittihad Football Club,5500000.0,5500000.0
800948,Jan-Carlo,Simić,Jan-Carlo Simić,2025,8023,jan-carlo-simic,Germany,Nürtingen,Serbia,2005-05-02 00:00:00,Centre-Back,Defender,right,186.0,2026-06-30 00:00:00,Gol International,https://img.a.transfermarkt.technology/portrait/header/800948-1716239984.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/jan-carlo-simic/profil/spieler/800948,SA1,Al-Ittihad Football Club,12000000.0,12000000.0
901082,Faisal,Al-Ghamdi,Faisal Al-Ghamdi,2025,8023,faisal-al-ghamdi,Saudi Arabia,Khobar,Saudi Arabia,2001-08-13 00:00:00,Central Midfield,Midfield,right,180.0,2028-06-30 00:00:00,RPM,https://img.a.transfermarkt.technology/portrait/header/901082-1703280159.png?lm=1,17.0,1.0,,https://www.transfermarkt.co.uk/faisal-al-ghamdi/profil/spieler/901082,SA1,Al-Ittihad Football Club,1300000.0,2500000.0
901163,Awad,Al-Nashri,Awad Al-Nashri,2025,8023,awad-al-nashri,,,Saudi Arabia,2002-03-15 00:00:00,Defensive Midfield,Midfield,right,175.0,2026-06-30 00:00:00,Players Advisers,https://img.a.transfermarkt.technology/portrait/header/901163-1687958384.JPG?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/awad-al-nashri/profil/spieler/901163,SA1,Al-Ittihad Football Club,200000.0,400000.0
906329,Roger,Fernandes,Roger Fernandes,2025,8023,roger-fernandes,Guinea-Bissau,Bissau,Portugal,2005-11-21 00:00:00,Right Winger,Attack,left,169.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/906329-1732826181.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/roger-fernandes/profil/spieler/906329,SA1,Al-Ittihad Football Club,22000000.0,22000000.0
928499,Saad,Al-Mousa,Saad Al-Mousa,2025,8023,saad-al-mousa,Saudi Arabia,Dammam,Saudi Arabia,2002-12-10 00:00:00,Centre-Back,Defender,right,183.0,2027-06-30 00:00:00,ENV SPORTS,https://img.a.transfermarkt.technology/portrait/header/928499-1685555737.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/saad-al-mousa/profil/spieler/928499,SA1,Al-Ittihad Football Club,1200000.0,1200000.0
975383,Mohammed,Al-Absi,Mohammed Al-Absi,2025,8023,mohammed-al-absi,,,Saudi Arabia,2002-09-24 00:00:00,Goalkeeper,Goalkeeper,,183.0,2029-06-30 00:00:00,Players Advisers,https://img.a.transfermarkt.technology/portrait/header/975383-1685911709.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mohammed-al-absi/profil/spieler/975383,SA1,Al-Ittihad Football Club,125000.0,125000.0
1004834,George,Ilenikhena,George Ilenikhena,2025,8023,george-ilenikhena,Nigeria,Lagos,Nigeria,2006-08-16 00:00:00,Centre-Forward,Attack,left,185.0,2029-06-30 00:00:00,Mickael Libong,https://img.a.transfermarkt.technology/portrait/header/1004834-1702545922.jpg?lm=1,,,,https://www.transfermarkt.co.uk/george-ilenikhena/profil/spieler/1004834,SA1,Al-Ittihad Football Club,12000000.0,15000000.0
1020850,Mohammed,Barnawi,Mohammed Barnawi,2025,8023,mohammed-barnawi,Saudi Arabia,Jeddah,Saudi Arabia,2005-08-07 00:00:00,Centre-Back,Defender,right,179.0,2028-06-30 00:00:00,Golden Goal Agency,https://img.a.transfermarkt.technology/portrait/header/1020850-1758548987.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/mohammed-barnawi/profil/spieler/1020850,SA1,Al-Ittihad Football Club,225000.0,225000.0
1020855,Osama,Al-Mermesh,Osama Al-Mermesh,2025,8023,osama-al-mermesh,,,Saudi Arabia,2003-07-06 00:00:00,Goalkeeper,Goalkeeper,,182.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1020855-1703279437.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/osama-al-mermesh/profil/spieler/1020855,SA1,Al-Ittihad Football Club,50000.0,50000.0
1033919,Mahamadou,Doumbia,Mahamadou Doumbia,2025,8023,mahamadou-doumbia,Mali,Bamako,Mali,2004-05-15 00:00:00,Central Midfield,Midfield,right,186.0,2030-06-30 00:00:00,BLACKSKILL,https://img.a.transfermarkt.technology/portrait/header/1033919-1706778397.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/mahamadou-doumbia/profil/spieler/1033919,SA1,Al-Ittihad Football Club,9000000.0,9000000.0
1060899,Hamed,Al-Shanqity,Hamed Al-Shanqity,2025,8023,hamed-al-shanqity,Saudi Arabia,Medina,Saudi Arabia,2005-04-26 00:00:00,Goalkeeper,Goalkeeper,left,195.0,2029-06-30 00:00:00,Sportlink Agency,https://img.a.transfermarkt.technology/portrait/header/1060899-1758548343.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/hamed-al-shanqity/profil/spieler/1060899,SA1,Al-Ittihad Football Club,225000.0,225000.0
1060901,Ahmed,Al-Julaydan,Ahmed Al-Julaydan,2025,8023,ahmed-al-julaydan,Saudi Arabia,Al-Ahsa,Saudi Arabia,2004-03-08 00:00:00,Right-Back,Defender,right,170.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1060901-1716739952.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/ahmed-al-julaydan/profil/spieler/1060901,SA1,Al-Ittihad Football Club,700000.0,800000.0
1145308,Yassine,Al-Jaber,Yassine Al-Jaber,2024,8023,yassine-al-jaber,,,Saudi Arabia,2006-04-30 00:00:00,Centre-Back,Defender,,,2027-01-30 00:00:00,Sport Direction,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/yassine-al-jaber/profil/spieler/1145308,SA1,Al-Ittihad Football Club,,
1145311,Farhah,Al-Shamrani,Farhah Al-Shamrani,2025,8023,farhah-al-shamrani,Saudi Arabia,Jeddah,Saudi Arabia,2006-02-27 00:00:00,Attacking Midfield,Midfield,right,165.0,2028-06-30 00:00:00,Sport Plan,https://img.a.transfermarkt.technology/portrait/header/1145311-1758548632.jpg?lm=1,15.0,0.0,,https://www.transfermarkt.co.uk/farhah-al-shamrani/profil/spieler/1145311,SA1,Al-Ittihad Football Club,500000.0,650000.0
1145312,Talal,Haji,Talal Haji,2025,8023,talal-haji,Saudi Arabia,Jeddah,Saudi Arabia,2007-09-16 00:00:00,Centre-Forward,Attack,,175.0,2028-06-30 00:00:00,ENV SPORTS,https://img.a.transfermarkt.technology/portrait/header/1145312-1758548453.jpg?lm=1,13.0,6.0,,https://www.transfermarkt.co.uk/talal-haji/profil/spieler/1145312,SA1,Al-Ittihad Football Club,900000.0,900000.0
1145313,Nawaf,Al-Jadaani,Nawaf Al-Jadaani,2024,8023,nawaf-al-jadaani,,,Saudi Arabia,2006-01-04 00:00:00,Left Winger,Attack,,,2028-06-30 00:00:00,Fifasaudipro,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/nawaf-al-jadaani/profil/spieler/1145313,SA1,Al-Ittihad Football Club,,
1301433,Mateo,Borrell,Mateo Borrell,2024,8023,mateo-borrell,,,Argentina,2006-08-26 00:00:00,Defensive Midfield,Midfield,,,2026-06-30 00:00:00,+10,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mateo-borrell/profil/spieler/1301433,SA1,Al-Ittihad Football Club,100000.0,100000.0
1305872,Mohammed,Fallatah,Mohammed Fallatah,2024,8023,mohammed-fallatah,,,Saudi Arabia,2007-07-13 00:00:00,Defensive Midfield,Midfield,,,,NAT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/mohammed-fallatah/profil/spieler/1305872,SA1,Al-Ittihad Football Club,,
