player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
446248,Shaquille,Pinas,Shaquille Pinas,2025,91427,shaquille-pinas,Netherlands,Rotterdam,Suriname,1998-03-19 00:00:00,Centre-Back,Defender,left,182.0,2028-06-30 00:00:00,SP The Agency,https://img.a.transfermarkt.technology/portrait/header/446248-1629575765.png?lm=1,36.0,4.0,,https://www.transfermarkt.co.uk/shaquille-pinas/profil/spieler/446248,SA1,Al-Kholood Club,2300000.0,2500000.0
505496,Hamdan,Al-Shammrani,Hamdan Al-Shammrani,2024,91427,hamdan-al-shammrani,Saudi Arabia,Jeddah,Saudi Arabia,1996-12-14 00:00:00,Left-Back,Defender,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/505496-1687958611.JPG?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/hamdan-al-shammrani/profil/spieler/505496,SA1,Al-Kholood Club,,
506070,Abdullah,Al-Rashidi,Abdullah Al-Rashidi,2024,91427,abdullah-al-rashidi,,,Saudi Arabia,1997-03-28 00:00:00,Right-Back,Defender,right,171.0,,Fifasaudipro,https://img.a.transfermarkt.technology/portrait/header/506070-1693300067.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdullah-al-rashidi/profil/spieler/506070,SA1,Al-Kholood Club,,
570470,Juan Pablo,Cozzani,Juan Pablo Cozzani,2025,91427,juan-pablo-cozzani,Argentina,San José,Argentina,1998-10-09 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2026-06-30 00:00:00,MMsoccer,https://img.a.transfermarkt.technology/portrait/header/570470-1724876650.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/juan-pablo-cozzani/profil/spieler/570470,SA1,Al-Kholood Club,3500000.0,3800000.0
669379,Kebba,Sowe,Kebba Sowe,2024,91427,kebba-sowe,The Gambia,Bakau,The Gambia,2005-08-08 00:00:00,Centre-Forward,Attack,left,190.0,2027-06-30 00:00:00,Slim Derouiche,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kebba-sowe/profil/spieler/669379,SA1,Al-Kholood Club,,
686019,Abdulrahman,Al-Safari,Abdulrahman Al-Safari,2024,91427,abdulrahman-al-safari,,,Saudi Arabia,1993-03-31 00:00:00,Central Midfield,Midfield,right,174.0,2026-06-30 00:00:00,Diab Bandr Agency,https://img.a.transfermarkt.technology/portrait/header/686019-1697280245.png?lm=1,,,,https://www.transfermarkt.co.uk/abdulrahman-al-safari/profil/spieler/686019,SA1,Al-Kholood Club,175000.0,250000.0
901162,Hassan,Al-Asmari,Hassan Al-Asmari,2024,91427,hassan-al-asmari,Saudi Arabia,-,Saudi Arabia,2002-10-06 00:00:00,Right-Back,Defender,right,174.0,2026-06-30 00:00:00,Diab Bandr Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hassan-al-asmari/profil/spieler/901162,SA1,Al-Kholood Club,100000.0,125000.0
901347,Mohammed Mazyad,Al-Shammari,Mohammed Mazyad Al-Shammari,2025,91427,mohammed-mazyad-al-shammari,,,Saudi Arabia,1991-12-10 00:00:00,Goalkeeper,Goalkeeper,right,184.0,,4G Sport,https://img.a.transfermarkt.technology/portrait/header/901347-1693306252.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohammed-mazyad-al-shammari/profil/spieler/901347,SA1,Al-Kholood Club,75000.0,100000.0
1112047,Muhannad,Al-Yahya,Muhannad Al-Yahya,2025,91427,muhannad-al-yahya,,,Saudi Arabia,2004-09-19 00:00:00,Goalkeeper,Goalkeeper,,,2028-06-30 00:00:00,4G Sport,https://img.a.transfermarkt.technology/portrait/header/1112047-1726861047.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/muhannad-al-yahya/profil/spieler/1112047,SA1,Al-Kholood Club,,
1131851,Jassim,Al-Oshbaan,Jassim Al-Oshbaan,2024,91427,jassim-al-oshbaan,,,Saudi Arabia,1994-08-06 00:00:00,Goalkeeper,Goalkeeper,right,182.0,,Diab Bandr Agency,https://img.a.transfermarkt.technology/portrait/header/1131851-1694534815.png?lm=1,,,,https://www.transfermarkt.co.uk/jassim-al-oshbaan/profil/spieler/1131851,SA1,Al-Kholood Club,,
1131858,Mohammed,Sawaan,Mohammed Sawaan,2024,91427,mohammed-sawaan,,,Saudi Arabia,2000-08-09 00:00:00,Left Winger,Attack,right,170.0,2029-06-30 00:00:00,Players Advisers,https://img.a.transfermarkt.technology/portrait/header/1131858-1694534843.png?lm=1,,,,https://www.transfermarkt.co.uk/mohammed-sawaan/profil/spieler/1131858,SA1,Al-Kholood Club,350000.0,350000.0
1131859,Nawaf,Al-Shuwaier,Nawaf Al-Shuwaier,2024,91427,nawaf-al-shuwaier,,,Saudi Arabia,1991-07-25 00:00:00,Central Midfield,Midfield,right,161.0,,,https://img.a.transfermarkt.technology/portrait/header/1131859-1694537013.png?lm=1,,,,https://www.transfermarkt.co.uk/nawaf-al-shuwaier/profil/spieler/1131859,SA1,Al-Kholood Club,,
1131860,Sultan,Al-Shehri,Sultan Al-Shehri,2024,91427,sultan-al-shehri,,,Saudi Arabia,1995-07-03 00:00:00,Left-Back,Defender,left,179.0,,Diab Bandr Agency,https://img.a.transfermarkt.technology/portrait/header/1131860-1694536521.png?lm=1,,,,https://www.transfermarkt.co.uk/sultan-al-shehri/profil/spieler/1131860,SA1,Al-Kholood Club,125000.0,175000.0
1183281,Abdulmalik,Al-Harbi,Abdulmalik Al-Harbi,2024,91427,abdulmalik-al-harbi,,,Saudi Arabia,2005-10-06 00:00:00,Centre-Forward,Attack,left,177.0,,Blue Line,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/abdulmalik-al-harbi/profil/spieler/1183281,SA1,Al-Kholood Club,75000.0,75000.0
1183286,Mazen,Al-Harbi,Mazen Al-Harbi,2024,91427,mazen-al-harbi,,,Saudi Arabia,2004-01-25 00:00:00,Centre-Forward,Attack,right,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1183286-1694537441.png?lm=1,,,,https://www.transfermarkt.co.uk/mazen-al-harbi/profil/spieler/1183286,SA1,Al-Kholood Club,,
1268924,Zaid,Al-Anazi,Zaid Al-Anazi,2024,91427,zaid-al-anazi,Saudi Arabia,Arar,Saudi Arabia,2004-07-30 00:00:00,Attacking Midfield,Midfield,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/zaid-al-anazi/profil/spieler/1268924,SA1,Al-Kholood Club,,
1310454,Ambrose,Ochigbo,Ambrose Ochigbo,2024,91427,ambrose-ochigbo,Nigeria,-,Nigeria,2005-11-20 00:00:00,Defensive Midfield,Midfield,right,180.0,2027-06-30 00:00:00,Slim Derouiche,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ambrose-ochigbo/profil/spieler/1310454,SA1,Al-Kholood Club,,
1311420,Bassem,Al-Arini,Bassem Al-Arini,2024,91427,bassem-al-arini,,,Saudi Arabia,2004-01-18 00:00:00,Centre-Forward,Attack,,,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/bassem-al-arini/profil/spieler/1311420,SA1,Al-Kholood Club,,
1318427,Majed,Khalifa,Majed Khalifa,2024,91427,majed-khalifa,,,Saudi Arabia,2004-06-02 00:00:00,Centre-Forward,Attack,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/majed-khalifa/profil/spieler/1318427,SA1,Al-Kholood Club,125000.0,125000.0
1375679,Meshari,Al-Oufi,Meshari Al-Oufi,2024,91427,meshari-al-oufi,,,Saudi Arabia,2005-08-13 00:00:00,Right Winger,Attack,left,,,In2Win Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/meshari-al-oufi/profil/spieler/1375679,SA1,Al-Kholood Club,,
