İsim,Oyuncu_ID,Sezon,Turnuva_Ligi,Takım,rating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,accuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,cleanSheet,penaltySave,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,setPieceConversion,totalAttemptAssist,totalContest,totalCross,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,yellowRedCards,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,ballRecovery,outfielderBlocks,appearances,goalsPrevented
Andreas Weimann,87185,Championship 24/25,Championship,Blackburn Rovers,6.8766666666667,30,7,4,6,2,2.02806042,277,347,79.827089337176,109,170,91,16,2,50.0,9,4,2,0,0,2,13.333333333333,33,20,17,40.47619047619,13,43.333333333333,1415,21.212121212121,0,0,0,0,0,0,9,56.25,21,0,0,8,112,8,22,11,500,7,13,0,0,3,6,3,0,0,0,0,0,0,0,0,0,15,0.0,16,4,15,16,20,4,44.444444444444,0,129,233,1,6.9004,39,0,30,0.0
Andreas Weimann,87185,Championship 23/24,Championship,West Bromwich Albion,6.6966666666667,30,3,2,4,3,1.45040552,190,262,72.519083969466,64,127,73,13,5,38.461538461538,11,3,3,0,0,1,14.285714285714,22,8,25,49.019607843137,15,37.5,1236,13.636363636364,0,0,0,0,0,0,7,30.434782608696,9,0,0,8,120,5,20,11,409,9,7,0,0,4,5,3,0,0,1,0,0,0,0,0,0,13,0.0,13,13,7,23,14,9,81.818181818182,0,86,183,0,3.515,40,0,32,0.0
Claudy Mbuyi,895631,Bundesliga 25/26,Austrian Bundesliga,SK Rapid Wien,6.7692307692308,13,3,1,9,3,0.84598385,122,171,71.345029239766,31,91,54,11,4,57.142857142857,2,1,2,0,0,1,25.0,27,17,12,35.294117647059,39,51.315789473684,750,11.111111111111,2,1,1,0,0,0,1,50.0,25,0,0,8,82,2,1,1,291,6,13,0,0,1,3,3,0,0,1,0,0,0,0,0,0,8,0.0,11,7,4,2,12,0,0.0,0,36,135,1,6.3636,24,0,13,0.0
Daniel Nunoo,1951674,Bundesliga 25/26,Austrian Bundesliga,SK Rapid Wien,6.96,5,1,1,1,1,0.19018726,36,44,81.818181818182,14,22,11,4,3,20.0,2,4,1,0,0,4,33.333333333333,3,2,7,28.0,3,42.857142857143,174,33.333333333333,0,0,0,0,0,0,2,50.0,3,0,0,3,41,1,2,2,111,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0.0,4,15,12,4,0,2,100.0,0,16,28,0,0.2461,15,0,5,0.0
Tobias Fjeld Gulliksen,996734,Bundesliga 25/26,Austrian Bundesliga,SK Rapid Wien,6.5611111111111,18,0,2,0,3,1.33429209,293,370,79.189189189189,91,202,121,12,10,37.037037037037,13,6,3,0,0,8,26.666666666667,8,0,39,36.792452830189,7,46.666666666667,985,0.0,0,0,0,0,0,0,20,58.823529411765,12,0,0,16,159,3,29,16,564,16,28,0,0,7,3,2,0,0,0,0,0,0,0,0,0,11,0.0,12,27,30,34,17,6,46.153846153846,0,113,257,0,0.2787,32,0,19,0.0
Romeo Amane,1173222,Bundesliga 25/26,Austrian Bundesliga,SK Rapid Wien,7.0125,24,0,4,0,3,1.96112326,942,1098,85.792349726776,384,558,282,26,32,66.666666666667,56,28,6,0,0,4,23.529411764706,13,2,130,56.277056277056,24,54.545454545455,2040,0.0,0,0,0,0,0,0,52,59.770114942529,40,1,2,30,270,4,53,28,1513,42,26,1,0,31,0,3,0,0,3,0,0,0,0,0,0,23,0.0,26,48,17,87,27,34,60.714285714286,0,425,673,1,0.4774,147,4,24,0.0
Romeo Amane,1173222,Bundesliga 24/25,Austrian Bundesliga,SK Rapid Wien,6.8555555555556,9,1,1,0,0,0.0,258,298,86.577181208054,116,142,60,6,8,66.666666666667,14,6,0,0,0,0,0.0,6,1,31,58.490566037736,5,50.0,561,16.666666666667,0,0,0,0,0,0,22,62.857142857143,9,0,0,9,69,2,19,9,403,9,6,0,0,4,0,3,0,0,0,0,0,0,0,0,0,5,0.0,6,12,3,35,13,6,42.857142857143,0,129,172,0,0.0,44,0,9,0.0
Romeo Amane,1173222,UEFA Europa League 23/24,UEFA Europa League,BK Häcken,6.75,6,0,1,2,0,0.6153603,177,206,85.922330097087,60,118,69,9,7,58.333333333333,5,6,1,0,0,1,33.333333333333,9,3,15,38.461538461538,0,0.0,374,0.0,0,0,0,0,0,0,2,50.0,2,0,0,9,56,0,7,4,277,3,8,1,0,3,0,1,0,0,0,0,0,0,0,0,0,4,0.0,9,12,3,4,12,4,80.0,0,66,143,0,1.1545,25,0,6,0.0
Martin Ndzie,1517711,Bundesliga 25/26,Austrian Bundesliga,SK Rapid Wien,6.6875,8,0,0,0,0,0.07643779,119,144,82.638888888889,44,75,25,0,2,66.666666666667,5,5,0,0,0,0,0.0,2,0,13,56.521739130435,12,66.666666666667,230,0.0,0,0,0,0,0,0,8,72.727272727273,2,0,0,3,33,1,6,4,186,7,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0.0,0,3,0,11,3,5,100.0,0,51,93,0,0.0789,13,1,8,0.0
Marco Tilio,927279,Bundesliga 25/26,Austrian Bundesliga,SK Rapid Wien,6.5454545454545,11,1,0,0,0,0.71430549,88,110,80.0,21,67,39,6,3,30.0,3,0,2,0,0,8,22.857142857143,10,1,12,40.0,2,20.0,322,10.0,0,0,0,1,0,0,2,28.571428571429,4,0,0,5,77,0,6,3,219,6,4,0,0,2,2,3,0,0,0,0,0,0,0,0,0,2,0.0,6,10,35,7,6,2,66.666666666667,0,24,86,1,0.8828,12,0,11,0.0
Marco Tilio,927279,Premiership 23/24,Scottish Premiership,Celtic,6.8,1,0,0,0,0,0.0,13,13,100.0,2,11,6,2,0,0.0,0,0,0,0,0,0,0.0,1,1,1,25.0,0,0.0,28,0.0,0,0,0,0,0,0,0,0.0,0,0,0,3,7,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,3,0,1,0,0.0,0,2,14,0,0.0,1,0,2,0.0
Matthias Seidl,1006268,Bundesliga 25/26,Austrian Bundesliga,SK Rapid Wien,7.0521739130435,23,4,8,2,5,5.08405644,708,908,77.973568281938,303,405,214,36,5,35.714285714286,48,16,3,0,0,28,24.347826086957,35,12,75,50.675675675676,12,42.857142857143,1757,11.428571428571,1,0,0,1,4,2,47,53.409090909091,23,0,3,21,362,4,65,31,1325,23,18,0,0,28,1,12,0,0,2,0,0,0,0,0,0,20,50.0,36,14,115,88,24,35,72.916666666667,0,349,559,2,2.5985,84,5,23,0.0
Matthias Seidl,1006268,Bundesliga 24/25,Austrian Bundesliga,SK Rapid Wien,7.20625,32,2,16,3,6,0.0,1146,1425,80.421052631579,393,790,457,83,7,20.588235294118,38,10,0,0,0,37,28.90625,49,12,96,46.376811594203,8,42.105263157895,2515,4.0816326530612,0,0,0,0,3,0,60,59.405940594059,14,0,0,41,505,17,91,51,1957,52,16,1,0,31,3,27,1,0,3,0,0,0,0,0,0,30,0.0,82,34,128,101,36,22,57.894736842105,0,446,1107,4,0.0,131,0,32,0.0
Matthias Seidl,1006268,Bundesliga 23/24,Austrian Bundesliga,SK Rapid Wien,7.146875,32,5,8,5,1,0.0,948,1250,75.84,336,617,353,45,36,50.704225352113,36,9,4,0,0,5,19.230769230769,55,18,120,50.420168067227,13,38.235294117647,2643,9.0909090909091,0,0,2,0,1,0,62,63.265306122449,13,0,0,43,480,21,90,51,1720,48,22,0,0,23,2,20,0,0,7,0,0,0,0,0,0,30,0.0,45,71,26,98,25,20,55.555555555556,0,408,868,5,0.0,167,0,32,0.0
Petter Nosakhare Dahl,1199192,Bundesliga 25/26,Austrian Bundesliga,SK Rapid Wien,6.75,14,2,4,5,4,1.40186307,134,190,70.526315789474,36,98,61,14,30,46.153846153846,6,5,3,0,0,4,30.769230769231,20,3,47,40.17094017094,4,26.666666666667,749,10.0,0,0,0,0,0,0,2,40.0,11,0,0,13,150,6,5,3,416,11,13,1,0,9,8,6,0,0,0,0,0,0,0,0,0,8,0.0,14,65,13,5,8,2,33.333333333333,0,45,145,1,3.1167,33,1,14,0.0
Petter Nosakhare Dahl,1199192,Pro League 24/25,Pro League,KV Mechelen,6.7681818181818,22,1,2,5,1,1.05189877,135,173,78.034682080925,33,103,67,11,25,56.818181818182,11,7,1,0,0,1,5.8823529411765,17,4,42,49.411764705882,6,31.578947368421,530,5.8823529411765,0,0,0,0,0,0,4,36.363636363636,3,0,0,13,110,3,3,0,336,6,6,0,0,5,2,7,0,0,0,0,0,0,0,0,0,3,0.0,11,44,17,11,7,7,63.636363636364,0,40,150,0,1.8726,16,0,22,0.0
Louis Schaub,138146,Bundesliga 25/26,Austrian Bundesliga,SK Rapid Wien,6.6875,8,1,0,2,0,0.15988235,76,106,71.698113207547,23,53,32,3,7,70.0,4,0,2,0,0,1,12.5,6,4,13,52.0,3,37.5,263,16.666666666667,0,0,0,0,0,0,8,66.666666666667,5,0,0,4,55,1,10,5,173,2,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0.0,3,10,8,12,5,2,50.0,0,29,77,0,1.5852,7,0,8,0.0
Louis Schaub,138146,Bundesliga 24/25,Austrian Bundesliga,SK Rapid Wien,6.7827586206897,29,2,4,4,4,0.0,555,678,81.858407079646,168,392,244,24,36,47.368421052632,32,6,1,0,0,5,19.230769230769,25,10,97,46.634615384615,8,53.333333333333,1648,8.0,0,0,0,0,0,0,20,62.5,9,0,0,33,277,10,27,17,1044,30,14,1,0,25,2,8,0,0,1,0,0,0,0,0,0,20,0.0,24,76,26,32,25,13,40.625,0,195,509,1,0.0,67,0,29,0.0
Louis Schaub,138146,2nd Bundesliga 23/24,2. Bundesliga,Hannover 96,6.7620689655172,29,3,3,5,2,0.0,512,661,77.458396369138,169,349,212,20,30,45.454545454545,30,10,0,1,1,6,27.272727272727,37,11,76,45.508982035928,16,50.0,1719,8.1081081081081,0,0,1,0,0,0,29,70.731707317073,11,0,0,22,277,13,48,27,1008,16,8,2,0,25,6,13,0,0,0,0,0,0,0,0,0,21,0.0,20,66,22,41,23,15,50.0,0,201,482,1,0.0,89,0,29,0.0
Lukas Grgić,576080,Bundesliga 25/26,Austrian Bundesliga,SK Rapid Wien,6.56,10,0,0,0,0,0.07344132,184,214,85.981308411215,111,73,22,0,1,20.0,10,7,4,0,0,0,0.0,1,0,16,39.024390243902,7,41.176470588235,567,0.0,0,0,0,0,0,0,6,40.0,16,0,0,2,44,2,22,11,291,5,13,0,0,6,0,1,0,0,1,0,0,0,0,0,0,6,0.0,0,5,0,15,5,8,80.0,0,122,92,0,0.0696,25,0,11,0.0
Lukas Grgić,576080,Bundesliga 24/25,Austrian Bundesliga,SK Rapid Wien,6.8653846153846,26,0,4,0,2,0.0,940,1042,90.21113243762,484,457,188,10,5,35.714285714286,40,18,4,0,0,1,14.285714285714,5,2,70,52.238805970149,9,34.615384615385,1968,0.0,0,0,0,0,0,0,54,68.354430379747,32,0,0,11,149,2,72,48,1279,25,26,0,0,20,0,1,0,0,3,0,0,0,0,0,0,25,0.0,10,14,7,79,25,28,70.0,0,509,540,1,0.0,89,0,26,0.0
Lukas Grgić,576080,Bundesliga 23/24,Austrian Bundesliga,SK Rapid Wien,6.8857142857143,21,2,1,1,1,0.0,575,709,81.100141043724,309,266,134,13,6,26.086956521739,37,22,5,0,0,0,0.0,11,2,69,47.586206896552,10,32.258064516129,1484,18.181818181818,0,0,0,0,0,0,36,59.016393442623,12,0,1,16,198,9,69,35,968,26,28,1,0,16,1,7,0,0,4,0,0,0,0,0,0,16,0.0,13,23,5,61,12,25,67.567567567568,0,353,361,0,0.0,83,0,21,0.0
Tobias Borkeeiet,859689,Bundesliga 25/26,Austrian Bundesliga,SK Rapid Wien,6.725,4,0,0,0,0,0.03012659,39,46,84.782608695652,22,17,8,1,0,0.0,1,3,1,0,0,0,0.0,0,0,3,60.0,1,50.0,88,0.0,0,0,0,0,0,0,3,75.0,4,0,0,0,9,0,4,4,61,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,4,1,1,100.0,0,24,22,0,0.0,2,2,6,0.0
Tobias Borkeeiet,859689,Bundesliga 24/25,Austrian Bundesliga,SK Rapid Wien,6.6,7,0,0,0,0,0.0,95,111,85.585585585586,46,49,14,2,0,0.0,2,1,1,0,0,0,0.0,4,1,3,42.857142857143,0,0.0,152,0.0,0,0,0,0,0,0,5,41.666666666667,3,0,0,0,18,0,4,1,129,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0.0,2,2,0,12,4,1,50.0,0,48,63,0,0.0,4,0,7,0.0
Bendegúz Bolla,921140,Bundesliga 25/26,Austrian Bundesliga,SK Rapid Wien,7.0285714285714,21,3,7,1,0,3.40030513,659,846,77.89598108747,271,388,205,30,29,54.716981132075,16,14,4,0,0,23,25.842696629213,32,10,66,50.769230769231,13,48.148148148148,1758,9.375,1,1,0,0,5,0,53,42.4,34,0,0,8,338,6,90,40,1413,21,27,1,0,6,1,8,1,0,5,0,0,0,0,0,0,20,0.0,29,53,89,125,22,12,75.0,0,302,544,3,2.9479,79,5,21,0.0
Bendegúz Bolla,921140,Bundesliga 24/25,Austrian Bundesliga,SK Rapid Wien,7.0233333333333,30,2,4,0,2,0.0,1182,1484,79.649595687332,504,709,392,29,45,51.136363636364,44,29,7,0,0,31,24.409448818898,33,7,104,52.0,29,64.444444444444,2685,6.0606060606061,0,0,0,0,1,0,84,53.164556962025,68,0,0,12,528,5,123,68,2329,15,26,0,0,16,0,14,0,0,7,0,0,0,0,0,0,30,0.0,29,88,127,158,42,28,63.636363636364,0,578,1033,2,0.0,142,0,30,0.0
Bendegúz Bolla,921140,UEFA Europa League 23/24,UEFA Europa League,Servette FC,6.8833333333333,6,0,0,0,0,0.2017575,99,144,68.75,24,76,43,3,2,16.666666666667,9,7,0,0,0,1,3.8461538461538,14,7,16,43.243243243243,7,46.666666666667,430,0.0,0,0,0,0,1,0,7,36.842105263158,7,0,0,0,84,4,16,5,271,5,11,0,0,1,0,3,0,0,0,0,0,0,0,0,0,5,0.0,3,12,26,19,8,6,66.666666666667,0,35,135,0,0.5466,21,0,6,0.0
Bendegúz Bolla,921140,Super League 23/24,Swiss Super League,Servette FC,6.9333333333333,30,5,4,0,4,0.0,433,578,74.913494809689,108,346,191,29,16,41.025641025641,16,14,2,0,0,21,18.58407079646,46,12,43,35.537190082645,17,37.777777777778,1411,10.869565217391,1,1,0,0,5,0,16,41.025641025641,11,0,0,13,304,7,55,30,960,11,23,0,1,19,6,12,1,0,1,0,0,0,0,0,0,15,0.0,28,39,113,39,15,10,62.5,0,130,561,1,0.0,75,0,30,0.0
Jean Marcelin,916035,Bundesliga 25/26,Austrian Bundesliga,SK Rapid Wien,6.1,2,0,0,0,0,0.01054514,27,32,84.375,16,11,7,0,1,100.0,2,1,1,0,0,0,0.0,0,0,3,42.857142857143,0,0.0,114,0.0,0,0,0,0,0,0,3,42.857142857143,3,0,0,1,6,0,2,1,42,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,1,0,7,1,1,50.0,0,16,16,0,0.0,4,0,2,0.0
Kouadio Ange Ahoussou,1397914,Bundesliga 25/26,Austrian Bundesliga,SK Rapid Wien,6.8222222222222,18,0,0,0,0,0.13769079,494,589,83.870967741935,334,160,42,2,1,16.666666666667,15,11,1,0,0,1,14.285714285714,5,0,38,56.716417910448,54,72.0,1221,0.0,0,0,0,0,0,0,28,38.356164383562,94,0,0,4,131,1,28,11,835,23,18,0,0,3,1,0,0,0,2,0,0,0,0,0,0,12,0.0,2,6,7,73,18,8,53.333333333333,0,366,223,0,0.2484,46,9,19,0.0
Kouadio Ange Ahoussou,1397914,Bundesliga 24/25,Austrian Bundesliga,SK Rapid Wien,6.88,10,0,0,3,0,0.0,355,398,89.195979899497,252,103,26,0,2,100.0,11,2,2,0,0,0,0.0,6,2,22,64.705882352941,31,65.957446808511,785,0.0,0,0,0,1,0,0,17,54.838709677419,61,0,1,1,52,0,12,5,534,11,12,0,0,1,0,1,0,0,2,0,0,0,0,0,0,8,0.0,0,2,0,31,15,8,72.727272727273,0,273,125,0,0.0,18,0,10,0.0
Serge-Philippe Raux-Yao,989887,Bundesliga 25/26,Austrian Bundesliga,SK Rapid Wien,6.9545454545455,22,0,1,2,0,0.45530803,1165,1302,89.477726574501,816,349,74,3,3,75.0,31,29,2,0,0,0,0.0,8,0,41,70.689655172414,38,65.51724137931,1922,0.0,0,0,0,0,0,0,56,44.8,100,1,2,1,152,0,57,26,1576,7,10,0,0,5,0,1,0,0,7,0,0,0,0,0,0,22,0.0,3,4,0,125,20,15,48.387096774194,0,867,435,1,0.9499,85,17,22,0.0
Serge-Philippe Raux-Yao,989887,Bundesliga 24/25,Austrian Bundesliga,SK Rapid Wien,6.9586206896552,29,1,2,3,0,0.0,1770,1945,91.002570694087,1274,496,128,7,4,50.0,30,28,1,0,0,0,0.0,12,2,46,65.714285714286,66,68.75,2610,8.3333333333333,0,0,0,0,0,0,110,59.782608695652,114,0,2,2,198,0,75,39,2248,12,14,0,0,5,1,5,0,0,8,0,0,0,0,0,0,29,0.0,7,8,0,184,40,20,66.666666666667,0,1345,600,2,0.0,122,0,29,0.0
Jonas Antonius Auer,978405,Bundesliga 25/26,Austrian Bundesliga,SK Rapid Wien,6.85,4,0,0,0,0,0.06358089,19,27,70.37037037037,3,16,13,3,1,100.0,0,2,0,0,0,0,0.0,1,0,2,40.0,3,60.0,84,0.0,0,0,0,0,0,0,7,63.636363636364,8,0,0,0,15,0,8,5,60,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0.0,3,1,4,11,2,0,0.0,0,5,22,1,0.0251,1,1,4,0.0
Jonas Antonius Auer,978405,Bundesliga 24/25,Austrian Bundesliga,SK Rapid Wien,7.176,25,2,11,0,1,0.0,997,1304,76.457055214724,484,560,292,36,16,57.142857142857,49,18,4,0,0,47,25.824175824176,9,3,83,58.86524822695,20,43.478260869565,1971,22.222222222222,0,0,0,2,1,0,90,41.860465116279,51,1,0,7,518,5,135,62,1970,18,18,0,0,22,1,1,1,0,6,0,0,0,0,0,0,22,0.0,35,28,182,215,23,31,63.265306122449,0,571,915,3,0.0,104,0,25,0.0
Jonas Antonius Auer,978405,Bundesliga 23/24,Austrian Bundesliga,SK Rapid Wien,7.1269230769231,26,1,13,0,2,0.0,928,1267,73.243883188635,517,459,235,40,14,48.275862068966,42,47,5,0,0,48,31.578947368421,14,4,80,58.823529411765,13,50.0,2135,7.1428571428571,0,0,0,0,1,0,105,43.032786885246,29,0,0,9,570,3,184,86,1994,24,8,1,0,24,0,7,0,0,6,0,0,0,0,0,0,24,0.0,40,29,152,244,23,25,59.52380952381,0,626,793,4,0.0,166,0,26,0.0
Nenad Cvetković,878471,Bundesliga 25/26,Austrian Bundesliga,SK Rapid Wien,7.2347826086957,23,2,1,1,0,0.67296268,1127,1310,86.030534351145,701,426,124,4,7,87.5,43,25,3,0,0,0,0.0,11,5,67,69.072164948454,83,71.551724137931,2010,18.181818181818,0,0,0,1,0,0,81,49.390243902439,150,0,1,4,209,3,62,31,1667,19,19,0,0,9,0,2,0,0,6,0,0,0,0,0,0,22,0.0,4,8,3,164,28,24,55.813953488372,0,743,567,2,1.6069,91,18,23,0.0
Nenad Cvetković,878471,Bundesliga 24/25,Austrian Bundesliga,SK Rapid Wien,7.1315789473684,19,2,0,4,0,0.0,895,1023,87.487781036168,627,268,61,1,4,57.142857142857,31,17,4,1,1,0,0.0,17,4,48,62.337662337662,72,80.898876404494,1600,11.764705882353,0,0,1,0,0,0,50,51.546391752577,88,1,0,2,148,0,27,16,1272,15,16,0,0,9,0,1,0,0,3,0,0,0,0,0,0,18,0.0,1,7,1,97,19,17,54.838709677419,0,671,353,2,0.0,87,0,20,0.0
Nenad Cvetković,878471,Bundesliga 23/24,Austrian Bundesliga,SK Rapid Wien,7.0285714285714,7,0,2,5,0,0.0,285,337,84.569732937685,214,71,15,3,0,0.0,10,9,0,0,0,0,0.0,8,4,14,53.846153846154,21,61.764705882353,498,0.0,0,0,0,0,0,0,32,59.259259259259,20,1,0,3,59,0,13,9,423,4,6,1,0,3,1,1,0,0,0,0,0,0,0,0,0,6,0.0,3,0,0,54,4,6,60.0,0,237,100,1,0.0,45,0,7,0.0
Furkan Demir,1391308,Bundesliga 25/26,Austrian Bundesliga,SK Rapid Wien,6.85,14,0,1,1,1,0.39569959,203,278,73.021582733813,95,108,65,6,10,58.823529411765,18,2,4,0,0,3,27.272727272727,2,1,50,62.5,9,52.941176470588,675,0.0,0,0,0,0,0,0,15,31.25,25,0,0,5,125,2,22,9,504,23,12,0,0,9,1,0,0,0,1,0,0,0,0,0,0,7,0.0,6,17,11,48,9,12,66.666666666667,0,112,166,0,0.1786,27,2,14,0.0
Furkan Demir,1391308,Bundesliga 24/25,Austrian Bundesliga,TSV Hartberg,6.7291666666667,24,0,5,1,2,0.0,288,379,75.98944591029,132,164,88,11,15,45.454545454545,23,6,9,0,1,8,23.529411764706,8,1,57,44.53125,19,54.285714285714,1233,0.0,0,0,0,0,0,0,19,41.304347826087,39,0,0,16,201,4,40,21,750,19,24,0,0,15,1,1,1,0,2,0,0,0,0,0,0,11,0.0,10,33,34,46,16,18,78.260869565217,1,159,254,2,0.0,56,0,24,0.0
Jakob Schöller,1149220,Bundesliga 25/26,Austrian Bundesliga,SK Rapid Wien,6.425,4,1,0,0,0,0.01776299,70,78,89.74358974359,41,29,7,0,0,0.0,6,3,0,1,1,0,0.0,3,2,7,63.636363636364,6,75.0,166,33.333333333333,0,0,0,0,0,0,3,60.0,5,0,0,0,14,1,5,3,111,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0.0,0,1,0,5,3,3,50.0,0,42,36,0,0.2971,5,1,4,0.0
Jakob Schöller,1149220,Bundesliga 24/25,Austrian Bundesliga,SK Rapid Wien,6.8,9,0,0,0,0,0.0,267,299,89.297658862876,167,101,28,0,3,75.0,13,6,1,0,0,1,100.0,3,1,18,64.285714285714,17,68.0,398,0.0,0,0,0,0,0,0,10,58.823529411765,23,1,0,1,40,0,8,2,382,2,7,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4,0.0,0,4,1,17,7,8,61.538461538462,0,178,122,0,0.0,17,0,9,0.0
Jannes Horn,827688,Bundesliga 25/26,Austrian Bundesliga,SK Rapid Wien,6.9470588235294,17,0,5,0,1,2.14808988,684,775,88.258064516129,353,331,128,14,5,71.428571428571,17,9,5,0,0,11,22.916666666667,4,0,41,61.194029850746,17,65.384615384615,1373,0.0,0,0,0,0,0,0,36,52.173913043478,39,0,0,5,166,0,43,26,1096,19,13,0,0,6,0,1,0,0,3,0,0,0,0,0,0,16,0.0,14,7,48,69,17,10,58.823529411765,0,378,397,1,0.0996,66,3,18,0.0
Jannes Horn,827688,2nd Bundesliga 23/24,2. Bundesliga,1. FC Nürnberg,6.7461538461538,26,0,1,0,1,0.0,1224,1363,89.80190755686,890,336,96,7,4,66.666666666667,20,18,9,0,0,2,33.333333333333,12,1,52,73.239436619718,32,40.506329113924,2188,0.0,0,0,0,2,3,0,95,61.290322580645,94,0,1,3,165,0,86,56,1652,28,9,1,0,7,0,7,0,0,4,0,0,0,0,0,0,24,0.0,7,6,6,155,44,14,70.0,0,959,410,0,0.0,110,0,27,0.0
Niklas Hedl,918421,Bundesliga 25/26,Austrian Bundesliga,SK Rapid Wien,7.1368421052632,19,0,0,0,0,0.02368275,429,611,70.212765957447,362,67,20,0,1,100.0,0,0,2,0,0,0,0.0,0,0,6,75.0,2,66.666666666667,1710,0.0,0,0,0,0,0,0,112,38.225255972696,14,1,1,0,185,0,25,13,788,5,0,0,0,2,0,0,0,51,6,0,0,19,18,14,1,19,0.0,0,1,0,293,20,0,0.0,0,392,219,3,0.0,168,0,19,2.6507
Niklas Hedl,918421,Bundesliga 24/25,Austrian Bundesliga,SK Rapid Wien,6.9833333333333,30,0,0,0,0,0.0,738,907,81.367144432194,663,75,22,0,0,0.0,2,0,1,1,1,0,0.0,0,0,4,80.0,7,100.0,2637,0.0,0,0,0,0,0,0,156,49.056603773585,32,2,0,0,172,0,44,28,1215,4,1,0,0,0,0,0,0,72,9,1,9,16,15,27,0,30,0.0,0,0,0,318,35,1,50.0,0,710,197,1,0.0,285,0,30,0.0
Niklas Hedl,918421,Bundesliga 23/24,Austrian Bundesliga,SK Rapid Wien,6.978125,32,0,0,0,0,0.0,795,1079,73.679332715477,684,111,26,0,1,100.0,2,0,1,0,0,0,0.0,0,0,10,100.0,8,88.888888888889,2880,0.0,0,0,0,0,0,0,198,41.596638655462,23,1,0,0,291,0,102,51,1437,8,0,0,0,0,0,0,0,70,12,0,7,22,20,24,0,32,0.0,0,1,0,476,35,1,50.0,0,755,324,1,0.0,356,0,32,0.0
Paul Gartler,355478,Bundesliga 25/26,Austrian Bundesliga,SK Rapid Wien,7.0666666666667,6,0,0,0,0,0.01566388,130,185,70.27027027027,101,29,8,0,0,0.0,0,0,3,0,0,0,0.0,0,0,2,66.666666666667,2,100.0,540,0.0,0,0,0,1,0,0,43,44.329896907216,7,0,0,0,59,0,10,8,236,3,1,0,0,0,0,0,0,19,1,0,2,8,8,2,0,6,0.0,0,0,0,97,9,0,0.0,0,110,75,1,0.0,49,0,6,3.9802
Paul Gartler,355478,Bundesliga 24/25,Austrian Bundesliga,SK Rapid Wien,6.6333333333333,3,0,0,0,0,0.0,70,91,76.923076923077,62,8,3,0,0,0.0,0,0,0,0,0,0,0.0,0,0,1,100.0,0,0.0,240,0.0,0,0,0,0,0,0,12,38.709677419355,2,0,1,0,21,0,1,1,116,1,0,0,0,0,0,0,0,7,0,0,1,0,0,3,0,2,0.0,0,0,0,31,7,0,0.0,0,64,27,0,0.0,29,0,3,0.0
Saša Kalajdžić,870038,Bundesliga 25/26,Austrian Bundesliga,LASK,6.75,16,2,5,12,1,2.25622654,154,231,66.666666666667,34,120,78,21,12,63.157894736842,10,4,0,0,0,1,20.0,33,12,40,53.333333333333,35,66.037735849057,797,6.0606060606061,1,0,0,0,0,0,13,59.090909090909,25,1,0,13,138,9,19,10,423,18,14,3,0,2,0,10,1,0,1,0,0,0,0,0,0,8,0.0,20,19,5,22,10,6,60.0,0,44,187,0,5.5519,33,1,16,0.0
Saša Kalajdžić,870038,Premier League 25/26,Premier League,Wolverhampton,6.3,1,0,0,0,0,0.0135397,4,5,80.0,2,2,1,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0.0,2,66.666666666667,14,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0.0,0,2,3,0,0.0,1,0,1,0.0
