İsim,Oyuncu_ID,Sezon,Turnuva_Ligi,Takım,rating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,accuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,cleanSheet,penaltySave,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,setPieceConversion,totalAttemptAssist,totalContest,totalCross,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,yellowRedCards,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,ballRecovery,outfielderBlocks,appearances,goalsPrevented
Yáser Asprilla,1092769,LaLiga 25/26,LaLiga,Girona FC,6.72,15,0,2,0,0,1.39938209,129,151,85.430463576159,50,79,54,12,13,59.090909090909,8,5,0,0,0,11,29.72972972973,15,5,29,48.333333333333,2,28.571428571429,605,0.0,0,0,1,0,1,0,11,84.615384615385,4,0,0,10,91,4,9,5,306,8,10,0,0,2,5,5,0,0,0,0,0,0,0,0,0,6,0.0,12,22,37,13,14,3,37.5,0,57,94,0,0.5799,26,1,15,0.0
Yáser Asprilla,1092769,LaLiga 24/25,LaLiga,Girona FC,6.8925925925926,27,3,5,2,1,3.37652024,439,544,80.698529411765,134,327,188,26,29,53.703703703704,22,7,2,0,0,22,23.655913978495,38,11,73,51.408450704225,5,62.5,1415,7.8947368421053,0,0,0,1,2,0,29,67.441860465116,6,0,1,17,272,7,38,20,900,23,12,1,0,15,1,13,2,0,0,0,0,0,0,0,0,15,0.0,24,54,93,43,28,12,54.545454545455,0,157,480,0,2.0648,62,0,27,0.0
Yáser Asprilla,1092769,UEFA Champions League 24/25,UEFA Champions League,Girona FC,6.75,6,0,0,0,0,0.14045945,66,83,79.518072289157,20,48,27,5,10,62.5,5,1,0,0,0,2,13.333333333333,3,1,19,50.0,0,0.0,242,0.0,0,0,0,0,0,0,7,87.5,1,0,0,7,48,1,7,6,155,4,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0.0,5,16,15,8,6,4,80.0,0,24,74,0,0.0379,14,0,6,0.0
Yáser Asprilla,1092769,Championship 23/24,Championship,Watford,7.1045454545455,44,6,6,9,7,6.63093563,814,1045,77.894736842105,264,586,356,75,59,57.843137254902,47,20,7,0,0,36,34.285714285714,76,26,139,48.432055749129,7,43.75,2743,7.8947368421053,0,0,0,0,0,0,72,65.454545454545,4,0,0,37,479,30,69,37,1658,34,33,1,0,35,8,23,0,0,2,0,0,0,0,0,0,28,0.0,75,102,105,110,42,30,63.829787234043,0,300,850,3,6.5623,158,0,44,0.0
Yunus Akgün,857738,Super Lig 25/26,Trendyol Süper Lig,Galatasaray,7.2045454545455,22,5,9,6,8,4.90457436,549,630,87.142857142857,144,405,238,38,20,44.444444444444,16,9,0,0,0,9,29.032258064516,29,9,50,43.478260869565,3,37.5,1484,17.241379310345,0,0,0,0,0,0,14,60.869565217391,4,0,0,20,183,18,21,12,871,14,7,0,0,15,1,6,0,0,3,0,0,0,0,0,0,19,0.0,38,45,31,23,9,11,68.75,0,153,477,4,4.469,65,0,23,0.0
Yunus Akgün,857738,Super Lig 24/25,Trendyol Süper Lig,Galatasaray,7.2666666666667,30,7,14,2,10,5.87805103,663,802,82.668329177057,171,502,316,51,37,43.529411764706,15,13,4,0,0,10,25.641025641026,51,20,63,36.416184971098,9,40.909090909091,2126,13.725490196078,0,0,0,0,0,0,19,39.583333333333,12,0,0,31,309,23,51,24,1185,11,16,1,0,17,5,15,1,0,3,0,0,0,0,0,0,25,0.0,50,85,39,48,17,11,73.333333333333,0,194,647,3,4.1461,109,0,30,0.0
Yunus Akgün,857738,Super Lig 23/24,Trendyol Süper Lig,Galatasaray,6.6,1,0,0,1,0,0.0162069,11,12,91.666666666667,1,10,5,0,1,33.333333333333,1,0,0,0,0,0,0.0,1,1,5,71.428571428571,0,0.0,26,0.0,0,0,0,0,0,0,1,100.0,0,0,0,0,3,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,1,0,0,0.0,0,1,11,0,0.3717,0,0,1,0.0
Yunus Akgün,857738,UEFA Champions League 25/26,UEFA Champions League,Galatasaray,6.6666666666667,9,2,2,1,0,0.82082058,116,140,82.857142857143,32,84,57,7,7,58.333333333333,4,3,0,0,0,0,0.0,10,5,17,47.222222222222,0,0.0,450,20.0,0,0,0,0,0,0,1,20.0,0,1,1,6,52,5,4,0,212,6,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,5,0.0,7,12,5,5,10,2,50.0,0,37,103,0,0.7983,16,1,9,0.0
Yunus Akgün,857738,UEFA Europa League 24/25,UEFA Europa League,Galatasaray,7.4,8,5,2,2,0,1.3129164,204,254,80.314960629921,56,151,93,16,21,58.333333333333,7,4,2,0,0,3,23.076923076923,22,11,33,47.826086956522,2,50.0,672,22.727272727273,0,0,0,0,0,0,7,58.333333333333,5,0,0,11,100,5,12,7,408,5,6,0,0,5,1,4,0,0,0,0,0,0,0,0,0,8,0.0,16,36,13,12,15,6,85.714285714286,0,63,204,0,2.3213,33,0,8,0.0
Yunus Akgün,857738,Championship 23/24,Championship,Leicester City,6.8681818181818,22,1,4,1,2,1.62310822,364,407,89.434889434889,118,251,120,15,8,53.333333333333,16,6,1,0,0,5,29.411764705882,16,3,33,45.833333333333,4,25.0,901,6.25,0,0,0,0,0,0,5,62.5,1,0,0,13,96,9,13,7,549,9,12,0,0,7,1,6,0,0,0,0,0,0,0,0,0,9,0.0,15,15,17,8,11,10,62.5,0,129,295,0,1.2116,49,0,23,0.0
Lucas Torreira,754794,Super Lig 25/26,Trendyol Süper Lig,Galatasaray,7.0833333333333,24,2,2,1,4,1.36991124,1152,1269,90.780141843972,486,666,267,21,4,57.142857142857,42,14,4,0,0,1,20.0,20,7,63,54.310344827586,4,40.0,1826,10.0,0,0,0,0,0,0,80,67.226890756303,26,0,2,5,144,12,83,59,1486,17,26,1,0,22,2,1,0,0,4,0,0,0,0,0,0,23,0.0,21,7,5,119,14,25,59.52380952381,0,510,759,2,0.9152,98,4,24,0.0
Lucas Torreira,754794,Super Lig 24/25,Trendyol Süper Lig,Galatasaray,7.2,32,4,6,5,5,2.91444584,1376,1547,88.946347769877,627,751,311,34,9,56.25,74,33,4,0,0,2,22.222222222222,26,9,122,57.009345794393,18,40.909090909091,2765,15.384615384615,0,0,0,0,0,0,75,55.970149253731,54,0,1,7,230,18,129,94,1932,40,41,3,0,43,0,6,0,0,7,0,0,0,0,0,0,32,0.0,34,16,9,134,25,47,63.513513513514,0,670,886,1,1.8875,193,0,32,0.0
Lucas Torreira,754794,Super Lig 23/24,Trendyol Süper Lig,Galatasaray,7.1971428571429,35,1,4,2,2,2.96656292,1887,2108,89.516129032258,850,1041,392,29,9,50.0,80,42,7,0,0,4,50.0,31,4,142,55.038759689922,26,40.625,2993,3.2258064516129,0,0,0,0,0,0,119,69.186046511628,48,1,1,14,291,17,118,81,2564,55,43,0,0,53,3,12,0,0,5,0,0,0,0,0,0,35,0.0,29,18,8,172,24,53,66.25,0,914,1202,0,2.0829,250,0,35,0.0
Lucas Torreira,754794,UEFA Champions League 25/26,UEFA Champions League,Galatasaray,6.8333333333333,12,0,0,0,0,0.4904917,505,574,87.979094076655,256,249,95,6,0,0.0,22,17,1,0,0,0,0.0,9,1,36,52.173913043478,5,71.428571428571,989,0.0,0,0,0,1,0,0,39,65.0,18,0,1,9,93,5,41,29,713,14,14,0,0,8,1,4,0,0,1,0,0,0,0,0,0,11,0.0,6,2,1,60,17,11,50.0,0,277,297,0,0.3266,63,2,12,0.0
Lucas Torreira,754794,UEFA Champions League 23/24,UEFA Champions League,Galatasaray,6.9666666666667,6,0,0,2,0,0.83919873,271,311,87.138263665595,131,141,57,5,4,80.0,11,8,1,0,0,1,50.0,5,1,24,63.157894736842,5,41.666666666667,499,0.0,0,0,0,0,0,0,11,52.380952380952,10,0,1,1,49,9,27,19,389,9,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0.0,5,5,2,21,12,7,63.636363636364,0,140,173,0,0.3505,61,0,6,0.0
Lucas Torreira,754794,UEFA Europa League 24/25,UEFA Europa League,Galatasaray,7.1333333333333,9,0,0,0,1,0.42128862,487,537,90.689013035382,214,273,100,6,2,40.0,26,12,3,0,0,0,0.0,4,0,42,62.686567164179,4,66.666666666667,767,0.0,0,0,0,0,0,0,28,75.675675675676,15,0,0,4,64,6,35,26,665,14,9,0,0,10,0,1,0,0,0,0,0,0,0,0,0,9,0.0,6,5,3,37,17,14,53.846153846154,0,223,317,0,0.207,54,0,9,0.0
Lucas Torreira,754794,UEFA Europa League 23/24,UEFA Europa League,Galatasaray,6.85,2,0,0,0,0,0.17617536,74,83,89.156626506024,44,30,3,2,0,0.0,2,2,0,0,0,0,0.0,2,1,3,42.857142857143,2,100.0,172,0.0,0,0,0,0,0,0,4,66.666666666667,4,0,0,0,17,0,3,1,110,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2,1,0,6,5,1,50.0,0,48,35,0,0.1719,12,0,2,0.0
Ahmed Kutucu,906049,Super Lig 25/26,Trendyol Süper Lig,Galatasaray,6.5,8,0,1,0,1,0.32546338,24,27,88.888888888889,12,12,11,2,1,100.0,3,1,0,0,0,1,100.0,6,1,4,33.333333333333,3,50.0,86,0.0,0,0,0,0,1,0,1,50.0,2,0,0,3,12,0,0,0,54,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0.0,2,1,1,2,0,2,66.666666666667,0,13,14,0,0.3298,3,0,9,0.0
Ahmed Kutucu,906049,Super Lig 24/25,Trendyol Süper Lig,Galatasaray,7.0892857142857,28,9,8,7,6,2.80893161,377,487,77.41273100616,140,244,152,31,28,42.424242424242,27,14,9,0,0,7,35.0,72,25,84,38.709677419355,32,50.0,1892,12.5,0,0,1,0,4,0,23,67.647058823529,18,0,2,28,251,19,19,10,891,30,48,2,0,21,8,24,0,0,3,0,0,0,0,0,0,22,0.0,31,66,20,34,18,21,77.777777777778,0,158,349,3,5.1688,86,0,31,0.0
Ahmed Kutucu,906049,UEFA Champions League 25/26,UEFA Champions League,Galatasaray,6.2,1,0,0,0,0,0.0126682,8,10,80.0,1,7,6,0,0,0.0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,23,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,0,0,0,18,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1,0,0.0,0,1,9,0,0.0104,1,0,1,0.0
Renato Nhaga,2119726,Super Lig 25/26,Trendyol Süper Lig,Galatasaray,7.1,2,1,0,0,0,0.01603231,43,45,95.555555555556,26,17,3,0,0,0.0,2,0,0,0,0,0,0.0,1,1,7,63.636363636364,0,0.0,40,100.0,0,0,0,0,0,0,0,0.0,0,0,0,1,5,1,0,0,58,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,1,50.0,0,26,19,0,0.8549,3,0,2,0.0
Renato Nhaga,2119726,Liga Portugal 25/26,Liga Portugal Betclic,Casa Pia,6.6777777777778,18,2,1,1,0,0.50457434,316,408,77.450980392157,166,150,63,8,16,80.0,31,2,4,0,0,1,10.0,10,3,90,57.692307692308,7,22.58064516129,1170,20.0,0,0,0,0,0,0,23,46.938775510204,19,1,1,18,156,6,23,8,641,44,30,0,0,14,0,1,0,0,1,0,0,0,0,0,0,13,0.0,8,20,10,49,30,24,77.41935483871,0,195,213,0,0.8655,64,2,18,0.0
Renato Nhaga,2119726,Liga Portugal 24/25,Liga Portugal Betclic,Casa Pia,6.5,2,0,0,0,0,0.01435006,39,45,86.666666666667,24,15,5,1,2,100.0,1,0,1,0,0,0,0.0,0,0,6,46.153846153846,1,33.333333333333,98,0.0,0,0,0,0,0,0,4,66.666666666667,1,0,1,3,13,1,4,1,63,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,2,0,6,1,1,100.0,0,25,20,0,0.0,5,0,3,0.0
Gökdeniz Gürpüz,1417051,Super Lig 25/26,Trendyol Süper Lig,Galatasaray,0.0,0,0,0,0,0,0.0201447,1,1,100.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0.0,1,0,1,100.0,0,0.0,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,100.0,0,0,1,0,0.0929,0,0,1,0.0
Sacha Boey,980418,Super Lig 25/26,Trendyol Süper Lig,Galatasaray,6.6666666666667,6,1,0,1,0,0.10353632,128,136,94.117647058824,57,71,39,3,1,16.666666666667,10,1,0,0,0,1,25.0,3,2,12,44.444444444444,1,33.333333333333,294,33.333333333333,0,0,0,0,0,0,3,100.0,7,0,0,3,27,1,0,0,205,1,5,0,0,2,1,1,0,0,0,0,0,0,0,0,0,3,0.0,3,6,4,3,3,6,60.0,0,59,77,0,0.2633,12,0,6,0.0
Sacha Boey,980418,Super Lig 23/24,Trendyol Süper Lig,Galatasaray,7.1052631578947,19,1,0,1,0,1.62220054,718,859,83.585564610012,282,446,254,18,17,48.571428571429,35,27,4,0,0,10,30.30303030303,11,4,68,45.637583892617,30,60.0,1710,9.0909090909091,0,0,0,0,0,0,24,52.173913043478,28,0,1,18,249,9,27,13,1353,18,30,0,0,17,1,3,0,0,10,0,0,0,0,0,0,19,0.0,18,35,33,46,11,24,68.571428571429,0,332,560,3,1.1856,112,0,19,0.0
Sacha Boey,980418,Bundesliga 25/26,Bundesliga,FC Bayern München,6.5,9,0,0,0,0,0.34010317,253,293,86.348122866894,92,161,81,4,1,11.111111111111,6,5,1,0,0,1,20.0,6,0,14,36.842105263158,6,60.0,462,0.0,0,0,0,0,0,0,1,16.666666666667,8,1,0,4,70,3,8,3,410,8,10,0,0,3,0,4,0,0,1,0,0,0,0,0,0,5,0.0,4,9,5,6,2,4,66.666666666667,0,105,188,0,0.2817,21,0,9,0.0
Sacha Boey,980418,Bundesliga 24/25,Bundesliga,FC Bayern München,6.8,12,0,2,0,2,1.79524479,408,435,93.793103448276,120,290,172,3,6,35.294117647059,20,2,1,0,0,2,18.181818181818,3,1,33,53.225806451613,6,37.5,599,0.0,0,0,0,1,0,0,6,75.0,12,0,0,7,67,3,7,3,600,7,7,0,0,5,0,2,0,0,0,0,0,0,0,0,0,6,0.0,3,17,11,8,9,5,25.0,0,128,318,0,0.1372,38,0,13,0.0
Sacha Boey,980418,Bundesliga 23/24,Bundesliga,FC Bayern München,6.35,2,0,0,0,0,0.02501516,45,54,83.333333333333,19,26,12,0,2,40.0,2,1,1,0,0,0,0.0,1,0,6,40.0,2,50.0,109,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,16,1,0,0,90,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,5,0,0,2,0,0.0,0,23,31,0,0.2367,6,0,2,0.0
Sacha Boey,980418,UEFA Champions League 25/26,UEFA Champions League,Galatasaray,7.0857142857143,7,1,0,0,0,0.21434663,99,109,90.825688073395,48,51,30,3,5,100.0,9,3,0,0,0,1,50.0,3,1,19,82.608695652174,4,44.444444444444,199,33.333333333333,0,0,0,0,0,0,3,60.0,3,0,0,1,16,2,2,0,169,6,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0.0,3,5,2,5,3,8,88.888888888889,0,55,54,1,0.309,14,3,7,0.0
Sacha Boey,980418,UEFA Champions League 24/25,UEFA Champions League,FC Bayern München,6.9666666666667,3,0,0,0,0,0.29076205,76,81,93.827160493827,15,62,41,1,0,0.0,3,0,0,0,0,1,20.0,2,1,5,55.555555555556,0,0.0,102,0.0,0,0,1,0,0,0,0,0.0,1,0,0,1,13,0,0,0,116,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,2,5,0,1,0,0.0,0,15,71,0,0.1598,4,0,3,0.0
Sacha Boey,980418,UEFA Champions League 23/24,UEFA Champions League,FC Bayern München,7.05,6,1,0,0,0,0.69184062,232,291,79.725085910653,98,138,82,6,7,53.846153846154,20,6,2,0,0,4,25.0,5,1,35,50.0,15,62.5,540,20.0,0,0,0,0,0,0,5,29.411764705882,19,0,0,8,104,3,10,4,494,11,11,0,0,11,0,4,0,0,0,0,0,0,0,0,0,6,0.0,6,13,16,17,13,12,60.0,0,115,192,0,0.2366,48,0,6,0.0
Davinson Sánchez,566102,Super Lig 25/26,Trendyol Süper Lig,Galatasaray,7.1583333333333,24,1,1,1,0,0.78535265,1290,1427,90.399439383322,774,516,147,10,8,61.538461538462,39,18,5,1,1,2,100.0,13,3,71,56.349206349206,42,57.534246575342,1884,7.6923076923077,0,0,0,0,0,0,74,54.411764705882,101,1,1,3,170,4,64,26,1764,25,31,0,0,17,1,3,0,0,7,0,0,0,0,0,0,23,0.0,10,13,2,136,15,25,64.102564102564,0,819,608,4,0.9943,82,19,24,0.0
Davinson Sánchez,566102,Super Lig 24/25,Trendyol Süper Lig,Galatasaray,7.3533333333333,30,3,1,9,1,0.76854556,1327,1554,85.392535392535,819,509,151,9,20,76.923076923077,62,43,7,0,0,1,33.333333333333,23,7,101,66.887417218543,86,68.8,2619,13.04347826087,0,0,0,1,0,0,100,47.169811320755,158,0,0,4,266,5,104,52,2012,21,23,1,0,18,0,2,0,0,10,0,0,0,0,0,0,30,0.0,9,26,3,212,22,43,69.354838709677,0,886,671,7,4.3145,143,0,30,0.0
Davinson Sánchez,566102,Super Lig 23/24,Trendyol Süper Lig,Galatasaray,7.05,22,2,0,5,0,0.58159731,990,1190,83.193277310924,542,448,110,4,7,87.5,39,22,4,0,0,0,0.0,17,4,60,59.405940594059,52,57.777777777778,1602,11.764705882353,0,0,0,0,0,0,65,43.046357615894,44,0,0,5,216,0,81,31,1392,14,24,3,0,12,1,4,0,0,5,0,0,0,0,0,0,17,0.0,4,8,1,151,13,30,76.923076923077,0,618,573,2,3.7087,113,0,23,0.0
Davinson Sánchez,566102,UEFA Champions League 25/26,UEFA Champions League,Galatasaray,6.9272727272727,11,1,0,2,0,0.49712609,582,654,88.990825688073,379,203,57,3,3,75.0,20,14,3,0,0,1,50.0,8,4,28,46.666666666667,31,67.391304347826,1020,12.5,0,0,0,1,0,0,37,48.051948051948,70,0,0,3,80,3,36,21,829,5,14,0,1,14,0,0,0,0,3,0,0,0,0,0,0,11,0.0,3,4,2,77,16,15,75.0,0,415,239,0,1.4815,41,10,11,0.0
Davinson Sánchez,566102,UEFA Champions League 23/24,UEFA Champions League,Galatasaray,7.1,4,0,2,1,2,0.25045098,204,242,84.297520661157,101,103,27,4,2,66.666666666667,8,5,0,0,0,0,0.0,2,1,10,50.0,8,40.0,360,0.0,0,0,0,0,0,0,14,43.75,12,0,1,0,43,0,29,18,305,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0.0,4,3,1,32,8,7,87.5,0,109,134,1,0.3792,17,0,4,0.0
Davinson Sánchez,566102,UEFA Europa League 24/25,UEFA Europa League,Galatasaray,7.1555555555556,9,1,1,1,1,0.36534138,503,581,86.57487091222,314,190,57,3,5,62.5,30,13,3,0,0,1,50.0,3,1,46,66.666666666667,21,70.0,706,33.333333333333,0,0,0,0,0,0,28,45.161290322581,29,0,0,1,92,3,34,18,728,11,15,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,0.0,3,8,2,62,16,18,60.0,0,341,242,1,0.4579,54,0,9,0.0
Davinson Sánchez,566102,UEFA Europa League 23/24,UEFA Europa League,Galatasaray,6.65,2,0,0,1,0,0.01182651,96,113,84.955752212389,76,20,7,0,0,0.0,2,4,0,0,0,0,0.0,2,1,3,75.0,2,28.571428571429,180,0.0,0,0,0,0,0,0,5,50.0,6,0,0,0,18,0,3,2,137,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0,10,6,2,100.0,0,86,27,0,0.1026,17,0,2,0.0
Davinson Sánchez,566102,Premier League 23/24,Premier League,Tottenham Hotspur,7.0,1,0,0,0,0,0.0281999,67,74,90.540540540541,24,43,21,0,0,0.0,0,1,1,0,0,0,0.0,1,0,1,33.333333333333,3,75.0,76,0.0,0,0,0,0,0,0,3,50.0,2,0,0,0,8,0,5,2,84,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,6,2,0,0.0,0,27,47,0,0.1205,4,2,1,0.0
Wilfried Singo,978285,Super Lig 25/26,Trendyol Süper Lig,Galatasaray,6.9846153846154,13,2,1,1,1,0.90134722,412,466,88.412017167382,271,141,50,1,6,75.0,13,14,2,0,0,1,14.285714285714,10,2,35,66.037735849057,25,65.789473684211,724,20.0,0,0,0,0,0,0,18,38.297872340426,36,0,0,1,81,2,27,9,631,16,16,1,0,2,0,2,0,0,1,0,0,0,0,0,0,9,0.0,1,8,7,47,10,8,61.538461538462,0,290,176,1,0.928,40,3,14,0.0
Wilfried Singo,978285,UEFA Champions League 25/26,UEFA Champions League,Galatasaray,6.8142857142857,7,0,2,0,1,0.4470929,202,243,83.127572016461,128,74,21,3,5,71.428571428571,13,12,0,0,0,2,25.0,4,0,29,63.04347826087,10,66.666666666667,480,0.0,0,0,0,0,0,0,14,51.851851851852,23,0,0,2,54,1,15,5,365,12,4,0,1,9,0,0,0,0,3,0,0,0,0,0,0,5,0.0,3,7,8,27,9,8,61.538461538462,0,140,103,0,0.1307,30,3,7,0.0
Wilfried Singo,978285,UEFA Champions League 24/25,UEFA Champions League,AS Monaco,7.3333333333333,6,2,1,0,1,0.48526645,258,311,82.958199356913,158,100,44,2,0,0.0,12,9,0,0,1,0,0.0,4,2,21,63.636363636364,14,60.869565217391,508,50.0,0,0,0,0,0,0,16,40.0,42,1,1,2,67,0,24,6,422,9,9,0,0,3,3,1,0,0,2,0,0,0,0,0,0,6,0.0,2,0,6,40,6,10,83.333333333333,1,170,147,2,0.5123,33,0,6,0.0
Wilfried Singo,978285,Ligue 1 24/25,Ligue 1,AS Monaco,7.0423076923077,26,1,3,2,2,1.516121,1218,1400,87.0,746,474,153,7,6,50.0,37,43,4,0,0,2,20.0,17,5,74,56.923076923077,54,65.060240963855,2102,5.8823529411765,0,0,0,0,0,0,65,42.763157894737,107,0,2,7,225,0,96,40,1778,34,36,1,0,8,3,6,0,0,7,0,0,0,0,0,0,23,0.0,7,12,10,152,29,23,62.162162162162,0,781,629,2,1.8982,138,0,27,0.0
Wilfried Singo,978285,Ligue 1 23/24,Ligue 1,AS Monaco,7.308,25,1,2,0,1,1.07520445,1249,1432,87.220670391061,719,534,196,14,29,76.315789473684,34,51,8,1,1,4,19.047619047619,19,7,99,63.870967741935,64,65.30612244898,2187,5.2631578947368,0,0,0,0,0,0,91,55.828220858896,77,0,2,7,243,6,106,52,1841,37,36,0,1,9,2,1,0,0,9,0,0,0,0,0,0,24,0.0,14,38,21,163,26,25,73.529411764706,0,777,676,4,0.8497,199,0,25,0.0
Roland Sallai,355088,Super Lig 25/26,Trendyol Süper Lig,Galatasaray,7.0652173913043,23,1,5,2,3,2.79423815,861,975,88.307692307692,407,454,224,22,8,42.105263157895,40,21,3,1,1,22,27.5,26,9,82,53.947368421053,25,59.52380952381,1866,3.8461538461538,0,0,1,0,0,0,45,56.25,25,1,0,9,232,9,62,36,1456,35,43,1,0,9,1,8,1,0,7,0,0,0,0,0,0,20,0.0,21,19,80,80,11,22,55.0,0,435,540,2,1.9781,94,1,23,0.0
Roland Sallai,355088,Super Lig 24/25,Trendyol Süper Lig,Galatasaray,7.1038461538462,26,2,9,8,1,4.78359802,496,590,84.067796610169,211,302,170,27,15,48.387096774194,46,26,10,0,0,17,23.943661971831,35,13,107,53.768844221106,15,39.473684210526,1635,5.7142857142857,0,0,0,0,0,0,26,63.414634146341,25,0,1,14,220,10,47,25,1038,46,53,1,0,14,4,15,0,0,4,0,0,0,0,0,0,17,0.0,27,31,71,41,16,30,65.217391304348,0,235,426,0,3.5839,70,0,26,0.0
Roland Sallai,355088,UEFA Champions League 25/26,UEFA Champions League,Galatasaray,6.5583333333333,12,0,1,1,0,0.73987723,356,417,85.37170263789,201,155,58,8,7,50.0,20,14,2,0,0,9,26.470588235294,6,2,51,53.684210526316,11,64.705882352941,900,0.0,0,0,0,0,0,0,16,42.105263157895,23,0,1,9,122,2,23,12,662,24,16,0,0,13,0,1,0,0,1,0,0,0,0,0,0,10,0.0,8,14,34,38,18,15,75.0,0,227,190,0,0.3821,36,3,12,0.0
Roland Sallai,355088,Bundesliga 24/25,Bundesliga,SC Freiburg,6.75,2,0,0,0,0,0.02950372,10,13,76.923076923077,1,10,6,1,0,0.0,2,1,0,0,0,1,25.0,3,1,3,60.0,0,0.0,44,0.0,0,0,0,0,0,0,1,50.0,0,0,0,1,9,0,2,1,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,1,1,4,2,1,1,50.0,0,1,16,0,0.1273,0,0,2,0.0
Roland Sallai,355088,Bundesliga 23/24,Bundesliga,SC Freiburg,6.8777777777778,27,3,7,8,0,3.59297365,397,509,77.996070726916,178,236,123,29,21,42.857142857143,17,6,6,0,0,17,23.287671232877,56,19,79,47.590361445783,30,37.037037037037,1857,5.3571428571429,1,0,1,0,0,0,12,38.709677419355,21,0,0,15,261,8,30,12,900,42,41,3,0,12,11,20,0,0,2,0,0,0,0,0,0,22,0.0,29,49,73,31,34,10,58.823529411765,0,212,370,1,8.0019,71,0,27,0.0
Roland Sallai,355088,UEFA Europa League 24/25,UEFA Europa League,Galatasaray,7.55,2,2,0,0,0,0.2567509,51,58,87.931034482759,13,40,18,2,0,0.0,4,1,0,0,0,2,22.222222222222,3,3,11,64.705882352941,2,40.0,180,66.666666666667,0,0,0,0,0,0,2,50.0,2,0,0,0,17,0,2,2,102,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2,1,9,4,6,2,50.0,0,14,53,0,0.1591,3,0,2,0.0
Roland Sallai,355088,UEFA Europa League 23/24,UEFA Europa League,SC Freiburg,7.3,9,4,2,2,1,0.41070061,150,189,79.365079365079,49,106,58,8,2,18.181818181818,5,3,2,0,0,5,26.315789473684,30,10,20,37.735849056604,13,50.0,616,13.333333333333,0,0,0,0,0,0,6,60.0,0,0,0,8,86,7,11,5,314,14,15,1,0,1,0,7,0,0,0,0,0,0,0,0,0,8,0.0,8,11,19,10,14,5,100.0,0,52,156,1,2.6322,25,0,9,0.0
Ismail Jakobs,897291,Super Lig 25/26,Trendyol Süper Lig,Galatasaray,6.7555555555556,18,0,0,0,0,0.87604448,361,435,82.988505747126,174,187,94,7,6,46.153846153846,18,7,1,0,0,10,27.027027027027,5,0,31,63.265306122449,14,58.333333333333,851,0.0,0,0,0,0,0,0,14,35.0,42,0,0,2,148,1,14,4,690,7,8,0,0,2,0,3,0,0,2,0,0,0,0,0,0,10,0.0,7,13,37,40,6,9,50.0,0,199,236,0,0.1601,40,1,18,0.0
