player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
537979,Faisal,Darsi,Faisal Darsi,2025,27221,faisal-darsi,,,Saudi Arabia,1997-02-11 00:00:00,Centre-Back,Defender,left,182.0,2028-06-30 00:00:00,Blue Line,https://img.a.transfermarkt.technology/portrait/header/537979-1635438141.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/faisal-darsi/profil/spieler/537979,SA1,Al-Fateh Club,175000.0,200000.0
586960,Jordan,Harrison,Jordan Harrison,2025,27221,jordan-harrison,Saudi Arabia,Riyadh,Australia,2002-09-09 00:00:00,Central Midfield,Midfield,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/586960-1716741559.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/jordan-harrison/profil/spieler/586960,SA1,Al-Fateh Club,25000.0,100000.0
901090,Hussain,Qasim,Hussain Qasim,2025,27221,hussain-qasim,,,Saudi Arabia,1997-09-21 00:00:00,Left-Back,Defender,left,174.0,,ENV SPORTS,https://img.a.transfermarkt.technology/portrait/header/901090-1680719139.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/hussain-qasim/profil/spieler/901090,SA1,Al-Fateh Club,150000.0,250000.0
901153,Othman,Al-Othman,Othman Al-Othman,2025,27221,othman-al-othman,,,Saudi Arabia,2003-04-15 00:00:00,Right Winger,Attack,left,167.0,2026-06-30 00:00:00,4G Sport,https://img.a.transfermarkt.technology/portrait/header/901153-1716742040.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/othman-al-othman/profil/spieler/901153,SA1,Al-Fateh Club,150000.0,175000.0
901211,Ziyad,Al-Jari,Ziyad Al-Jari,2025,27221,ziyad-al-jari,,,Saudi Arabia,2001-11-15 00:00:00,Centre-Back,Defender,right,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/901211-1716742389.png?lm=1,,,,https://www.transfermarkt.co.uk/ziyad-al-jari/profil/spieler/901211,SA1,Al-Fateh Club,225000.0,225000.0
970663,Abdullah,Al-Anazi,Abdullah Al-Anazi,2025,27221,abdullah-al-anazi,Saudi Arabia,Hafr Al-Batin,Saudi Arabia,2003-01-19 00:00:00,Left Winger,Attack,,179.0,2026-06-30 00:00:00,Sportlink Agency,https://img.a.transfermarkt.technology/portrait/header/970663-1716739783.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/abdullah-al-anazi/profil/spieler/970663,SA1,Al-Fateh Club,100000.0,100000.0
970665,Ali,Al-Masoud,Ali Al-Masoud,2025,27221,ali-al-masoud,,,Saudi Arabia,2004-01-03 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/970665-1716740310.png?lm=1,,,,https://www.transfermarkt.co.uk/ali-al-masoud/profil/spieler/970665,SA1,Al-Fateh Club,100000.0,150000.0
970671,Faisal,Al-Abdulwahed,Faisal Al-Abdulwahed,2025,27221,faisal-al-abdulwahed,,,Saudi Arabia,2004-12-29 00:00:00,Right Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/970671-1716740999.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/faisal-al-abdulwahed/profil/spieler/970671,SA1,Al-Fateh Club,50000.0,75000.0
1065823,Majed,Qasheesh,Majed Qasheesh,2025,27221,majed-qasheesh,Saudi Arabia,Riyadh,Saudi Arabia,2001-12-04 00:00:00,Left-Back,Defender,left,169.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1065823-1685034910.PNG?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/majed-qasheesh/profil/spieler/1065823,SA1,Al-Fateh Club,250000.0,300000.0
1092630,Naif,Masoud,Naif Masoud,2025,27221,naif-masoud,Saudi Arabia,Khobar,Saudi Arabia,2001-03-08 00:00:00,Central Midfield,Midfield,,177.0,2028-06-30 00:00:00,F16,https://img.a.transfermarkt.technology/portrait/header/1092630-1716229375.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/naif-masoud/profil/spieler/1092630,SA1,Al-Fateh Club,375000.0,375000.0
1112825,Sattam,Al-Tumbukti,Sattam Al-Tumbukti,2025,27221,sattam-al-tumbukti,,,Saudi Arabia,2001-09-04 00:00:00,Right-Back,Defender,right,174.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1112825-1685529441.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/sattam-al-tumbukti/profil/spieler/1112825,SA1,Al-Fateh Club,150000.0,175000.0
1129217,Mohamed,Al-Sarnukh,Mohamed Al-Sarnukh,2025,27221,mohamed-al-sarnukh,,,Saudi Arabia,2007-05-18 00:00:00,Right-Back,Defender,,,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mohamed-al-sarnukh/profil/spieler/1129217,SA1,Al-Fateh Club,75000.0,75000.0
1129222,Abdul Aziz,Al-Fawaz,Abdul Aziz Al-Fawaz,2025,27221,abdul-aziz-al-fawaz,,,Saudi Arabia,2008-03-28 00:00:00,Central Midfield,Midfield,right,183.0,,Sportlink Agency,https://img.a.transfermarkt.technology/portrait/header/1129222-1761294230.jpg?lm=1,14.0,1.0,,https://www.transfermarkt.co.uk/abdul-aziz-al-fawaz/profil/spieler/1129222,SA1,Al-Fateh Club,150000.0,150000.0
1140944,Saad,Al-Sharfa,Saad Al-Sharfa,2025,27221,saad-al-sharfa,,,Saudi Arabia,2004-10-23 00:00:00,Centre-Forward,Attack,,179.0,,,https://img.a.transfermarkt.technology/portrait/header/1140944-1716740060.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/saad-al-sharfa/profil/spieler/1140944,SA1,Al-Fateh Club,125000.0,150000.0
1145037,Fahad Aqeel,Al-Zubaidi,Fahad Aqeel Al-Zubaidi,2025,27221,fahad-aqeel-al-zubaidi,,,Saudi Arabia,2002-01-13 00:00:00,Right Winger,Attack,right,174.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fahad-aqeel-al-zubaidi/profil/spieler/1145037,SA1,Al-Fateh Club,150000.0,200000.0
1180062,Mehdi,Al-Aboud,Mehdi Al-Aboud,2025,27221,mehdi-al-aboud,,,Saudi Arabia,2005-11-15 00:00:00,Defensive Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/mehdi-al-aboud/profil/spieler/1180062,SA1,Al-Fateh Club,75000.0,75000.0
1248998,Mohammed,Al-Sahihi,Mohammed Al-Sahihi,2025,27221,mohammed-al-sahihi,,,Saudi Arabia,2006-05-24 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/mohammed-al-sahihi/profil/spieler/1248998,SA1,Al-Fateh Club,75000.0,75000.0
1315396,Jefferson,Ramos,Jefferson Ramos,2025,27221,jefferson-ramos,,,Cape Verde,2005-05-13 00:00:00,Left Winger,Attack,,187.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jefferson-ramos/profil/spieler/1315396,SA1,Al-Fateh Club,50000.0,50000.0
1315402,Wesley,Delgado,Wesley Delgado,2025,27221,wesley-delgado,,,Cape Verde,2004-03-05 00:00:00,Right Winger,Attack,left,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wesley-delgado/profil/spieler/1315402,SA1,Al-Fateh Club,100000.0,100000.0
1474898,Abdulaziz,Al-Suwailem,Abdulaziz Al-Suwailem,2025,27221,abdulaziz-al-suwailem,,,Saudi Arabia,2006-01-01 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdulaziz-al-suwailem/profil/spieler/1474898,SA1,Al-Fateh Club,250000.0,250000.0
1485898,Fawaz,Al-Hamad,Fawaz Al-Hamad,2025,27221,fawaz-al-hamad,,,Saudi Arabia,2004-03-19 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fawaz-al-hamad/profil/spieler/1485898,SA1,Al-Fateh Club,75000.0,75000.0
