player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
886841,Mohammed,Al-Kunaydiri,Mohammed Al-Kunaydiri,2025,32328,mohammed-al-kunaydiri,,,Saudi Arabia,2000-10-11 00:00:00,Left-Back,Defender,left,175.0,,SPORT LAND AGENCY,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/mohammed-al-kunaydiri/profil/spieler/886841,SA1,Al-Najma Sport Club,200000.0,225000.0
921112,Abdulelah,Al-Shammari,Abdulelah Al-Shammari,2025,32328,abdulelah-al-shammari,Saudi Arabia,Riyadh,Saudi Arabia,1999-01-24 00:00:00,Attacking Midfield,Midfield,left,172.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/921112-1680215064.JPG?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/abdulelah-al-shammari/profil/spieler/921112,SA1,Al-Najma Sport Club,250000.0,250000.0
922125,Abdulaziz,Al-Harabi,Abdulaziz Al-Harabi,2025,32328,abdulaziz-al-harabi,,,Saudi Arabia,1997-05-28 00:00:00,Central Midfield,Midfield,right,176.0,,4G Sport,https://img.a.transfermarkt.technology/portrait/header/922125-1680719582.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdulaziz-al-harabi/profil/spieler/922125,SA1,Al-Najma Sport Club,125000.0,150000.0
922459,Mohammed,Al-Aqel,Mohammed Al-Aqel,2025,32328,mohammed-al-aqel,Saudi Arabia,-,Saudi Arabia,2000-02-07 00:00:00,Right Winger,Attack,right,182.0,2026-06-30 00:00:00,NAT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohammed-al-aqel/profil/spieler/922459,SA1,Al-Najma Sport Club,125000.0,175000.0
922497,Abdullah,Al-Hawsawi,Abdullah Al-Hawsawi,2025,32328,abdullah-al-hawsawi,,,Saudi Arabia,1996-02-01 00:00:00,Right-Back,Defender,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/922497-1680215655.JPG?lm=1,,,,https://www.transfermarkt.co.uk/abdullah-al-hawsawi/profil/spieler/922497,SA1,Al-Najma Sport Club,175000.0,225000.0
939942,Walid,Al-Enezi,Walid Al-Enezi,2025,32328,walid-al-enezi,,,Saudi Arabia,1996-07-06 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/939942-1716742358.png?lm=1,,,,https://www.transfermarkt.co.uk/walid-al-enezi/profil/spieler/939942,SA1,Al-Najma Sport Club,75000.0,75000.0
946971,Marin,Prekodravac,Marin Prekodravac,2025,32328,marin-prekodravac,Croatia,Osijek,Croatia,2005-03-03 00:00:00,Defensive Midfield,Midfield,right,178.0,,firsteleven ISM,https://img.a.transfermarkt.technology/portrait/header/946971-1721799426.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/marin-prekodravac/profil/spieler/946971,SA1,Al-Najma Sport Club,325000.0,450000.0
1003583,Rakan,Al-Tulayhi,Rakan Al-Tulayhi,2025,32328,rakan-al-tulayhi,,,Saudi Arabia,2002-11-20 00:00:00,Attacking Midfield,Midfield,left,173.0,2026-06-30 00:00:00,Sport Direction,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rakan-al-tulayhi/profil/spieler/1003583,SA1,Al-Najma Sport Club,150000.0,150000.0
1051402,Hisham,Al-Dubais,Hisham Al-Dubais,2025,32328,hisham-al-dubais,,,Saudi Arabia,2001-09-26 00:00:00,Centre-Forward,Attack,,172.0,,,https://img.a.transfermarkt.technology/portrait/header/1051402-1680817517.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hisham-al-dubais/profil/spieler/1051402,SA1,Al-Najma Sport Club,175000.0,275000.0
1112448,,Vitor Vargas,Vitor Vargas,2025,32328,vitor-vargas,,,Brazil,2004-03-08 00:00:00,Left-Back,Defender,left,182.0,,Roc Nation Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vitor-vargas/profil/spieler/1112448,SA1,Al-Najma Sport Club,150000.0,150000.0
1161034,Mohammed,Mansour,Mohammed Mansour,2025,32328,mohammed-mansour,,,Saudi Arabia,2000-03-12 00:00:00,Right Winger,Attack,right,170.0,2028-06-30 00:00:00,SPORT LAND AGENCY,https://img.a.transfermarkt.technology/portrait/header/1161034-1693306076.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/mohammed-mansour/profil/spieler/1161034,SA1,Al-Najma Sport Club,75000.0,125000.0
1168993,Fahad,Al-Abdulrazzaq,Fahad Al-Abdulrazzaq,2025,32328,fahad-al-abdulrazzaq,,,Saudi Arabia,2000-04-24 00:00:00,Right-Back,Defender,right,17.0,2027-06-30 00:00:00,Golden Goal Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fahad-al-abdulrazzaq/profil/spieler/1168993,SA1,Al-Najma Sport Club,175000.0,175000.0
1169025,Nawaf,Al-Hawsawi,Nawaf Al-Hawsawi,2025,32328,nawaf-al-hawsawi,,,Saudi Arabia,2000-12-03 00:00:00,Left-Back,Defender,left,170.0,2026-06-30 00:00:00,Sport Direction,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nawaf-al-hawsawi/profil/spieler/1169025,SA1,Al-Najma Sport Club,75000.0,125000.0
1170032,Khaled,Al-Shammari,Khaled Al-Shammari,2025,32328,khaled-al-shammari,,,Saudi Arabia,2000-01-06 00:00:00,Centre-Back,Defender,right,181.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/khaled-al-shammari/profil/spieler/1170032,SA1,Al-Najma Sport Club,175000.0,175000.0
1172146,Khalid,Al-Subaie,Khalid Al-Subaie,2025,32328,khalid-al-subaie,,,Saudi Arabia,1999-10-26 00:00:00,Left-Back,Defender,left,176.0,2026-06-30 00:00:00,Sportlink Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/khalid-al-subaie/profil/spieler/1172146,SA1,Al-Najma Sport Club,175000.0,300000.0
1180570,Nasser,Al-Haleel,Nasser Al-Haleel,2025,32328,nasser-al-haleel,,,Saudi Arabia,2000-02-06 00:00:00,Centre-Back,Defender,right,180.0,2028-06-30 00:00:00,Diab Bandr Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nasser-al-haleel/profil/spieler/1180570,SA1,Al-Najma Sport Club,150000.0,175000.0
1234622,Majed,Dawran,Majed Dawran,2025,32328,majed-dawran,,,Saudi Arabia,2003-08-16 00:00:00,Central Midfield,Midfield,,,2026-06-30 00:00:00,PD,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/majed-dawran/profil/spieler/1234622,SA1,Al-Najma Sport Club,200000.0,200000.0
1235479,Sultan,Al-Essa,Sultan Al-Essa,2025,32328,sultan-al-essa,,,Saudi Arabia,2005-06-30 00:00:00,Right-Back,Defender,right,174.0,2026-06-30 00:00:00,Sportlink Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/sultan-al-essa/profil/spieler/1235479,SA1,Al-Najma Sport Club,75000.0,75000.0
