player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
391766,Marco,Grüll,Marco Grüll,2025,86,marco-grull,Austria,Schwarzach im Pongau,Austria,1998-07-06 00:00:00,Left Winger,Attack,both,181.0,,,https://img.a.transfermarkt.technology/portrait/header/391766-1756027360.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/marco-grull/profil/spieler/391766,L1,Sportverein Werder Bremen von 1899,6000000.0,6000000.0
393512,Felix,Agu,Felix Agu,2025,86,felix-agu,Germany,Osnabrück,Nigeria,1999-09-27 00:00:00,Left-Back,Defender,right,180.0,2027-06-30 00:00:00,TDS SPORTS,https://img.a.transfermarkt.technology/portrait/header/393512-1722887707.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/felix-agu/profil/spieler/393512,L1,Sportverein Werder Bremen von 1899,6000000.0,8000000.0
405385,Yukinari,Sugawara,Yukinari Sugawara,2025,86,yukinari-sugawara,Japan,"Toyokawa, Aichi",Japan,2000-06-28 00:00:00,Right-Back,Defender,right,179.0,2026-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/405385-1758702447.jpg?lm=1,18.0,2.0,,https://www.transfermarkt.co.uk/yukinari-sugawara/profil/spieler/405385,L1,Sportverein Werder Bremen von 1899,7500000.0,15000000.0
449592,Cameron,Puertas,Cameron Puertas,2025,86,cameron-puertas,Switzerland,Lausanne,Spain,1998-08-18 00:00:00,Attacking Midfield,Midfield,right,178.0,2026-06-30 00:00:00,Binary Sports Group,https://img.a.transfermarkt.technology/portrait/header/449592-1758702596.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/cameron-puertas/profil/spieler/449592,L1,Sportverein Werder Bremen von 1899,8000000.0,15000000.0
449597,Isaac,Schmidt,Isaac Schmidt,2025,86,isaac-schmidt,Switzerland,Lausanne,Switzerland,1999-12-07 00:00:00,Left-Back,Defender,right,172.0,2026-06-30 00:00:00,SBE Management AG,https://img.a.transfermarkt.technology/portrait/header/449597-1758702525.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/isaac-schmidt/profil/spieler/449597,L1,Sportverein Werder Bremen von 1899,2200000.0,2200000.0
493513,Karl,Hein,Karl Hein,2025,86,karl-hein,Estonia,Põlva,Estonia,2002-04-13 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/493513-1758702558.jpg?lm=1,45.0,0.0,,https://www.transfermarkt.co.uk/karl-hein/profil/spieler/493513,L1,Sportverein Werder Bremen von 1899,3000000.0,3000000.0
596153,Justin,Njinmah,Justin Njinmah,2025,86,justin-njinmah,Germany,Hamburg,Germany,2000-11-15 00:00:00,Right Winger,Attack,right,185.0,2027-06-30 00:00:00,Tenet Football,https://img.a.transfermarkt.technology/portrait/header/596153-1722887298.jpg?lm=1,,,,https://www.transfermarkt.co.uk/justin-njinmah/profil/spieler/596153,L1,Sportverein Werder Bremen von 1899,7000000.0,9000000.0
620295,Mio,Backhaus,Mio Backhaus,2025,86,mio-backhaus,Germany,Mönchengladbach,Germany,2004-04-16 00:00:00,Goalkeeper,Goalkeeper,right,194.0,,feel soccer GmbH,https://img.a.transfermarkt.technology/portrait/header/620295-1756027825.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/mio-backhaus/profil/spieler/620295,L1,Sportverein Werder Bremen von 1899,12000000.0,12000000.0
621802,Olivier,Deman,Olivier Deman,2025,86,olivier-deman,Belgium,Antwerpen,Belgium,2000-04-06 00:00:00,Left-Back,Defender,left,181.0,2028-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/621802-1722887784.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/olivier-deman/profil/spieler/621802,L1,Sportverein Werder Bremen von 1899,3000000.0,6000000.0
654991,Samuel,Mbangula,Samuel Mbangula,2025,86,samuel-mbangula,Belgium,Bruxelles,Belgium,2004-01-16 00:00:00,Left Winger,Attack,right,179.0,2030-06-30 00:00:00,EKXELLENCE,https://img.a.transfermarkt.technology/portrait/header/654991-1758702407.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/samuel-mbangula/profil/spieler/654991,L1,Sportverein Werder Bremen von 1899,10000000.0,14000000.0
656681,Victor,Boniface,Victor Boniface,2025,86,victor-boniface,Nigeria,Akure,Nigeria,2000-12-23 00:00:00,Centre-Forward,Attack,right,190.0,2026-06-30 00:00:00,Aneke/PMG ,https://img.a.transfermarkt.technology/portrait/header/656681-1758702484.jpg?lm=1,13.0,1.0,,https://www.transfermarkt.co.uk/victor-boniface/profil/spieler/656681,L1,Sportverein Werder Bremen von 1899,5000000.0,45000000.0
701757,Keke,Topp,Keke Topp,2025,86,keke-topp,Germany,Bremervörde,Germany,2004-03-25 00:00:00,Centre-Forward,Attack,right,192.0,2028-06-30 00:00:00,CN Sports,https://img.a.transfermarkt.technology/portrait/header/701757-1722887176.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/keke-topp/profil/spieler/701757,L1,Sportverein Werder Bremen von 1899,3500000.0,5000000.0
830108,Julián,Malatini,Julián Malatini,2025,86,julian-malatini,Argentina,General Cabrera,Argentina,2001-05-31 00:00:00,Centre-Back,Defender,right,191.0,,SP,https://img.a.transfermarkt.technology/portrait/header/830108-1722887346.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/julian-malatini/profil/spieler/830108,L1,Sportverein Werder Bremen von 1899,2000000.0,3000000.0
943795,Jovan,Milosevic,Jovan Milosevic,2025,86,jovan-milosevic,Serbia and Montenegro,Čačak,Serbia,2005-07-31 00:00:00,Centre-Forward,Attack,right,190.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/943795-1772440245.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jovan-milosevic/profil/spieler/943795,L1,Sportverein Werder Bremen von 1899,7000000.0,7000000.0
1025989,Stefan,Smarkalev,Stefan Smarkalev,2025,86,stefan-smarkalev,Bulgaria,Sofia,Bulgaria,2007-05-14 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1025989-1756028056.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/stefan-smarkalev/profil/spieler/1025989,L1,Sportverein Werder Bremen von 1899,150000.0,150000.0
1042472,Salim,Musah,Salim Musah,2025,86,salim-musah,Germany,Oldenburg,Germany,2006-02-22 00:00:00,Centre-Forward,Attack,right,198.0,,,https://img.a.transfermarkt.technology/portrait/header/1042472-1756028237.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/salim-musah/profil/spieler/1042472,L1,Sportverein Werder Bremen von 1899,500000.0,500000.0
1045986,Mick,Schmetgens,Mick Schmetgens,2025,86,mick-schmetgens,Germany,Buxtehude,Germany,2007-09-09 00:00:00,Centre-Back,Defender,right,190.0,2029-06-30 00:00:00,think forward,https://img.a.transfermarkt.technology/portrait/header/1045986-1756028103.jpg?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/mick-schmetgens/profil/spieler/1045986,L1,Sportverein Werder Bremen von 1899,700000.0,700000.0
1074523,Wesley,Adeh,Wesley Adeh,2025,86,wesley-adeh,Germany,Bremen,Germany,2007-01-08 00:00:00,Defensive Midfield,Midfield,both,187.0,,PRO Profil GmbH,https://img.a.transfermarkt.technology/portrait/header/1074523-1756028326.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/wesley-adeh/profil/spieler/1074523,L1,Sportverein Werder Bremen von 1899,250000.0,250000.0
1084638,Karim,Coulibaly,Karim Coulibaly,2025,86,karim-coulibaly,Germany,Oldenburg,Germany,2007-05-23 00:00:00,Centre-Back,Defender,left,191.0,2029-06-30 00:00:00,Total Sport Agency,https://img.a.transfermarkt.technology/portrait/header/1084638-1756027638.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/karim-coulibaly/profil/spieler/1084638,L1,Sportverein Werder Bremen von 1899,22000000.0,22000000.0
1114155,Patrice,Covic,Patrice Covic,2025,86,patrice-covic,Germany,Berlin,Croatia,2007-06-25 00:00:00,Attacking Midfield,Midfield,right,182.0,,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/1114155-1756027408.jpg?lm=1,10.0,2.0,,https://www.transfermarkt.co.uk/patrice-covic/profil/spieler/1114155,L1,Sportverein Werder Bremen von 1899,4000000.0,4000000.0
