player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
388198,Nico,Schlotterbeck,Nico Schlotterbeck,2025,16,nico-schlotterbeck,Germany,Waiblingen,Germany,1999-12-01 00:00:00,Centre-Back,Defender,left,191.0,2027-06-30 00:00:00,Björn Etzel,https://img.a.transfermarkt.technology/portrait/header/388198-1709560457.jpg?lm=1,24.0,0.0,,https://www.transfermarkt.co.uk/nico-schlotterbeck/profil/spieler/388198,L1,Borussia Dortmund,55000000.0,55000000.0
406640,Felix,Nmecha,Felix Nmecha,2025,16,felix-nmecha,Germany,Hamburg,Germany,2000-10-10 00:00:00,Central Midfield,Midfield,right,190.0,2030-06-30 00:00:00,THE TALENT TABLE,https://img.a.transfermarkt.technology/portrait/header/406640-1709560961.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/felix-nmecha/profil/spieler/406640,L1,Borussia Dortmund,50000000.0,50000000.0
496094,Karim,Adeyemi,Karim Adeyemi,2025,16,karim-adeyemi,Germany,München,Germany,2002-01-18 00:00:00,Right Winger,Attack,left,180.0,2027-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/496094-1712859708.jpg?lm=1,11.0,1.0,,https://www.transfermarkt.co.uk/karim-adeyemi/profil/spieler/496094,L1,Borussia Dortmund,50000000.0,60000000.0
505653,Fábio,Silva,Fábio Silva,2025,16,fabio-silva,Portugal,Porto,Portugal,2002-07-19 00:00:00,Centre-Forward,Attack,right,185.0,2030-06-30 00:00:00,STV ,https://img.a.transfermarkt.technology/portrait/header/505653-1766483527.jpg?lm=1,28.0,15.0,,https://www.transfermarkt.co.uk/fabio-silva/profil/spieler/505653,L1,Borussia Dortmund,28000000.0,28000000.0
578392,Maximilian,Beier,Maximilian Beier,2025,16,maximilian-beier,Germany,Brandenburg an der Havel,Germany,2002-10-17 00:00:00,Centre-Forward,Attack,right,185.0,2029-06-30 00:00:00,11WINS,https://img.a.transfermarkt.technology/portrait/header/578392-1733829348.jpg?lm=1,7.0,0.0,3262.0,https://www.transfermarkt.co.uk/maximilian-beier/profil/spieler/578392,L1,Borussia Dortmund,40000000.0,40000000.0
579287,Daniel,Svensson,Daniel Svensson,2025,16,daniel-svensson,Sweden,Stockholm,Sweden,2002-02-12 00:00:00,Left-Back,Defender,left,183.0,2029-06-30 00:00:00,KSM AGENCY,https://img.a.transfermarkt.technology/portrait/header/579287-1739179044.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/daniel-svensson/profil/spieler/579287,L1,Borussia Dortmund,22000000.0,22000000.0
627228,Yan,Couto,Yan Couto,2025,16,yan-couto,Brazil,Curitiba,Brazil,2002-06-03 00:00:00,Right Midfield,Midfield,right,168.0,2030-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/627228-1723922216.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/yan-couto/profil/spieler/627228,L1,Borussia Dortmund,20000000.0,25000000.0
659459,Carney,Chukwuemeka,Carney Chukwuemeka,2025,16,carney-chukwuemeka,Austria,Wien,Austria,2003-10-20 00:00:00,Central Midfield,Midfield,right,188.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/659459-1770806329.jpg?lm=1,1.0,1.0,,https://www.transfermarkt.co.uk/carney-chukwuemeka/profil/spieler/659459,L1,Borussia Dortmund,20000000.0,25000000.0
684116,Silas,Ostrzinski,Silas Ostrzinski,2025,16,silas-ostrzinski,Germany,Unna,Germany,2003-11-19 00:00:00,Goalkeeper,Goalkeeper,right,198.0,2027-06-30 00:00:00,Stuckmann Consulting,https://img.a.transfermarkt.technology/portrait/header/684116-1657285206.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/silas-ostrzinski/profil/spieler/684116,L1,Borussia Dortmund,200000.0,200000.0
796297,Jobe,Bellingham,Jobe Bellingham,2025,16,jobe-bellingham,England,Stourbridge,England,2005-09-23 00:00:00,Central Midfield,Midfield,right,191.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/796297-1766483351.jpg?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/jobe-bellingham/profil/spieler/796297,L1,Borussia Dortmund,30000000.0,30000000.0
883007,Filippo,Mane,Filippo Mane,2025,16,filippo-mane,Italy,Magenta,Italy,2005-03-08 00:00:00,Centre-Back,Defender,right,188.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/883007-1713461702.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/filippo-mane/profil/spieler/883007,L1,Borussia Dortmund,2500000.0,2500000.0
884820,Almugera,Kabar,Almugera Kabar,2025,16,almugera-kabar,Germany,Bremen,Germany,2006-06-06 00:00:00,Left-Back,Defender,left,186.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/884820-1713462323.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/almugera-kabar/profil/spieler/884820,L1,Borussia Dortmund,3000000.0,3000000.0
1058359,Samuele,Inácio,Samuele Inácio,2025,16,samuele-inacio,Italy,Bergamo,Italy,2008-04-02 00:00:00,Second Striker,Attack,right,176.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1058359-1763477288.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/samuele-inacio/profil/spieler/1058359,L1,Borussia Dortmund,3000000.0,3000000.0
1074990,Luca,Reggiani,Luca Reggiani,2025,16,luca-reggiani,Italy,Modena,Italy,2008-01-09 00:00:00,Centre-Back,Defender,right,194.0,,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/1074990-1771366237.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/luca-reggiani/profil/spieler/1074990,L1,Borussia Dortmund,5000000.0,5000000.0
