player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
384553,Luca,Kilian,Luca Kilian,2025,3,luca-kilian,Germany,Witten,Germany,1999-09-01 00:00:00,Centre-Back,Defender,right,192.0,2026-06-30 00:00:00,CORESPORT,https://img.a.transfermarkt.technology/portrait/header/384553-1691252067.jpg?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/luca-kilian/profil/spieler/384553,L1,1. Fußball-Club Köln,100000.0,4500000.0
405687,Tom,Krauß,Tom Krauß,2025,3,tom-krauss,Germany,Leipzig,Germany,2001-06-22 00:00:00,Defensive Midfield,Midfield,right,182.0,2026-06-30 00:00:00,FOKUS,https://img.a.transfermarkt.technology/portrait/header/405687-1752739063.jpg?lm=1,14.0,3.0,,https://www.transfermarkt.co.uk/tom-krauss/profil/spieler/405687,L1,1. Fußball-Club Köln,4500000.0,7000000.0
407098,Jakub,Kaminski,Jakub Kaminski,2025,3,jakub-kaminski,Poland,Ruda Śląska,Poland,2002-06-05 00:00:00,Left Winger,Attack,right,179.0,2026-06-30 00:00:00,BMG-SPORT,https://img.a.transfermarkt.technology/portrait/header/407098-1752743041.jpg?lm=1,28.0,3.0,,https://www.transfermarkt.co.uk/jakub-kaminski/profil/spieler/407098,L1,1. Fußball-Club Köln,12000000.0,12000000.0
416380,Ragnar,Ache,Ragnar Ache,2025,3,ragnar-ache,Germany,Frankfurt am Main,Germany,1998-07-28 00:00:00,Centre-Forward,Attack,right,183.0,2029-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/416380-1752742777.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/ragnar-ache/profil/spieler/416380,L1,1. Fußball-Club Köln,8000000.0,8000000.0
472249,Jan,Thielmann,Jan Thielmann,2025,3,jan-thielmann,Germany,Föhren,Germany,2002-05-26 00:00:00,Right Winger,Attack,right,178.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/472249-1721139731.jpg?lm=1,20.0,1.0,,https://www.transfermarkt.co.uk/jan-thielmann/profil/spieler/472249,L1,1. Fußball-Club Köln,5000000.0,9000000.0
579565,Ísak,Jóhannesson,Ísak Jóhannesson,2025,3,isak-johannesson,England,Sutton Coldfield,Iceland,2003-03-23 00:00:00,Central Midfield,Midfield,left,184.0,2030-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/579565-1722890599.jpg?lm=1,41.0,6.0,,https://www.transfermarkt.co.uk/isak-johannesson/profil/spieler/579565,L1,1. Fußball-Club Köln,8000000.0,10000000.0
592387,Sebastian,Sebulonsen,Sebastian Sebulonsen,2025,3,sebastian-sebulonsen,Norway,Stavanger,Norway,2000-01-27 00:00:00,Right-Back,Defender,right,187.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/592387-1752841294.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/sebastian-sebulonsen/profil/spieler/592387,L1,1. Fußball-Club Köln,5500000.0,5500000.0
597000,Eric,Martel,Eric Martel,2025,3,eric-martel,Germany,Straubing,Germany,2002-04-29 00:00:00,Defensive Midfield,Midfield,right,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/597000-1657110079.jpg?lm=1,30.0,3.0,,https://www.transfermarkt.co.uk/eric-martel/profil/spieler/597000,L1,1. Fußball-Club Köln,8000000.0,9000000.0
615350,Cenk,Özkacar,Cenk Özkacar,2025,3,cenk-ozkacar,Türkiye,Izmir,Türkiye,2000-10-06 00:00:00,Centre-Back,Defender,left,190.0,2026-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/615350-1641457298.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/cenk-ozkacar/profil/spieler/615350,L1,1. Fußball-Club Köln,3000000.0,5000000.0
623773,Kristoffer,Lund,Kristoffer Lund,2025,3,kristoffer-lund,Denmark,Kerteminde,United States,2002-05-14 00:00:00,Left-Back,Defender,left,184.0,2026-06-30 00:00:00,MB Sports,https://img.a.transfermarkt.technology/portrait/header/623773-1671206846.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/kristoffer-lund/profil/spieler/623773,L1,1. Fußball-Club Köln,4000000.0,4000000.0
640556,Rav,van den Berg,Rav van den Berg,2025,3,rav-van-den-berg,Netherlands,Zwolle,Netherlands,2004-07-07 00:00:00,Centre-Back,Defender,right,191.0,2030-06-30 00:00:00,Key United,https://img.a.transfermarkt.technology/portrait/header/640556-1752483569.jpg?lm=1,10.0,1.0,,https://www.transfermarkt.co.uk/rav-van-den-berg/profil/spieler/640556,L1,1. Fußball-Club Köln,8000000.0,8000000.0
678479,Denis,Huseinbasic,Denis Huseinbasic,2025,3,denis-huseinbasic,Germany,Erbach,Bosnia-Herzegovina,2001-07-03 00:00:00,Central Midfield,Midfield,right,184.0,2027-06-30 00:00:00,SBE Management AG,https://img.a.transfermarkt.technology/portrait/header/678479-1721140225.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/denis-huseinbasic/profil/spieler/678479,L1,1. Fußball-Club Köln,3000000.0,5000000.0
890532,Fayssal,Harchaoui,Fayssal Harchaoui,2025,3,fayssal-harchaoui,Germany,Bergheim,Germany,2006-01-15 00:00:00,Defensive Midfield,Midfield,right,175.0,2028-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/890532-1752743471.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/fayssal-harchaoui/profil/spieler/890532,L1,1. Fußball-Club Köln,200000.0,200000.0
942497,Jahmai,Simpson-Pusey,Jahmai Simpson-Pusey,2025,3,jahmai-simpson-pusey,England,Huddersfield,England,2005-11-04 00:00:00,Centre-Back,Defender,right,187.0,2026-06-30 00:00:00,Golden Gate Group,https://img.a.transfermarkt.technology/portrait/header/942497-1699384753.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/jahmai-simpson-pusey/profil/spieler/942497,L1,1. Fußball-Club Köln,6000000.0,6000000.0
944331,Youssoupha,Niang,Youssoupha Niang,2025,3,youssoupha-niang,Germany,Bonn,Germany,2006-03-25 00:00:00,Right Winger,Attack,right,185.0,2027-06-30 00:00:00,FOKUS,https://img.a.transfermarkt.technology/portrait/header/944331-1752743597.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/youssoupha-niang/profil/spieler/944331,L1,1. Fußball-Club Köln,2000000.0,2000000.0
1009441,Felipe,Chávez,Felipe Chávez,2025,3,felipe-chavez,Germany,Aichach,Peru,2007-04-10 00:00:00,Central Midfield,Midfield,both,177.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1009441-1758891246.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/felipe-chavez/profil/spieler/1009441,L1,1. Fußball-Club Köln,2000000.0,2000000.0
1118293,Fynn,Schenten,Fynn Schenten,2025,3,fynn-schenten,,,Germany,2007-09-14 00:00:00,Centre-Forward,Attack,both,189.0,2030-06-30 00:00:00,ELEV8 Sports,https://img.a.transfermarkt.technology/portrait/header/1118293-1767000491.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fynn-schenten/profil/spieler/1118293,L1,1. Fußball-Club Köln,1000000.0,1000000.0
1168219,Said,El Mala,Said El Mala,2025,3,said-el-mala,Germany,Krefeld,Germany,2006-08-26 00:00:00,Left Winger,Attack,both,187.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1168219-1761497362.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/said-el-mala/profil/spieler/1168219,L1,1. Fußball-Club Köln,35000000.0,40000000.0
1168222,Malek,El Mala,Malek El Mala,2025,3,malek-el-mala,Germany,Krefeld,Germany,2005-04-02 00:00:00,Centre-Forward,Attack,right,194.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1168222-1761496702.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/malek-el-mala/profil/spieler/1168222,L1,1. Fußball-Club Köln,250000.0,250000.0
