player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
55099,Nicolas,Höfler,Nicolas Höfler,2025,60,nicolas-hofler,Germany,Überlingen,Germany,1990-03-09 00:00:00,Defensive Midfield,Midfield,right,181.0,,peak ,https://img.a.transfermarkt.technology/portrait/header/55099-1658412737.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/nicolas-hofler/profil/spieler/55099,L1,Sport-Club Freiburg,500000.0,4500000.0
58995,Anthony,Jung,Anthony Jung,2025,60,anthony-jung,Spain,Villajoyosa,Germany,1991-11-03 00:00:00,Centre-Back,Defender,left,186.0,,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/58995-1753984159.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/anthony-jung/profil/spieler/58995,L1,Sport-Club Freiburg,700000.0,1500000.0
93604,Lukas,Kübler,Lukas Kübler,2025,60,lukas-kubler,Germany,Bonn,Germany,1992-08-30 00:00:00,Right-Back,Defender,right,182.0,,ROOF,https://img.a.transfermarkt.technology/portrait/header/93604-1658412582.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/lukas-kubler/profil/spieler/93604,L1,Sport-Club Freiburg,1500000.0,3000000.0
93707,Christian,Günter,Christian Günter,2025,60,christian-gunter,Germany,Villingen-Schwenningen,Germany,1993-02-28 00:00:00,Left-Back,Defender,left,184.0,,peak ,https://img.a.transfermarkt.technology/portrait/header/93707-1753984492.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/christian-gunter/profil/spieler/93707,L1,Sport-Club Freiburg,2000000.0,12000000.0
124502,Matthias,Ginter,Matthias Ginter,2025,60,matthias-ginter,Germany,Freiburg im Breisgau,Germany,1994-01-19 00:00:00,Centre-Back,Defender,right,189.0,2027-06-30 00:00:00,peak ,https://img.a.transfermarkt.technology/portrait/header/124502-1753984264.jpg?lm=1,51.0,2.0,,https://www.transfermarkt.co.uk/matthias-ginter/profil/spieler/124502,L1,Sport-Club Freiburg,6000000.0,35000000.0
143891,Maximilian,Philipp,Maximilian Philipp,2025,60,maximilian-philipp,Germany,Berlin,Germany,1994-03-01 00:00:00,Second Striker,Attack,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/143891-1723189806.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/maximilian-philipp/profil/spieler/143891,L1,Sport-Club Freiburg,600000.0,20000000.0
160954,Jannik,Huth,Jannik Huth,2025,60,jannik-huth,Germany,Bad Kreuznach,Germany,1994-04-15 00:00:00,Goalkeeper,Goalkeeper,right,185.0,,peak ,https://img.a.transfermarkt.technology/portrait/header/160954-1723190117.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/jannik-huth/profil/spieler/160954,L1,Sport-Club Freiburg,400000.0,1000000.0
185077,Vincenzo,Grifo,Vincenzo Grifo,2025,60,vincenzo-grifo,Germany,Pforzheim,Italy,1993-04-07 00:00:00,Left Winger,Attack,right,180.0,2027-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/185077-1753983973.jpg?lm=1,9.0,4.0,,https://www.transfermarkt.co.uk/vincenzo-grifo/profil/spieler/185077,L1,Sport-Club Freiburg,5000000.0,12000000.0
190284,Maximilian,Eggestein,Maximilian Eggestein,2025,60,maximilian-eggestein,Germany,Hannover,Germany,1996-12-08 00:00:00,Central Midfield,Midfield,right,181.0,,ROOF,https://img.a.transfermarkt.technology/portrait/header/190284-1723189965.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/maximilian-eggestein/profil/spieler/190284,L1,Sport-Club Freiburg,10000000.0,30000000.0
225657,Philipp,Lienhart,Philipp Lienhart,2025,60,philipp-lienhart,Austria,Lilienfeld,Austria,1996-07-11 00:00:00,Centre-Back,Defender,right,189.0,,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/225657-1658411602.jpg?lm=1,39.0,3.0,,https://www.transfermarkt.co.uk/philipp-lienhart/profil/spieler/225657,L1,Sport-Club Freiburg,12000000.0,20000000.0
