player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
57071,Péter,Gulácsi,Péter Gulácsi,2025,23826,peter-gulacsi,Hungary,Budapest,Hungary,1990-05-06 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/57071-1719214600.jpg?lm=1,58.0,0.0,,https://www.transfermarkt.co.uk/peter-gulacsi/profil/spieler/57071,L1,RasenBallsport Leipzig,2000000.0,13000000.0
93740,Willi,Orbán,Willi Orbán,2025,23826,willi-orban,Germany,Kaiserslautern,Hungary,1992-11-03 00:00:00,Centre-Back,Defender,right,186.0,2027-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/93740-1724337179.jpg?lm=1,64.0,6.0,,https://www.transfermarkt.co.uk/willi-orban/profil/spieler/93740,L1,RasenBallsport Leipzig,6000000.0,20000000.0
160971,Leopold,Zingerle,Leopold Zingerle,2025,23826,leopold-zingerle,Germany,München,Germany,1994-04-10 00:00:00,Goalkeeper,Goalkeeper,right,182.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/160971-1770713811.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/leopold-zingerle/profil/spieler/160971,L1,RasenBallsport Leipzig,400000.0,1500000.0
202591,Benjamin,Henrichs,Benjamin Henrichs,2025,23826,benjamin-henrichs,Germany,Bocholt,Germany,1997-02-23 00:00:00,Right-Back,Defender,right,185.0,2028-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/202591-1715858341.jpg?lm=1,19.0,0.0,,https://www.transfermarkt.co.uk/benjamin-henrichs/profil/spieler/202591,L1,RasenBallsport Leipzig,9000000.0,20000000.0
215599,Lukas,Klostermann,Lukas Klostermann,2025,23826,lukas-klostermann,Germany,Gevelsberg,Germany,1996-06-03 00:00:00,Centre-Back,Defender,right,189.0,2028-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/215599-1724337278.jpg?lm=1,22.0,0.0,,https://www.transfermarkt.co.uk/lukas-klostermann/profil/spieler/215599,L1,RasenBallsport Leipzig,3500000.0,38000000.0
223979,Xaver,Schlager,Xaver Schlager,2025,23826,xaver-schlager,Austria,Linz,Austria,1997-09-28 00:00:00,Central Midfield,Midfield,left,174.0,2026-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/223979-1771940097.jpg?lm=1,49.0,4.0,,https://www.transfermarkt.co.uk/xaver-schlager/profil/spieler/223979,L1,RasenBallsport Leipzig,10000000.0,28000000.0
318204,David,Raum,David Raum,2025,23826,david-raum,Germany,Nürnberg,Germany,1998-04-22 00:00:00,Left-Back,Defender,left,181.0,2027-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/318204-1713945422.jpg?lm=1,35.0,1.0,,https://www.transfermarkt.co.uk/david-raum/profil/spieler/318204,L1,RasenBallsport Leipzig,22000000.0,26000000.0
324278,Christoph,Baumgartner,Christoph Baumgartner,2025,23826,christoph-baumgartner,Austria,Horn,Austria,1999-08-01 00:00:00,Attacking Midfield,Midfield,right,180.0,2028-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/324278-1716315718.jpg?lm=1,57.0,19.0,,https://www.transfermarkt.co.uk/christoph-baumgartner/profil/spieler/324278,L1,RasenBallsport Leipzig,30000000.0,30000000.0
327251,Ridle,Baku,Ridle Baku,2025,23826,ridle-baku,Germany,Mainz,Germany,1998-04-08 00:00:00,Right-Back,Defender,right,176.0,2027-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/327251-1764846399.jpg?lm=1,8.0,2.0,,https://www.transfermarkt.co.uk/ridle-baku/profil/spieler/327251,L1,RasenBallsport Leipzig,12000000.0,25000000.0
404950,Nicolas,Seiwald,Nicolas Seiwald,2025,23826,nicolas-seiwald,Austria,Kuchl,Austria,2001-05-04 00:00:00,Defensive Midfield,Midfield,right,180.0,2028-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/404950-1716315232.jpg?lm=1,45.0,1.0,,https://www.transfermarkt.co.uk/nicolas-seiwald/profil/spieler/404950,L1,RasenBallsport Leipzig,22000000.0,22000000.0
486046,Maarten,Vandevoordt,Maarten Vandevoordt,2025,23826,maarten-vandevoordt,Belgium,Sint-Truiden,Belgium,2002-02-26 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2030-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/486046-1724337345.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/maarten-vandevoordt/profil/spieler/486046,L1,RasenBallsport Leipzig,8000000.0,11000000.0
