player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
377729,Martijn,Kaars,Martijn Kaars,2025,35,martijn-kaars,Netherlands,Monnickendam,Netherlands,1999-03-05 00:00:00,Centre-Forward,Attack,right,183.0,,V4S,https://img.a.transfermarkt.technology/portrait/header/377729-1752826377.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/martijn-kaars/profil/spieler/377729,L1,Fußball-Club St. Pauli von 1910,3000000.0,4000000.0
393321,James,Sands,James Sands,2025,35,james-sands,United States,"Rye, New York",United States,2000-07-06 00:00:00,Defensive Midfield,Midfield,right,186.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/393321-1755032856.jpg?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/james-sands/profil/spieler/393321,L1,Fußball-Club St. Pauli von 1910,5000000.0,5000000.0
424072,Mathias,Pereira Lage,Mathias Pereira Lage,2025,35,mathias-pereira-lage,France,Clermont-Ferrand,Portugal,1996-11-30 00:00:00,Left Winger,Attack,right,180.0,2028-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/424072-1755031981.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/mathias-pereira-lage/profil/spieler/424072,L1,Fußball-Club St. Pauli von 1910,3500000.0,3500000.0
451906,David,Nemeth,David Nemeth,2025,35,david-nemeth,Austria,Eisenstadt,Austria,2001-03-18 00:00:00,Centre-Back,Defender,both,191.0,,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/451906-1755032414.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/david-nemeth/profil/spieler/451906,L1,Fußball-Club St. Pauli von 1910,3000000.0,4000000.0
453742,Ben,Voll,Ben Voll,2025,35,ben-voll,Germany,Bergisch Gladbach,Germany,2000-12-09 00:00:00,Goalkeeper,Goalkeeper,both,195.0,,Soccer and more,https://img.a.transfermarkt.technology/portrait/header/453742-1755032245.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ben-voll/profil/spieler/453742,L1,Fußball-Club St. Pauli von 1910,500000.0,500000.0
495752,Taichi,Hara,Taichi Hara,2025,35,taichi-hara,Japan,"Hino, Tokyo",Japan,1999-05-05 00:00:00,Centre-Forward,Attack,right,191.0,,HEROE,https://img.a.transfermarkt.technology/portrait/header/495752-1769616700.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/taichi-hara/profil/spieler/495752,L1,Fußball-Club St. Pauli von 1910,1500000.0,1500000.0
522223,Connor,Metcalfe,Connor Metcalfe,2025,35,connor-metcalfe,Australia,Newcastle,Australia,1999-11-05 00:00:00,Central Midfield,Midfield,left,183.0,,Footwork,https://img.a.transfermarkt.technology/portrait/header/522223-1755033011.jpg?lm=1,32.0,1.0,,https://www.transfermarkt.co.uk/connor-metcalfe/profil/spieler/522223,L1,Fußball-Club St. Pauli von 1910,2000000.0,2500000.0
527597,Simon,Spari,Simon Spari,2025,35,simon-spari,,,Austria,2002-06-16 00:00:00,Goalkeeper,Goalkeeper,,196.0,,Robert Schneider,https://img.a.transfermarkt.technology/portrait/header/527597-1755032304.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/simon-spari/profil/spieler/527597,L1,Fußball-Club St. Pauli von 1910,350000.0,400000.0
587019,Fin,Stevens,Fin Stevens,2025,35,fin-stevens,England,Brighton,Wales,2003-04-10 00:00:00,Right-Back,Defender,right,179.0,,Every Aspect Group,https://img.a.transfermarkt.technology/portrait/header/587019-1755032806.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/fin-stevens/profil/spieler/587019,L1,Fußball-Club St. Pauli von 1910,500000.0,600000.0
599733,Arkadiusz,Pyrka,Arkadiusz Pyrka,2025,35,arkadiusz-pyrka,Poland,Radom,Poland,2002-09-20 00:00:00,Right-Back,Defender,right,177.0,,Profus Management,https://img.a.transfermarkt.technology/portrait/header/599733-1755032127.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/arkadiusz-pyrka/profil/spieler/599733,L1,Fußball-Club St. Pauli von 1910,3500000.0,3500000.0
605265,Louis,Oppie,Louis Oppie,2025,35,louis-oppie,Germany,Berlin,Germany,2002-05-17 00:00:00,Left-Back,Defender,left,184.0,,think forward,https://img.a.transfermarkt.technology/portrait/header/605265-1755032713.jpg?lm=1,,,,https://www.transfermarkt.co.uk/louis-oppie/profil/spieler/605265,L1,Fußball-Club St. Pauli von 1910,2500000.0,3000000.0
610795,Tomoya,Ando,Tomoya Ando,2025,35,tomoya-ando,Japan,"Toyota, Aichi",Japan,1999-01-10 00:00:00,Centre-Back,Defender,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/610795-1760491841.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/tomoya-ando/profil/spieler/610795,L1,Fußball-Club St. Pauli von 1910,3000000.0,3000000.0
677935,Ricky-Jade,Jones,Ricky-Jade Jones,2025,35,ricky-jade-jones,England,Peterborough,England,2002-11-08 00:00:00,Centre-Forward,Attack,right,183.0,,OYS,https://img.a.transfermarkt.technology/portrait/header/677935-1755033236.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ricky-jade-jones/profil/spieler/677935,L1,Fußball-Club St. Pauli von 1910,1200000.0,1200000.0
697277,Joel Chima,Fujita,Joel Chima Fujita,2025,35,joel-chima-fujita,Japan,"Machida, Tokyo",Japan,2002-02-16 00:00:00,Central Midfield,Midfield,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/697277-1755032962.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/joel-chima-fujita/profil/spieler/697277,L1,Fußball-Club St. Pauli von 1910,10000000.0,10000000.0
704155,Andréas,Hountondji,Andréas Hountondji,2025,35,andreas-hountondji,France,Montry,Benin,2002-07-11 00:00:00,Centre-Forward,Attack,right,190.0,2026-06-30 00:00:00,Kemari,https://img.a.transfermarkt.technology/portrait/header/704155-1755031911.jpg?lm=1,18.0,3.0,,https://www.transfermarkt.co.uk/andreas-hountondji/profil/spieler/704155,L1,Fußball-Club St. Pauli von 1910,5000000.0,5000000.0
790733,Emil,Gazdov,Emil Gazdov,2025,35,emil-gazdov,Canada,"North Vancouver, British Columbia",Canada,2003-09-11 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/790733-1714921637.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emil-gazdov/profil/spieler/790733,L1,Fußball-Club St. Pauli von 1910,175000.0,200000.0
909860,Jannik,Robatsch,Jannik Robatsch,2025,35,jannik-robatsch,Austria,Villach,Austria,2004-12-28 00:00:00,Centre-Back,Defender,left,190.0,,GROW,https://img.a.transfermarkt.technology/portrait/header/909860-1755032608.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jannik-robatsch/profil/spieler/909860,L1,Fußball-Club St. Pauli von 1910,600000.0,800000.0
1003534,Marwin,Schmitz,Marwin Schmitz,2025,35,marwin-schmitz,,,Germany,2007-01-07 00:00:00,Defensive Midfield,Midfield,right,180.0,,LEADERBROCK,https://img.a.transfermarkt.technology/portrait/header/1003534-1755032903.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/marwin-schmitz/profil/spieler/1003534,L1,Fußball-Club St. Pauli von 1910,200000.0,200000.0
1152232,Nick,Schmidt,Nick Schmidt,2025,35,nick-schmidt,Germany,Kiel,Japan,2007-09-12 00:00:00,Central Midfield,Midfield,right,180.0,,CCC,https://img.a.transfermarkt.technology/portrait/header/1152232-1757681443.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/nick-schmidt/profil/spieler/1152232,L1,Fußball-Club St. Pauli von 1910,125000.0,125000.0
1280281,Abdoulie,Ceesay,Abdoulie Ceesay,2025,35,abdoulie-ceesay,The Gambia,Banjul,The Gambia,2004-01-05 00:00:00,Centre-Forward,Attack,,185.0,,David Moss Group,https://img.a.transfermarkt.technology/portrait/header/1280281-1755033280.jpg?lm=1,7.0,3.0,,https://www.transfermarkt.co.uk/abdoulie-ceesay/profil/spieler/1280281,L1,Fußball-Club St. Pauli von 1910,800000.0,800000.0
