player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
353892,Hiroki,Ito,Hiroki Ito,2025,27,hiroki-ito,Japan,"Hamamatsu, Shizuoka",Japan,1999-05-12 00:00:00,Centre-Back,Defender,left,188.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/353892-1657181215.jpg?lm=1,21.0,1.0,,https://www.transfermarkt.co.uk/hiroki-ito/profil/spieler/353892,L1,FC Bayern München,18000000.0,30000000.0
424204,Alphonso,Davies,Alphonso Davies,2025,27,alphonso-davies,Ghana,Buduburam,Canada,2000-11-02 00:00:00,Left-Back,Defender,left,185.0,2030-06-30 00:00:00,ATG Sports,https://img.a.transfermarkt.technology/portrait/header/424204-1711745534.jpg?lm=1,58.0,15.0,,https://www.transfermarkt.co.uk/alphonso-davies/profil/spieler/424204,L1,FC Bayern München,45000000.0,80000000.0
480692,Luis,Díaz,Luis Díaz,2025,27,luis-diaz,Colombia,Barrancas,Colombia,1997-01-13 00:00:00,Left Winger,Attack,right,180.0,2029-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/480692-1757938077.jpg?lm=1,71.0,21.0,,https://www.transfermarkt.co.uk/luis-diaz/profil/spieler/480692,L1,FC Bayern München,70000000.0,85000000.0
483046,Josip,Stanisic,Josip Stanisic,2025,27,josip-stanisic,Germany,München,Croatia,2000-04-02 00:00:00,Right-Back,Defender,both,187.0,2029-06-30 00:00:00,BALLWERK Sports GmbH,https://img.a.transfermarkt.technology/portrait/header/483046-1716966862.jpg?lm=1,28.0,0.0,,https://www.transfermarkt.co.uk/josip-stanisic/profil/spieler/483046,L1,FC Bayern München,35000000.0,35000000.0
503482,Min-jae,Kim,Min-jae Kim,2025,27,min-jae-kim,"Korea, South","Tongyeong, Gyeongnam","Korea, South",1996-11-15 00:00:00,Centre-Back,Defender,right,190.0,2028-06-30 00:00:00,Orangeball,https://img.a.transfermarkt.technology/portrait/header/503482-1700208062.jpg?lm=1,75.0,4.0,,https://www.transfermarkt.co.uk/min-jae-kim/profil/spieler/503482,L1,FC Bayern München,25000000.0,60000000.0
566723,Michael,Olise,Michael Olise,2025,27,michael-olise,England,London,France,2001-12-12 00:00:00,Right Winger,Attack,left,184.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/566723-1762944477.jpg?lm=1,14.0,4.0,,https://www.transfermarkt.co.uk/michael-olise/profil/spieler/566723,L1,FC Bayern München,140000000.0,140000000.0
580195,Jamal,Musiala,Jamal Musiala,2025,27,jamal-musiala,Germany,Stuttgart,Germany,2003-02-26 00:00:00,Attacking Midfield,Midfield,right,184.0,2030-06-30 00:00:00,11WINS,https://img.a.transfermarkt.technology/portrait/header/580195-1711745441.jpg?lm=1,40.0,8.0,,https://www.transfermarkt.co.uk/jamal-musiala/profil/spieler/580195,L1,FC Bayern München,120000000.0,140000000.0
607720,Jonas,Urbig,Jonas Urbig,2025,27,jonas-urbig,Germany,Euskirchen,Germany,2003-08-08 00:00:00,Goalkeeper,Goalkeeper,both,189.0,2029-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/607720-1737037032.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/jonas-urbig/profil/spieler/607720,L1,FC Bayern München,15000000.0,15000000.0
776890,Nicolas,Jackson,Nicolas Jackson,2025,27,nicolas-jackson,The Gambia,Banjul,Senegal,2001-06-20 00:00:00,Centre-Forward,Attack,right,187.0,2026-06-30 00:00:00,Epic Jackson,https://img.a.transfermarkt.technology/portrait/header/776890-1757939139.jpg?lm=1,30.0,7.0,,https://www.transfermarkt.co.uk/nicolas-jackson/profil/spieler/776890,L1,FC Bayern München,40000000.0,55000000.0
792380,Aleksandar,Pavlovic,Aleksandar Pavlovic,2025,27,aleksandar-pavlovic,Germany,München,Germany,2004-05-03 00:00:00,Defensive Midfield,Midfield,both,188.0,2029-06-30 00:00:00,BALLWERK Sports GmbH,https://img.a.transfermarkt.technology/portrait/header/792380-1727098078.jpg?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/aleksandar-pavlovic/profil/spieler/792380,L1,FC Bayern München,75000000.0,75000000.0
822959,Tom,Bischof,Tom Bischof,2025,27,tom-bischof,Germany,Amorbach,Germany,2005-06-28 00:00:00,Central Midfield,Midfield,left,176.0,2029-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/822959-1758269709.jpg?lm=1,4.0,3.0,,https://www.transfermarkt.co.uk/tom-bischof/profil/spieler/822959,L1,FC Bayern München,40000000.0,40000000.0
1009439,Leon,Klanac,Leon Klanac,2025,27,leon-klanac,Germany,Gräfelfing,Germany,2007-03-01 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2027-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/1009439-1758891464.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/leon-klanac/profil/spieler/1009439,L1,FC Bayern München,150000.0,150000.0
1075147,Lennart,Karl,Lennart Karl,2025,27,lennart-karl,Germany,Frammersbach,Germany,2008-02-22 00:00:00,Attacking Midfield,Midfield,left,168.0,2029-06-30 00:00:00,Lucky 13,https://img.a.transfermarkt.technology/portrait/header/1075147-1759417800.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/lennart-karl/profil/spieler/1075147,L1,FC Bayern München,60000000.0,60000000.0
1497653,Bara,Sapoko Ndiaye,Bara Sapoko Ndiaye,2025,27,bara-sapoko-ndiaye,,,Senegal,2007-12-31 00:00:00,Central Midfield,Midfield,right,180.0,2026-06-30 00:00:00,4FC,https://img.a.transfermarkt.technology/portrait/header/1497653-1767449727.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bara-sapoko-ndiaye/profil/spieler/1497653,L1,FC Bayern München,300000.0,300000.0
