player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
388171,Anthony,Ralston,Anthony Ralston,2025,371,anthony-ralston,Scotland,Glasgow,Scotland,1998-11-16 00:00:00,Right-Back,Defender,right,178.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/388171-1505468211.jpg?lm=1,24.0,1.0,3380.0,https://www.transfermarkt.co.uk/anthony-ralston/profil/spieler/388171,SC1,The Celtic Football Club,1500000.0,2000000.0
389253,Auston,Trusty,Auston Trusty,2025,371,auston-trusty,United States,"Media, Pennsylvania",United States,1998-08-12 00:00:00,Centre-Back,Defender,left,190.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/389253-1647191322.jpg?lm=1,5.0,0.0,3505.0,https://www.transfermarkt.co.uk/auston-trusty/profil/spieler/389253,SC1,The Celtic Football Club,6000000.0,10000000.0
420931,Daizen,Maeda,Daizen Maeda,2025,371,daizen-maeda,Japan,"Taishi, Osaka",Japan,1997-10-20 00:00:00,Left Winger,Attack,right,173.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/420931-1669207346.jpg?lm=1,26.0,4.0,3435.0,https://www.transfermarkt.co.uk/daizen-maeda/profil/spieler/420931,SC1,The Celtic Football Club,12000000.0,15000000.0
439497,Liam,Scales,Liam Scales,2025,371,liam-scales,Ireland,Dublin,Ireland,1998-08-08 00:00:00,Centre-Back,Defender,left,187.0,2028-05-31 00:00:00,TaP23,https://img.a.transfermarkt.technology/portrait/header/439497-1702505577.jpg?lm=1,13.0,1.0,3509.0,https://www.transfermarkt.co.uk/liam-scales/profil/spieler/439497,SC1,The Celtic Football Club,5000000.0,5000000.0
452477,Junior,Adamu,Junior Adamu,2025,371,junior-adamu,Nigeria,Kano,Austria,2001-06-06 00:00:00,Centre-Forward,Attack,right,183.0,2026-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/452477-1753955032.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/junior-adamu/profil/spieler/452477,SC1,The Celtic Football Club,4000000.0,8000000.0
468264,Luke,McCowan,Luke McCowan,2025,371,luke-mccowan,Scotland,Greenock,Scotland,1997-12-09 00:00:00,Central Midfield,Midfield,left,177.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/468264-1626168231.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luke-mccowan/profil/spieler/468264,SC1,The Celtic Football Club,2000000.0,2500000.0
475949,Benjamin,Nygren,Benjamin Nygren,2025,371,benjamin-nygren,Sweden,Göteborg,Sweden,2001-07-08 00:00:00,Right Winger,Attack,left,188.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/475949-1758813565.jpg?lm=1,7.0,3.0,3557.0,https://www.transfermarkt.co.uk/benjamin-nygren/profil/spieler/475949,SC1,The Celtic Football Club,10000000.0,10000000.0
484838,Viljami,Sinisalo,Viljami Sinisalo,2025,371,viljami-sinisalo,Finland,Hyvinkää,Finland,2001-10-11 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2029-06-30 00:00:00,Tim Pole,https://img.a.transfermarkt.technology/portrait/header/484838-1623140354.jpg?lm=1,6.0,0.0,3443.0,https://www.transfermarkt.co.uk/viljami-sinisalo/profil/spieler/484838,SC1,The Celtic Football Club,1000000.0,1000000.0
496656,Reo,Hatate,Reo Hatate,2025,371,reo-hatate,Japan,"Suzuka, Mie",Japan,1997-11-21 00:00:00,Central Midfield,Midfield,right,172.0,2028-05-31 00:00:00,AKIDESIDERIO,https://img.a.transfermarkt.technology/portrait/header/496656-1671709618.jpg?lm=1,11.0,0.0,3435.0,https://www.transfermarkt.co.uk/reo-hatate/profil/spieler/496656,SC1,The Celtic Football Club,10000000.0,13000000.0
502239,Michel-Ange,Balikwisha,Michel-Ange Balikwisha,2025,371,michel-ange-balikwisha,Belgium,Gent,DR Congo,2001-05-10 00:00:00,Left Winger,Attack,right,178.0,,Team Balikwisha,https://img.a.transfermarkt.technology/portrait/header/502239-1771532209.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/michel-ange-balikwisha/profil/spieler/502239,SC1,The Celtic Football Club,4000000.0,11000000.0
504090,Paulo,Bernardo,Paulo Bernardo,2025,371,paulo-bernardo,Portugal,Almada,Portugal,2002-01-24 00:00:00,Central Midfield,Midfield,right,180.0,2029-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/504090-1701211884.jpg?lm=1,32.0,11.0,,https://www.transfermarkt.co.uk/paulo-bernardo/profil/spieler/504090,SC1,The Celtic Football Club,4000000.0,6000000.0
513970,Julián,Araujo,Julián Araujo,2025,371,julian-araujo,United States,"Lompoc, California",Mexico,2001-08-13 00:00:00,Right-Back,Defender,right,176.0,2026-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/513970-1771532648.jpg?lm=1,16.0,0.0,6303.0,https://www.transfermarkt.co.uk/julian-araujo/profil/spieler/513970,SC1,The Celtic Football Club,10000000.0,10000000.0
539677,Sebastian,Tounekti,Sebastian Tounekti,2025,371,sebastian-tounekti,Norway,Tromsø,Tunisia,2002-07-13 00:00:00,Left Winger,Attack,right,170.0,2030-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/539677-1771532390.jpg?lm=1,8.0,0.0,3670.0,https://www.transfermarkt.co.uk/sebastian-tounekti/profil/spieler/539677,SC1,The Celtic Football Club,6000000.0,6000000.0
544148,Tomas,Cvancara,Tomas Cvancara,2025,371,tomas-cvancara,Czech Republic,Neratovice,Czech Republic,2000-08-13 00:00:00,Centre-Forward,Attack,right,190.0,2026-06-30 00:00:00,Nehoda Sport,https://img.a.transfermarkt.technology/portrait/header/544148-1691249040.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/tomas-cvancara/profil/spieler/544148,SC1,The Celtic Football Club,2500000.0,12000000.0
565435,Arne,Engels,Arne Engels,2025,371,arne-engels,Belgium,Dendermonde,Belgium,2003-09-08 00:00:00,Central Midfield,Midfield,right,185.0,2028-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/565435-1722850116.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/arne-engels/profil/spieler/565435,SC1,The Celtic Football Club,18000000.0,18000000.0
581109,Odin,Holm,Odin Holm,2025,371,odin-holm,Norway,Trondheim,Norway,2003-01-18 00:00:00,Central Midfield,Midfield,right,175.0,2028-05-31 00:00:00,TPSportManagement,https://img.a.transfermarkt.technology/portrait/header/581109-1741202592.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/odin-holm/profil/spieler/581109,SC1,The Celtic Football Club,1000000.0,3000000.0
637446,Alistair,Johnston,Alistair Johnston,2025,371,alistair-johnston,Canada,"Vancouver, British Columbia",Canada,1998-10-08 00:00:00,Right-Back,Defender,right,180.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/637446-1701212171.jpg?lm=1,56.0,1.0,3510.0,https://www.transfermarkt.co.uk/alistair-johnston/profil/spieler/637446,SC1,The Celtic Football Club,8000000.0,10000000.0
662932,Dane,Murray,Dane Murray,2025,371,dane-murray,,,Scotland,2003-06-26 00:00:00,Centre-Back,Defender,right,193.0,2028-05-31 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/662932-1628516554.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/dane-murray/profil/spieler/662932,SC1,The Celtic Football Club,350000.0,350000.0
700078,Joel,Mvuka,Joel Mvuka,2025,371,joel-mvuka,,,Norway,2002-11-12 00:00:00,Right Midfield,Midfield,right,176.0,2026-06-30 00:00:00,Keypass AS,https://img.a.transfermarkt.technology/portrait/header/700078-1709544633.jpg?lm=1,16.0,3.0,,https://www.transfermarkt.co.uk/joel-mvuka/profil/spieler/700078,SC1,The Celtic Football Club,2000000.0,4500000.0
757272,Adam,Montgomery,Adam Montgomery,2025,371,adam-montgomery,Scotland,Livingston,Scotland,2002-07-18 00:00:00,Left-Back,Defender,left,173.0,2027-06-30 00:00:00,SevenTenEleven,https://img.a.transfermarkt.technology/portrait/header/757272-1628516504.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/adam-montgomery/profil/spieler/757272,SC1,The Celtic Football Club,400000.0,500000.0
853110,Hyun-jun,Yang,Hyun-jun Yang,2025,371,hyun-jun-yang,"Korea, South","Yeongdo-gu, Busan","Korea, South",2002-05-25 00:00:00,Right Winger,Attack,right,176.0,2028-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/853110-1696454819.jpg?lm=1,6.0,0.0,3589.0,https://www.transfermarkt.co.uk/hyun-jun-yang/profil/spieler/853110,SC1,The Celtic Football Club,3000000.0,3000000.0
883540,Callum,Osmand,Callum Osmand,2025,371,callum-osmand,Jersey,Jersey,England,2005-11-08 00:00:00,Centre-Forward,Attack,right,179.0,2029-06-30 00:00:00,Midas Sports,https://img.a.transfermarkt.technology/portrait/header/883540-1736153728.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/callum-osmand/profil/spieler/883540,SC1,The Celtic Football Club,500000.0,500000.0
1144158,Benjamin,Arthur,Benjamin Arthur,2025,371,benjamin-arthur,,,England,2005-10-09 00:00:00,Centre-Back,Defender,right,192.0,2026-06-30 00:00:00,Tier One,https://img.a.transfermarkt.technology/portrait/header/1144158-1746643399.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/benjamin-arthur/profil/spieler/1144158,SC1,The Celtic Football Club,100000.0,100000.0
1208182,Colby,Donovan,Colby Donovan,2025,371,colby-donovan,,,Scotland,2006-09-07 00:00:00,Right-Back,Defender,,,,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/1208182-1733994973.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/colby-donovan/profil/spieler/1208182,SC1,The Celtic Football Club,1000000.0,1000000.0
