player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
344584,Connor,McLennan,Connor McLennan,2025,1241,connor-mclennan,Scotland,Peterhead,Scotland,1999-10-05 00:00:00,Right Winger,Attack,right,181.0,2027-05-31 00:00:00,PLG Scotland,https://img.a.transfermarkt.technology/portrait/header/344584-1624024309.jpg?lm=1,9.0,4.0,,https://www.transfermarkt.co.uk/connor-mclennan/profil/spieler/344584,SC1,Livingston Football Club,150000.0,500000.0
424019,Danny,Finlayson,Danny Finlayson,2025,1241,danny-finlayson,Scotland,Glasgow,Northern Ireland,2001-01-19 00:00:00,Right-Back,Defender,right,191.0,2026-05-31 00:00:00,14 Sports Management,https://img.a.transfermarkt.technology/portrait/header/424019-1587069339.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/danny-finlayson/profil/spieler/424019,SC1,Livingston Football Club,200000.0,200000.0
427446,Alex,Tamm,Alex Tamm,2025,1241,alex-tamm,Estonia,Tallinn,Estonia,2001-07-24 00:00:00,Centre-Forward,Attack,right,190.0,2026-06-30 00:00:00,Signature - ISCM AG,https://img.a.transfermarkt.technology/portrait/header/427446-1755928357.jpg?lm=1,20.0,2.0,,https://www.transfermarkt.co.uk/alex-tamm/profil/spieler/427446,SC1,Livingston Football Club,600000.0,700000.0
446712,Lewis,Smith,Lewis Smith,2025,1241,lewis-smith,Scotland,Giffnock,Scotland,2000-03-16 00:00:00,Right Midfield,Midfield,left,176.0,2027-05-31 00:00:00,QUANIC SPORTS,https://img.a.transfermarkt.technology/portrait/header/446712-1621262795.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/lewis-smith/profil/spieler/446712,SC1,Livingston Football Club,150000.0,500000.0
458418,Joshua,Zimmerman,Joshua Zimmerman,2025,1241,joshua-zimmerman,Netherlands,Almere,Curacao,2001-05-23 00:00:00,Right Winger,Attack,right,182.0,2029-06-30 00:00:00,OER-SPORTS,https://img.a.transfermarkt.technology/portrait/header/458418-1764252118.JPG?lm=1,13.0,1.0,,https://www.transfermarkt.co.uk/joshua-zimmerman/profil/spieler/458418,SC1,Livingston Football Club,325000.0,350000.0
499990,Babacar,Fati,Babacar Fati,2025,1241,babacar-fati,,,Guinea-Bissau,2000-02-01 00:00:00,Left-Back,Defender,left,177.0,2029-05-31 00:00:00,Break Management,https://img.a.transfermarkt.technology/portrait/header/499990-1571745476.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/babacar-fati/profil/spieler/499990,SC1,Livingston Football Club,350000.0,350000.0
526790,Mohamad,Sylla,Mohamad Sylla,2025,1241,mohamad-sylla,France,Ivry-sur-Seine,France,1993-12-01 00:00:00,Defensive Midfield,Midfield,right,188.0,2028-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/526790-1738843782.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamad-sylla/profil/spieler/526790,SC1,Livingston Football Club,75000.0,200000.0
622179,Jamie,Smith,Jamie Smith,2025,1241,jamie-smith,,,Scotland,2002-05-08 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/jamie-smith/profil/spieler/622179,SC1,Livingston Football Club,100000.0,100000.0
698880,Jannik,Wanner,Jannik Wanner,2025,1241,jannik-wanner,Haiti,Port-au-Prince,Germany,1999-12-20 00:00:00,Left Winger,Attack,left,173.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/698880-1724865401.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jannik-wanner/profil/spieler/698880,SC1,Livingston Football Club,200000.0,300000.0
746997,Aidan,Denholm,Aidan Denholm,2025,1241,aidan-denholm,Scotland,East Calder,Scotland,2003-11-09 00:00:00,Central Midfield,Midfield,right,175.0,2028-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/746997-1757533470.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/aidan-denholm/profil/spieler/746997,SC1,Livingston Football Club,300000.0,350000.0
801328,Emmanuel,Danso,Emmanuel Danso,2025,1241,emmanuel-danso,Ghana,Accra,Ghana,2000-11-10 00:00:00,Central Midfield,Midfield,right,175.0,2028-05-31 00:00:00,Aneke/PMG ,https://img.a.transfermarkt.technology/portrait/header/801328-1712183736.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emmanuel-danso/profil/spieler/801328,SC1,Livingston Football Club,400000.0,400000.0
802221,Brooklyn,Kabongolo,Brooklyn Kabongolo,2025,1241,brooklyn-kabongolo,,,France,2002-10-16 00:00:00,Centre-Back,Defender,right,195.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brooklyn-kabongolo/profil/spieler/802221,SC1,Livingston Football Club,25000.0,25000.0
909254,Macaulay,Tait,Macaulay Tait,2025,1241,macaulay-tait,Scotland,Edinburgh,Scotland,2005-08-27 00:00:00,Central Midfield,Midfield,left,170.0,2026-05-31 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/909254-1731011330.jpg?lm=1,,,,https://www.transfermarkt.co.uk/macaulay-tait/profil/spieler/909254,SC1,Livingston Football Club,400000.0,400000.0
986866,Samson,Lawal,Samson Lawal,2025,1241,samson-lawal,,,Nigeria,2004-04-25 00:00:00,Attacking Midfield,Midfield,right,172.0,2026-05-31 00:00:00,David Moss Group,https://img.a.transfermarkt.technology/portrait/header/986866-1679683140.jpg?lm=1,16.0,2.0,,https://www.transfermarkt.co.uk/samson-lawal/profil/spieler/986866,SC1,Livingston Football Club,150000.0,150000.0
