player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
432982,Andreas,Skov Olsen,Andreas Skov Olsen,2025,124,andreas-skov-olsen,Denmark,Hillerød,Denmark,1999-12-29 00:00:00,Right Winger,Attack,left,187.0,2026-06-30 00:00:00,MB Sports,https://img.a.transfermarkt.technology/portrait/header/432982-1752736201.jpg?lm=1,40.0,8.0,,https://www.transfermarkt.co.uk/andreas-skov-olsen/profil/spieler/432982,SC1,Rangers Football Club,8000000.0,20000000.0
471690,Max,Aarons,Max Aarons,2025,124,max-aarons,England,London,England,2000-01-04 00:00:00,Right-Back,Defender,right,177.0,2026-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/471690-1736520346.jpg?lm=1,27.0,0.0,,https://www.transfermarkt.co.uk/max-aarons/profil/spieler/471690,SC1,Rangers Football Club,4000000.0,22000000.0
476219,Bojan,Miovski,Bojan Miovski,2025,124,bojan-miovski,Macedonia,Štip,North Macedonia,1999-06-24 00:00:00,Centre-Forward,Attack,left,189.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/476219-1611947628.jpeg?lm=1,39.0,9.0,,https://www.transfermarkt.co.uk/bojan-miovski/profil/spieler/476219,SC1,Rangers Football Club,2500000.0,4000000.0
527896,Oliver,Antman,Oliver Antman,2025,124,oliver-antman,Finland,Vantaa,Finland,2001-08-15 00:00:00,Right Winger,Attack,right,185.0,2029-06-30 00:00:00,Tim Pole,https://img.a.transfermarkt.technology/portrait/header/527896-1753438658.jpg?lm=1,28.0,8.0,,https://www.transfermarkt.co.uk/oliver-antman/profil/spieler/527896,SC1,Rangers Football Club,4000000.0,6000000.0
553328,Tochi,Chukwuani,Tochi Chukwuani,2025,124,tochi-chukwuani,Denmark,Hvidovre,Denmark,2003-03-24 00:00:00,Defensive Midfield,Midfield,right,187.0,2029-06-30 00:00:00,Team Raiola,https://img.a.transfermarkt.technology/portrait/header/553328-1736777724.jpg?lm=1,20.0,2.0,,https://www.transfermarkt.co.uk/tochi-chukwuani/profil/spieler/553328,SC1,Rangers Football Club,5000000.0,5000000.0
567151,Connor,Barron,Connor Barron,2025,124,connor-barron,Scotland,Kintore,Scotland,2002-08-29 00:00:00,Defensive Midfield,Midfield,right,175.0,2028-06-30 00:00:00,Every Aspect Group,https://img.a.transfermarkt.technology/portrait/header/567151-1744313979.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/connor-barron/profil/spieler/567151,SC1,Rangers Football Club,2500000.0,2500000.0
647384,Thelo,Aasgaard,Thelo Aasgaard,2025,124,thelo-aasgaard,England,Liverpool,Norway,2002-05-02 00:00:00,Attacking Midfield,Midfield,right,188.0,2029-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/647384-1645614893.png?lm=1,6.0,5.0,,https://www.transfermarkt.co.uk/thelo-aasgaard/profil/spieler/647384,SC1,Rangers Football Club,2800000.0,3000000.0
654257,Ryan,Naderi,Ryan Naderi,2025,124,ryan-naderi,Germany,Dresden,Germany,2003-07-10 00:00:00,Centre-Forward,Attack,right,194.0,2029-06-30 00:00:00,B360 Sports ,https://img.a.transfermarkt.technology/portrait/header/654257-1753731917.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ryan-naderi/profil/spieler/654257,SC1,Rangers Football Club,4500000.0,4500000.0
658531,Mohamed,Diomandé,Mohamed Diomandé,2025,124,mohamed-diomande,Cote d'Ivoire,Yopougon,Cote d'Ivoire,2001-10-30 00:00:00,Central Midfield,Midfield,left,183.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/658531-1718179984.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/mohamed-diomande/profil/spieler/658531,SC1,Rangers Football Club,7000000.0,8000000.0
670688,Youssef,Chermiti,Youssef Chermiti,2025,124,youssef-chermiti,Portugal,"Santa Maria, Açores",Portugal,2004-05-24 00:00:00,Centre-Forward,Attack,right,192.0,2029-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/670688-1708426195.jpg?lm=1,6.0,3.0,,https://www.transfermarkt.co.uk/youssef-chermiti/profil/spieler/670688,SC1,Rangers Football Club,9000000.0,9000000.0
707621,Tuur,Rommens,Tuur Rommens,2025,124,tuur-rommens,Belgium,Turnhout,Belgium,2003-03-26 00:00:00,Left-Back,Defender,left,185.0,2029-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/707621-1713449554.png?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/tuur-rommens/profil/spieler/707621,SC1,Rangers Football Club,5000000.0,5000000.0
795657,Djeidi,Gassama,Djeidi Gassama,2025,124,djeidi-gassama,Mauritania,Nieleba Haouisse,Mauritania,2003-09-10 00:00:00,Left Winger,Attack,right,177.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/795657-1644158204.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/djeidi-gassama/profil/spieler/795657,SC1,Rangers Football Club,7000000.0,7000000.0
807417,Emmanuel,Fernandez,Emmanuel Fernandez,2025,124,emmanuel-fernandez,England,London,Nigeria,2001-11-20 00:00:00,Centre-Back,Defender,right,198.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/807417-1750019579.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/emmanuel-fernandez/profil/spieler/807417,SC1,Rangers Football Club,9000000.0,9000000.0
862297,Nasser,Djiga,Nasser Djiga,2025,124,nasser-djiga,Burkina Faso,Bobo-Dioulasso,Burkina Faso,2002-11-15 00:00:00,Centre-Back,Defender,right,192.0,2026-05-31 00:00:00,Marcel Veerman,https://img.a.transfermarkt.technology/portrait/header/862297-1743575220.jpg?lm=1,11.0,1.0,,https://www.transfermarkt.co.uk/nasser-djiga/profil/spieler/862297,SC1,Rangers Football Club,6000000.0,10000000.0
924849,Bailey,Rice,Bailey Rice,2025,124,bailey-rice,,,Scotland,2006-10-04 00:00:00,Defensive Midfield,Midfield,left,,2026-05-31 00:00:00,StormSportsX,https://img.a.transfermarkt.technology/portrait/header/924849-1740140423.jpg?lm=1,16.0,0.0,,https://www.transfermarkt.co.uk/bailey-rice/profil/spieler/924849,SC1,Rangers Football Club,800000.0,800000.0
954104,Jayden,Meghoma,Jayden Meghoma,2025,124,jayden-meghoma,England,Slough,England,2006-06-28 00:00:00,Left-Back,Defender,left,176.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/954104-1725051533.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/jayden-meghoma/profil/spieler/954104,SC1,Rangers Football Club,2000000.0,2000000.0
1011147,Mikey,Moore,Mikey Moore,2025,124,mikey-moore,England,London,England,2007-08-11 00:00:00,Left Winger,Attack,right,180.0,2026-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/1011147-1716493553.jpg?lm=1,14.0,7.0,,https://www.transfermarkt.co.uk/mikey-moore/profil/spieler/1011147,SC1,Rangers Football Club,16000000.0,18000000.0
