player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
371003,Ante,Palaversa,Ante Palaversa,2025,370,ante-palaversa,Croatia,Split,Croatia,2000-04-06 00:00:00,Defensive Midfield,Midfield,right,187.0,2027-05-31 00:00:00,Midas Sports,https://img.a.transfermarkt.technology/portrait/header/371003-1611689828.jpg?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/ante-palaversa/profil/spieler/371003,SC1,Aberdeen Football Club,550000.0,5000000.0
434981,Toyosi,Olusanya,Toyosi Olusanya,2025,370,toyosi-olusanya,England,London,England,1997-10-14 00:00:00,Centre-Forward,Attack,right,181.0,2026-05-31 00:00:00,Straight Ace Sports,https://img.a.transfermarkt.technology/portrait/header/434981-1757773417.jpg?lm=1,,,,https://www.transfermarkt.co.uk/toyosi-olusanya/profil/spieler/434981,SC1,Aberdeen Football Club,500000.0,800000.0
448883,Kristers,Tobers,Kristers Tobers,2025,370,kristers-tobers,Latvia,Dobele,Latvia,2000-12-13 00:00:00,Centre-Back,Defender,right,190.0,2028-06-30 00:00:00,VV Consulting,https://img.a.transfermarkt.technology/portrait/header/448883-1669216847.png?lm=1,37.0,1.0,,https://www.transfermarkt.co.uk/kristers-tobers/profil/spieler/448883,SC1,Aberdeen Football Club,800000.0,1300000.0
477136,Nick,Suman,Nick Suman,2025,370,nick-suman,Australia,Penrith,Australia,2000-02-28 00:00:00,Goalkeeper,Goalkeeper,left,197.0,2028-05-31 00:00:00,Avid Sports Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/nick-suman/profil/spieler/477136,SC1,Aberdeen Football Club,200000.0,250000.0
503865,Alexander,Jensen,Alexander Jensen,2025,370,alexander-jensen,,,Denmark,2001-08-24 00:00:00,Right-Back,Defender,right,180.0,2028-12-31 00:00:00,CMA Group,https://img.a.transfermarkt.technology/portrait/header/503865-1724965369.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/alexander-jensen/profil/spieler/503865,SC1,Aberdeen Football Club,1300000.0,1500000.0
562409,Afeez,Aremu,Afeez Aremu,2025,370,afeez-aremu,Nigeria,Ibadan,Nigeria,1999-10-03 00:00:00,Defensive Midfield,Midfield,right,181.0,2028-06-30 00:00:00,Golden Sports Mgmt,https://img.a.transfermarkt.technology/portrait/header/562409-1693421748.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/afeez-aremu/profil/spieler/562409,SC1,Aberdeen Football Club,600000.0,900000.0
567114,Liam,Morrison,Liam Morrison,2025,370,liam-morrison,Scotland,Saltcoats,Scotland,2003-04-07 00:00:00,Centre-Back,Defender,right,183.0,2026-05-31 00:00:00,David Moss Group,https://img.a.transfermarkt.technology/portrait/header/567114-1662623026.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/liam-morrison/profil/spieler/567114,SC1,Aberdeen Football Club,1000000.0,1000000.0
624751,Lyall,Cameron,Lyall Cameron,2025,370,lyall-cameron,Scotland,Dundee,Scotland,2002-10-10 00:00:00,Central Midfield,Midfield,right,180.0,2026-05-31 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/624751-1626169767.jpg?lm=1,12.0,2.0,,https://www.transfermarkt.co.uk/lyall-cameron/profil/spieler/624751,SC1,Aberdeen Football Club,1500000.0,1800000.0
646189,Topi,Keskinen,Topi Keskinen,2025,370,topi-keskinen,Finland,Espoo,Finland,2003-03-07 00:00:00,Left Winger,Attack,both,180.0,2028-06-30 00:00:00,QUANIC SPORTS,https://img.a.transfermarkt.technology/portrait/header/646189-1750348347.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/topi-keskinen/profil/spieler/646189,SC1,Aberdeen Football Club,1400000.0,2000000.0
698548,Marko,Lazetić,Marko Lazetić,2025,370,marko-lazetic,Serbia and Montenegro,Belgrade,Serbia,2004-01-22 00:00:00,Centre-Forward,Attack,right,192.0,2029-06-30 00:00:00,SPOCS Global Sports,https://img.a.transfermarkt.technology/portrait/header/698548-1665512796.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/marko-lazetic/profil/spieler/698548,SC1,Aberdeen Football Club,800000.0,3000000.0
728478,Gavin,Molloy,Gavin Molloy,2025,370,gavin-molloy,Ireland,Dublin,Ireland,2001-10-19 00:00:00,Centre-Back,Defender,left,,2027-05-31 00:00:00,PLG Ireland,https://img.a.transfermarkt.technology/portrait/header/728478-1757498765.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gavin-molloy/profil/spieler/728478,SC1,Aberdeen Football Club,600000.0,600000.0
794777,Nicolas,Milanovic,Nicolas Milanovic,2025,370,nicolas-milanovic,Australia,"Penrith, New South Wales",Australia,2001-11-14 00:00:00,Right Winger,Attack,left,185.0,2028-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/794777-1757425665.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/nicolas-milanovic/profil/spieler/794777,SC1,Aberdeen Football Club,600000.0,850000.0
796216,Emmanuel,Gyamfi,Emmanuel Gyamfi,2025,370,emmanuel-gyamfi,Germany,Hemer,Germany,2004-07-23 00:00:00,Left-Back,Defender,left,178.0,2029-05-31 00:00:00,LEADERBROCK,https://img.a.transfermarkt.technology/portrait/header/796216-1684930522.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emmanuel-gyamfi/profil/spieler/796216,SC1,Aberdeen Football Club,200000.0,200000.0
808452,Jack,Milne,Jack Milne,2025,370,jack-milne,Scotland,Aberdeen,Scotland,2003-02-10 00:00:00,Centre-Back,Defender,right,193.0,2029-05-31 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/808452-1697116246.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/jack-milne/profil/spieler/808452,SC1,Aberdeen Football Club,1200000.0,1200000.0
924858,Dylan,Lobban,Dylan Lobban,2025,370,dylan-lobban,Scotland,Aberdeen,Scotland,2005-08-26 00:00:00,Right-Back,Defender,right,,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/924858-1766764766.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/dylan-lobban/profil/spieler/924858,SC1,Aberdeen Football Club,250000.0,250000.0
948938,Mitchel,Frame,Mitchel Frame,2025,370,mitchel-frame,,,Scotland,2006-01-25 00:00:00,Left-Back,Defender,left,178.0,2029-05-31 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/948938-1733994935.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/mitchel-frame/profil/spieler/948938,SC1,Aberdeen Football Club,100000.0,100000.0
1015874,Kjartan Már,Kjartansson,Kjartan Már Kjartansson,2025,370,kjartan-mar-kjartansson,,,Iceland,2006-07-14 00:00:00,Defensive Midfield,Midfield,right,,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1015874-1757498990.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/kjartan-mar-kjartansson/profil/spieler/1015874,SC1,Aberdeen Football Club,150000.0,150000.0
1073397,Kenan,Bilalovic,Kenan Bilalovic,2025,370,kenan-bilalovic,,,Sweden,2005-06-22 00:00:00,Left Winger,Attack,left,186.0,2030-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1073397-1757498869.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/kenan-bilalovic/profil/spieler/1073397,SC1,Aberdeen Football Club,500000.0,500000.0
