player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
435807,Alasana,Manneh,Alasana Manneh,2025,903,alasana-manneh,The Gambia,Banjul,The Gambia,1998-04-08 00:00:00,Central Midfield,Midfield,left,176.0,2028-05-31 00:00:00,LGT Football,https://img.a.transfermarkt.technology/portrait/header/435807-1643812899.jpg?lm=1,21.0,1.0,,https://www.transfermarkt.co.uk/alasana-manneh/profil/spieler/435807,SC1,Hibernian Football Club,450000.0,1200000.0
449020,Warren,O'Hora,Warren O'Hora,2025,903,warren-ohora,Ireland,"Cabra, Dublin",Ireland,1999-04-19 00:00:00,Centre-Back,Defender,right,188.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/449020-1757442051.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/warren-ohora/profil/spieler/449020,SC1,Hibernian Football Club,550000.0,600000.0
452707,Jordan,Smith,Jordan Smith,2025,903,jordan-smith,England,South Normanton,England,1994-12-08 00:00:00,Goalkeeper,Goalkeeper,left,183.0,2028-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/452707-1541148410.JPG?lm=1,,,,https://www.transfermarkt.co.uk/jordan-smith/profil/spieler/452707,SC1,Hibernian Football Club,100000.0,300000.0
465715,Élie,Youan,Élie Youan,2025,903,elie-youan,France,Nantes,France,1999-04-07 00:00:00,Centre-Forward,Attack,right,183.0,2026-05-31 00:00:00,BLDSM,https://img.a.transfermarkt.technology/portrait/header/465715-1594410372.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/elie-youan/profil/spieler/465715,SC1,Hibernian Football Club,1200000.0,2000000.0
482802,Josh,Campbell,Josh Campbell,2025,903,josh-campbell,Scotland,Edinburgh,Scotland,2000-05-06 00:00:00,Attacking Midfield,Midfield,right,182.0,2027-05-31 00:00:00,PLG Scotland,https://img.a.transfermarkt.technology/portrait/header/482802-1642066394.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/josh-campbell/profil/spieler/482802,SC1,Hibernian Football Club,1000000.0,1200000.0
511802,Rocky,Bushiri,Rocky Bushiri,2025,903,rocky-bushiri,Belgium,Duffel,DR Congo,1999-11-30 00:00:00,Centre-Back,Defender,right,187.0,2028-05-31 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/511802-1500892061.jpg?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/rocky-bushiri/profil/spieler/511802,SC1,Hibernian Football Club,900000.0,1200000.0
524537,Jack,Iredale,Jack Iredale,2025,903,jack-iredale,Scotland,Greenock,Australia,1996-05-02 00:00:00,Centre-Back,Defender,left,184.0,2028-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/524537-1660232389.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/jack-iredale/profil/spieler/524537,SC1,Hibernian Football Club,250000.0,300000.0
670883,Dane,Scarlett,Dane Scarlett,2025,903,dane-scarlett,England,London,England,2004-03-24 00:00:00,Centre-Forward,Attack,right,180.0,2026-05-31 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/670883-1629964528.jpg?lm=1,5.0,2.0,,https://www.transfermarkt.co.uk/dane-scarlett/profil/spieler/670883,SC1,Hibernian Football Club,2000000.0,2000000.0
674809,Josh,Mulligan,Josh Mulligan,2025,903,josh-mulligan,Scotland,Dundee,Scotland,2002-11-12 00:00:00,Central Midfield,Midfield,right,175.0,2029-05-31 00:00:00,StormSportsX,https://img.a.transfermarkt.technology/portrait/header/674809-1645618789.jpg?lm=1,14.0,1.0,,https://www.transfermarkt.co.uk/josh-mulligan/profil/spieler/674809,SC1,Hibernian Football Club,1500000.0,1500000.0
697511,Ante,Suto,Ante Suto,2025,903,ante-suto,Croatia,Imotski,Australia,2000-06-19 00:00:00,Centre-Forward,Attack,left,185.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/697511-1749883211.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ante-suto/profil/spieler/697511,SC1,Hibernian Football Club,700000.0,850000.0
948916,Rudi,Molotnikov,Rudi Molotnikov,2025,903,rudi-molotnikov,,,Scotland,2006-05-23 00:00:00,Attacking Midfield,Midfield,right,179.0,2029-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/948916-1757442490.jpg?lm=1,12.0,3.0,,https://www.transfermarkt.co.uk/rudi-molotnikov/profil/spieler/948916,SC1,Hibernian Football Club,400000.0,400000.0
956604,Miguel,Chaiwa,Miguel Chaiwa,2025,903,miguel-chaiwa,Zambia,Luanshya,Zambia,2004-06-07 00:00:00,Defensive Midfield,Midfield,right,179.0,2028-05-31 00:00:00,BY Sport Consulting,https://img.a.transfermarkt.technology/portrait/header/956604-1767087047.jpg?lm=1,16.0,0.0,,https://www.transfermarkt.co.uk/miguel-chaiwa/profil/spieler/956604,SC1,Hibernian Football Club,1200000.0,1500000.0
965924,Kai,Andrews,Kai Andrews,2025,903,kai-andrews,England,Birmingham,Wales,2006-08-06 00:00:00,Central Midfield,Midfield,right,185.0,,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/965924-1709162331.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/kai-andrews/profil/spieler/965924,SC1,Hibernian Football Club,400000.0,400000.0
981516,Munashe,Garananga,Munashe Garananga,2025,903,munashe-garananga,Zimbabwe,Harare,Zimbabwe,2001-01-18 00:00:00,Centre-Back,Defender,right,188.0,2026-06-30 00:00:00,Nine Group ,https://img.a.transfermarkt.technology/portrait/header/981516-1696948348.png?lm=1,17.0,1.0,,https://www.transfermarkt.co.uk/munashe-garananga/profil/spieler/981516,SC1,Hibernian Football Club,2000000.0,2500000.0
1001854,Kanayo,Megwa,Kanayo Megwa,2025,903,kanayo-megwa,England,London,England,2004-03-05 00:00:00,Right-Back,Defender,right,181.0,2028-05-31 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/1001854-1757442432.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kanayo-megwa/profil/spieler/1001854,SC1,Hibernian Football Club,150000.0,150000.0
1127616,Owen,Elding,Owen Elding,2025,903,owen-elding,,,Ireland,2006-03-07 00:00:00,Centre-Forward,Attack,left,187.0,2030-05-31 00:00:00,PLG,https://img.a.transfermarkt.technology/portrait/header/1127616-1762252820.jpg?lm=1,,,,https://www.transfermarkt.co.uk/owen-elding/profil/spieler/1127616,SC1,Hibernian Football Club,400000.0,400000.0
