player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
478198,Franck,Kanouté,Franck Kanouté,2025,7567,franck-kanoute,Senegal,Bignona,Senegal,1998-12-13 00:00:00,Central Midfield,Midfield,right,186.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/478198-1581175370.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/franck-kanoute/profil/spieler/478198,SER1,Fudbalski Klub Radnički Niš,400000.0,1200000.0
482145,Issah,Abass,Issah Abass,2025,7567,issah-abass,Ghana,Asokwa,Ghana,1998-09-26 00:00:00,Left Winger,Attack,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/482145-1747406868.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/issah-abass/profil/spieler/482145,SER1,Fudbalski Klub Radnički Niš,400000.0,1500000.0
546979,Oleg,Nikiforenko,Oleg Nikiforenko,2025,7567,oleg-nikiforenko,Belarus,Mogilev,Belarus,2001-03-17 00:00:00,Left Winger,Attack,right,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/546979-1746953491.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/oleg-nikiforenko/profil/spieler/546979,SER1,Fudbalski Klub Radnički Niš,500000.0,500000.0
620767,Strahinja,Manojlovic,Strahinja Manojlovic,2025,7567,strahinja-manojlovic,Bosnia-Herzegovina,Zvornik,Serbia,2002-08-11 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/620767-1703274616.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/strahinja-manojlovic/profil/spieler/620767,SER1,Fudbalski Klub Radnički Niš,1200000.0,1400000.0
662070,Aleksandr,Shestyuk,Aleksandr Shestyuk,2025,7567,aleksandr-shestyuk,Belarus,Brest,Belarus,2002-06-05 00:00:00,Centre-Forward,Attack,right,188.0,2028-06-30 00:00:00,Yauheni Haiduk,https://img.a.transfermarkt.technology/portrait/header/662070-1746632069.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/aleksandr-shestyuk/profil/spieler/662070,SER1,Fudbalski Klub Radnički Niš,600000.0,600000.0
673434,Mateja,Radonjic,Mateja Radonjic,2025,7567,mateja-radonjic,Serbia and Montenegro,Niš,Serbia,2005-09-20 00:00:00,Attacking Midfield,Midfield,left,180.0,2028-06-30 00:00:00,RnB Sport,https://img.a.transfermarkt.technology/portrait/header/673434-1695020080.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/mateja-radonjic/profil/spieler/673434,SER1,Fudbalski Klub Radnički Niš,300000.0,300000.0
797867,Ibrahim,Mustapha,Ibrahim Mustapha,2025,7567,ibrahim-mustapha,Ghana,Tamale,Ghana,2000-06-18 00:00:00,Centre-Forward,Attack,right,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/797867-1722520429.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibrahim-mustapha/profil/spieler/797867,SER1,Fudbalski Klub Radnički Niš,350000.0,1200000.0
803951,Luka,Izderic,Luka Izderic,2025,7567,luka-izderic,Serbia and Montenegro,Novi Pazar,Austria,2006-03-13 00:00:00,Attacking Midfield,Midfield,right,170.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/803951-1693863934.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/luka-izderic/profil/spieler/803951,SER1,Fudbalski Klub Radnički Niš,350000.0,350000.0
870285,Dusan,Pavlovic,Dusan Pavlovic,2025,7567,dusan-pavlovic,Serbia and Montenegro,Belgrad,Serbia,2004-05-19 00:00:00,Centre-Back,Defender,right,186.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/870285-1752517094.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/dusan-pavlovic/profil/spieler/870285,SER1,Fudbalski Klub Radnički Niš,1000000.0,1000000.0
871269,Stefan,Nikolic,Stefan Nikolic,2025,7567,stefan-nikolic,Serbia and Montenegro,Niš,Serbia,2006-01-25 00:00:00,Right Winger,Attack,right,178.0,2027-06-30 00:00:00,Sportiva Futbol,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefan-nikolic/profil/spieler/871269,SER1,Fudbalski Klub Radnički Niš,700000.0,700000.0
909020,Lamonth,Rochester,Lamonth Rochester,2025,7567,lamonth-rochester,Jamaica,Manchester Parish,Jamaica,2003-06-10 00:00:00,Left-Back,Defender,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/909020-1724488638.jpeg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/lamonth-rochester/profil/spieler/909020,SER1,Fudbalski Klub Radnički Niš,50000.0,50000.0
949114,Babacar,Mboup,Babacar Mboup,2025,7567,babacar-mboup,Senegal,Diamaguène,Senegal,2002-11-20 00:00:00,Centre-Forward,Attack,right,192.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/babacar-mboup/profil/spieler/949114,SER1,Fudbalski Klub Radnički Niš,450000.0,450000.0
1076396,Nikola,Curuvija,Nikola Curuvija,2025,7567,nikola-curuvija,Austria,Wien,Austria,2006-06-05 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikola-curuvija/profil/spieler/1076396,SER1,Fudbalski Klub Radnički Niš,,
1150636,Ilija,Krstic,Ilija Krstic,2025,7567,ilija-krstic,Serbia,Leskovac,Serbia,2007-09-08 00:00:00,Left Winger,Attack,,,,TDA DOO,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ilija-krstic/profil/spieler/1150636,SER1,Fudbalski Klub Radnički Niš,,
1167455,Petar,Maslovaric,Petar Maslovaric,2025,7567,petar-maslovaric,Serbia and Montenegro,Niš,Serbia,2006-05-20 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/petar-maslovaric/profil/spieler/1167455,SER1,Fudbalski Klub Radnički Niš,,
1169393,Marko,Radic,Marko Radic,2025,7567,marko-radic,Serbia,Beograd,Serbia,2007-11-16 00:00:00,Right-Back,Defender,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marko-radic/profil/spieler/1169393,SER1,Fudbalski Klub Radnički Niš,,
1170027,Pavle,Davkovski,Pavle Davkovski,2025,7567,pavle-davkovski,Serbia,Niš,Serbia,2007-05-23 00:00:00,Attacking Midfield,Midfield,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pavle-davkovski/profil/spieler/1170027,SER1,Fudbalski Klub Radnički Niš,,
1173640,Luka,Stankovic,Luka Stankovic,2025,7567,luka-stankovic,Serbia,Niš,Serbia,2007-08-06 00:00:00,Left-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luka-stankovic/profil/spieler/1173640,SER1,Fudbalski Klub Radnički Niš,,
1300865,Djordje,Petrovic,Djordje Petrovic,2025,7567,djordje-petrovic,Serbia and Montenegro,Čačak,Serbia,2006-02-03 00:00:00,Right-Back,Defender,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/djordje-petrovic/profil/spieler/1300865,SER1,Fudbalski Klub Radnički Niš,750000.0,750000.0
