player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
706553,Marko,Curic,Marko Curic,2025,59358,marko-curic,Serbia and Montenegro,Belgrad,Serbia,2003-08-17 00:00:00,Defensive Midfield,Midfield,right,180.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/706553-1737834464.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marko-curic/profil/spieler/706553,SER1,Železničar Pančevo,500000.0,500000.0
726525,Branislav,Knezevic,Branislav Knezevic,2025,59358,branislav-knezevic,Yugoslavia (Republic),Šabac,Serbia,2002-07-21 00:00:00,Central Midfield,Midfield,right,188.0,2026-06-30 00:00:00,Dodici,https://img.a.transfermarkt.technology/portrait/header/726525-1624370612.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/branislav-knezevic/profil/spieler/726525,SER1,Železničar Pančevo,800000.0,800000.0
729880,Nikola,Jovanovic,Nikola Jovanovic,2025,59358,nikola-jovanovic,Serbia and Montenegro,Smederevo,Serbia,2003-10-29 00:00:00,Right Winger,Attack,left,176.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/729880-1737834691.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/nikola-jovanovic/profil/spieler/729880,SER1,Železničar Pančevo,500000.0,500000.0
820972,Leon,Borkovic,Leon Borkovic,2025,59358,leon-borkovic,Serbia and Montenegro,Belgrad,Serbia,2003-08-11 00:00:00,Goalkeeper,Goalkeeper,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/820972-1692540417.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leon-borkovic/profil/spieler/820972,SER1,Železničar Pančevo,,
842453,Kwaku,Karikari,Kwaku Karikari,2025,59358,kwaku-karikari,,,Ghana,2002-03-25 00:00:00,Centre-Forward,Attack,right,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/842453-1626196215.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kwaku-karikari/profil/spieler/842453,SER1,Železničar Pančevo,1200000.0,1200000.0
845559,Nemanja,Vidojevic,Nemanja Vidojevic,2025,59358,nemanja-vidojevic,Serbia and Montenegro,Čačak,Serbia,2004-07-05 00:00:00,Centre-Back,Defender,left,184.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/845559-1694787180.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/nemanja-vidojevic/profil/spieler/845559,SER1,Železničar Pančevo,500000.0,500000.0
845857,Stefan,Pirgic,Stefan Pirgic,2025,59358,stefan-pirgic,Serbia and Montenegro,Belgrad,Serbia,2003-02-09 00:00:00,Central Midfield,Midfield,right,182.0,2027-06-30 00:00:00,FPA,https://img.a.transfermarkt.technology/portrait/header/845857-1737834812.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefan-pirgic/profil/spieler/845857,SER1,Železničar Pančevo,800000.0,800000.0
848661,Janko,Jevremovic,Janko Jevremovic,2025,59358,janko-jevremovic,Serbia and Montenegro,Kraljevo,Serbia,2004-07-14 00:00:00,Right Winger,Attack,left,181.0,2027-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/848661-1730302930.jpeg?lm=1,9.0,2.0,,https://www.transfermarkt.co.uk/janko-jevremovic/profil/spieler/848661,SER1,Železničar Pančevo,700000.0,700000.0
854787,Nikola,Zecevic,Nikola Zecevic,2025,59358,nikola-zecevic,Serbia and Montenegro,Kraljevo,Serbia,2004-06-16 00:00:00,Centre-Back,Defender,right,190.0,2026-06-30 00:00:00,Igor Gluscevic,https://img.a.transfermarkt.technology/portrait/header/854787-1723714588.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/nikola-zecevic/profil/spieler/854787,SER1,Železničar Pančevo,800000.0,1000000.0
871324,Djordje,Glavinic,Djordje Glavinic,2025,59358,djordje-glavinic,Serbia and Montenegro,Ivanjica,Serbia,2004-02-12 00:00:00,Centre-Forward,Attack,right,186.0,2026-06-30 00:00:00,MNV,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/djordje-glavinic/profil/spieler/871324,SER1,Železničar Pančevo,200000.0,250000.0
895581,Dusan,Jovanovic,Dusan Jovanovic,2025,59358,dusan-jovanovic,Serbia and Montenegro,Smederevo,Serbia,2006-02-15 00:00:00,Centre-Forward,Attack,right,184.0,2028-06-30 00:00:00,Gol International,https://img.a.transfermarkt.technology/portrait/header/895581-1755303717.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/dusan-jovanovic/profil/spieler/895581,SER1,Železničar Pančevo,700000.0,700000.0
940624,Andrej,Panev,Andrej Panev,2025,59358,andrej-panev,Serbia and Montenegro,Belgrad,Serbia,2005-01-14 00:00:00,Attacking Midfield,Midfield,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrej-panev/profil/spieler/940624,SER1,Železničar Pančevo,,
940653,Stefan,Mitrovic,Stefan Mitrovic,2025,59358,stefan-mitrovic,Serbia and Montenegro,Užice,Serbia,2006-04-28 00:00:00,Defensive Midfield,Midfield,right,187.0,2028-06-30 00:00:00,Superior Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/stefan-mitrovic/profil/spieler/940653,SER1,Železničar Pančevo,50000.0,50000.0
943458,Mirko,Stevanovic,Mirko Stevanovic,2025,59358,mirko-stevanovic,Serbia and Montenegro,Belgrad,Serbia,2005-04-10 00:00:00,Goalkeeper,Goalkeeper,right,195.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mirko-stevanovic/profil/spieler/943458,SER1,Železničar Pančevo,50000.0,50000.0
1007664,Uros,Tegeltija,Uros Tegeltija,2025,59358,uros-tegeltija,Serbia and Montenegro,Novi Sad,Serbia,2006-03-19 00:00:00,Right-Back,Defender,right,175.0,2028-06-30 00:00:00,Harald Heiss,https://img.a.transfermarkt.technology/portrait/header/1007664-1694787326.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/uros-tegeltija/profil/spieler/1007664,SER1,Železničar Pančevo,450000.0,450000.0
1070637,Aleksa,Kuljanin,Aleksa Kuljanin,2025,59358,aleksa-kuljanin,Serbia and Montenegro,Loznica,Serbia,2004-01-17 00:00:00,Right Winger,Attack,left,180.0,,TRIVEX,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/aleksa-kuljanin/profil/spieler/1070637,SER1,Železničar Pančevo,1200000.0,1200000.0
1145832,Luka,Vidic,Luka Vidic,2025,59358,luka-vidic,Serbia,Belgrade,Serbia,2006-12-24 00:00:00,Defensive Midfield,Midfield,right,187.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1145832-1737834954.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/luka-vidic/profil/spieler/1145832,SER1,Železničar Pančevo,50000.0,50000.0
1169430,Davorin,Tosic,Davorin Tosic,2025,59358,davorin-tosic,Serbia,Užice,Serbia,2007-03-29 00:00:00,Attacking Midfield,Midfield,right,187.0,,World of Soccer,https://img.a.transfermarkt.technology/portrait/header/1169430-1708515565.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/davorin-tosic/profil/spieler/1169430,SER1,Železničar Pančevo,50000.0,50000.0
1335777,Simão,Pedro,Simão Pedro,2025,59358,simao-pedro,,,Angola,2006-08-31 00:00:00,Left Winger,Attack,right,,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simao-pedro/profil/spieler/1335777,SER1,Železničar Pančevo,300000.0,300000.0
1439392,Sumaila,Wasiu,Sumaila Wasiu,2025,59358,sumaila-wasiu,,,Ghana,2004-06-15 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sumaila-wasiu/profil/spieler/1439392,SER1,Železničar Pančevo,250000.0,250000.0
1477176,Abdoul Rahim,Sawadogo,Abdoul Rahim Sawadogo,2025,59358,abdoul-rahim-sawadogo,,,Cote d'Ivoire,2006-11-12 00:00:00,Centre-Back,Defender,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdoul-rahim-sawadogo/profil/spieler/1477176,SER1,Železničar Pančevo,75000.0,75000.0
