player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
49800,Milan,Mitrovic,Milan Mitrovic,2025,4645,milan-mitrovic,Jugoslawien (SFR),Prokuplje,Serbia,1988-07-02 00:00:00,Centre-Back,Defender,left,189.0,,,https://img.a.transfermarkt.technology/portrait/header/49800-1648139881.jpg?lm=1,,,,https://www.transfermarkt.co.uk/milan-mitrovic/profil/spieler/49800,SER1,FK Radnički 1923 Kragujevac,50000.0,2200000.0
60490,Slobodan,Simovic,Slobodan Simovic,2025,4645,slobodan-simovic,Jugoslawien (SFR),Čačak,Serbia,1989-05-22 00:00:00,Centre-Back,Defender,right,192.0,,TRIVEX,https://img.a.transfermarkt.technology/portrait/header/60490-1606068876.jpg?lm=1,,,,https://www.transfermarkt.co.uk/slobodan-simovic/profil/spieler/60490,SER1,FK Radnički 1923 Kragujevac,50000.0,750000.0
363511,António,Gomes,António Gomes,2025,4645,antonio-gomes,Portugal,Lisboa,Portugal,2000-08-29 00:00:00,Right Winger,Attack,left,176.0,,PROhorizons Group,https://img.a.transfermarkt.technology/portrait/header/363511-1755537677.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/antonio-gomes/profil/spieler/363511,SER1,FK Radnički 1923 Kragujevac,200000.0,200000.0
383637,,Evandro,Evandro,2025,4645,evandro,Brazil,Messias,Brazil,1997-01-14 00:00:00,Left Winger,Attack,right,176.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/383637-1606069221.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/evandro/profil/spieler/383637,SER1,FK Radnički 1923 Kragujevac,200000.0,2000000.0
425826,Bojan,Kovacevic,Bojan Kovacevic,2025,4645,bojan-kovacevic,Yugoslavia (Republic),Novi Sad,Serbia,1996-04-28 00:00:00,Left-Back,Defender,left,186.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/425826-1584376823.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/bojan-kovacevic/profil/spieler/425826,SER1,FK Radnički 1923 Kragujevac,300000.0,400000.0
435325,Mehmed,Cosic,Mehmed Cosic,2025,4645,mehmed-cosic,Bosnia-Herzegovina,Tuzla,Bosnia-Herzegovina,1997-06-25 00:00:00,Right-Back,Defender,right,177.0,2026-05-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/435325-1695417707.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/mehmed-cosic/profil/spieler/435325,SER1,FK Radnički 1923 Kragujevac,600000.0,600000.0
481244,Ester,Sokler,Ester Sokler,2025,4645,ester-sokler,Slovenia,Krško,Slovenia,1999-06-04 00:00:00,Centre-Forward,Attack,right,183.0,,BOLA CONSULTING,https://img.a.transfermarkt.technology/portrait/header/481244-1612974151.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ester-sokler/profil/spieler/481244,SER1,FK Radnički 1923 Kragujevac,1200000.0,1200000.0
509438,Milos,Ristic,Milos Ristic,2025,4645,milos-ristic,Yugoslavia (Republic),Požega,Serbia,1995-04-06 00:00:00,Defensive Midfield,Midfield,right,189.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/509438-1663106132.jpg?lm=1,,,,https://www.transfermarkt.co.uk/milos-ristic/profil/spieler/509438,SER1,FK Radnički 1923 Kragujevac,400000.0,500000.0
562825,Wajdi,Sahli,Wajdi Sahli,2025,4645,wajdi-sahli,France,La Seyne-sur-mer,Tunisia,1997-04-17 00:00:00,Attacking Midfield,Midfield,right,183.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/562825-1742565484.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/wajdi-sahli/profil/spieler/562825,SER1,FK Radnički 1923 Kragujevac,400000.0,800000.0
566861,Issa,Bah,Issa Bah,2025,4645,issa-bah,Guinea,Conakry,Luxembourg,2002-07-05 00:00:00,Left Winger,Attack,right,173.0,2027-06-30 00:00:00,PROhorizons Group,https://img.a.transfermarkt.technology/portrait/header/566861-1615488802.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/issa-bah/profil/spieler/566861,SER1,FK Radnički 1923 Kragujevac,600000.0,700000.0
583754,Louay,Ben Hassine,Louay Ben Hassine,2025,4645,louay-ben-hassine,Tunisia,Sousse,Tunisia,2000-04-02 00:00:00,Central Midfield,Midfield,both,175.0,2026-06-30 00:00:00,1vs1 & Leaderfit,https://img.a.transfermarkt.technology/portrait/header/583754-1714929987.jpg?lm=1,,,,https://www.transfermarkt.co.uk/louay-ben-hassine/profil/spieler/583754,SER1,FK Radnički 1923 Kragujevac,800000.0,850000.0
610612,Nikola,Marjanovic,Nikola Marjanovic,2025,4645,nikola-marjanovic,Yugoslavia (Republic),Sremska Mitrovica,Serbia,1998-04-16 00:00:00,Centre-Back,Defender,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikola-marjanovic/profil/spieler/610612,SER1,FK Radnički 1923 Kragujevac,300000.0,300000.0
640464,Milan,Vidakov,Milan Vidakov,2025,4645,milan-vidakov,Yugoslavia (Republic),Ruma,Serbia,2000-08-19 00:00:00,Centre-Forward,Attack,right,184.0,2026-06-30 00:00:00,Deni Klacar,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/milan-vidakov/profil/spieler/640464,SER1,FK Radnički 1923 Kragujevac,200000.0,600000.0
