player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
470800,Radivoj,Bosic,Radivoj Bosic,2025,3137,radivoj-bosic,Yugoslavia (Republic),Novi Sad,Serbia,2000-12-01 00:00:00,Left Winger,Attack,right,183.0,,Elite Star Agency,https://img.a.transfermarkt.technology/portrait/header/470800-1671553559.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/radivoj-bosic/profil/spieler/470800,SER1,Fudbalski klub TSC Bačka Topola,800000.0,1000000.0
574656,Dragoljub,Savic,Dragoljub Savic,2025,3137,dragoljub-savic,Yugoslavia (Republic),Novi Sad,Serbia,2001-04-25 00:00:00,Right Winger,Attack,right,173.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/574656-1726499066.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/dragoljub-savic/profil/spieler/574656,SER1,Fudbalski klub TSC Bačka Topola,700000.0,700000.0
598587,Szabolcs,Mezei,Szabolcs Mezei,2025,3137,szabolcs-mezei,Hungary,Békéscsaba,Hungary,2000-10-18 00:00:00,Central Midfield,Midfield,left,172.0,,DV Group,https://img.a.transfermarkt.technology/portrait/header/598587-1611947803.jpeg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/szabolcs-mezei/profil/spieler/598587,SER1,Fudbalski klub TSC Bačka Topola,700000.0,700000.0
615667,Prestige,Mboungou,Prestige Mboungou,2025,3137,prestige-mboungou,Congo,Brazzaville,Congo,2000-07-10 00:00:00,Left Winger,Attack,right,175.0,2027-06-30 00:00:00,Signature - ISCM AG,https://img.a.transfermarkt.technology/portrait/header/615667-1743872171.jpg?lm=1,25.0,2.0,,https://www.transfermarkt.co.uk/prestige-mboungou/profil/spieler/615667,SER1,Fudbalski klub TSC Bačka Topola,1500000.0,3500000.0
619298,Vukasin,Krstic,Vukasin Krstic,2025,3137,vukasin-krstic,Serbia and Montenegro,Novi Sad,Serbia,2003-04-13 00:00:00,Centre-Back,Defender,right,184.0,2027-06-30 00:00:00,Lazar Kojic,https://img.a.transfermarkt.technology/portrait/header/619298-1667905109.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/vukasin-krstic/profil/spieler/619298,SER1,Fudbalski klub TSC Bačka Topola,900000.0,900000.0
653681,Bojan,Dimoski,Bojan Dimoski,2025,3137,bojan-dimoski,Macedonia,Prilep,North Macedonia,2001-11-23 00:00:00,Left-Back,Defender,left,176.0,2026-06-30 00:00:00,Football Family,https://img.a.transfermarkt.technology/portrait/header/653681-1722317573.png?lm=1,21.0,0.0,,https://www.transfermarkt.co.uk/bojan-dimoski/profil/spieler/653681,SER1,Fudbalski klub TSC Bačka Topola,400000.0,800000.0
711166,Mihajlo,Milosavic,Mihajlo Milosavic,2025,3137,mihajlo-milosavic,Serbia and Montenegro,Novi Sad,Serbia,2004-07-14 00:00:00,Attacking Midfield,Midfield,right,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/711166-1667905164.png?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/mihajlo-milosavic/profil/spieler/711166,SER1,Fudbalski klub TSC Bačka Topola,200000.0,200000.0
796895,Baptiste,Roux,Baptiste Roux,2025,3137,baptiste-roux,France,Bressuire,France,1999-11-26 00:00:00,Centre-Back,Defender,left,190.0,,MGM TALENTS,https://img.a.transfermarkt.technology/portrait/header/796895-1656330562.png?lm=1,,,,https://www.transfermarkt.co.uk/baptiste-roux/profil/spieler/796895,SER1,Fudbalski klub TSC Bačka Topola,800000.0,1000000.0
897508,Andrej,Petrovic,Andrej Petrovic,2025,3137,andrej-petrovic,Serbia and Montenegro,Kraljevo,Serbia,2006-04-24 00:00:00,Central Midfield,Midfield,right,174.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/897508-1695020029.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/andrej-petrovic/profil/spieler/897508,SER1,Fudbalski klub TSC Bačka Topola,100000.0,100000.0
965164,Dragan,Tegeltija,Dragan Tegeltija,2025,3137,dragan-tegeltija,Serbia and Montenegro,Novi Sad,Serbia,2006-03-19 00:00:00,Left-Back,Defender,both,,,Harald Heiss,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dragan-tegeltija/profil/spieler/965164,SER1,Fudbalski klub TSC Bačka Topola,100000.0,100000.0
988419,Bogdan,Petrovic,Bogdan Petrovic,2025,3137,bogdan-petrovic,Serbia and Montenegro,Jagodina,Serbia,2004-12-07 00:00:00,Centre-Forward,Attack,right,182.0,2028-06-30 00:00:00,KCIRAMANAGEMENT ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/bogdan-petrovic/profil/spieler/988419,SER1,Fudbalski klub TSC Bačka Topola,500000.0,500000.0
1036689,Aleksandar,Stancic,Aleksandar Stancic,2025,3137,aleksandar-stancic,Serbia,Zaječar,Serbia,2006-09-23 00:00:00,Central Midfield,Midfield,right,178.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/aleksandar-stancic/profil/spieler/1036689,SER1,Fudbalski klub TSC Bačka Topola,500000.0,500000.0
1036693,Nemanja,Pivnicki,Nemanja Pivnicki,2025,3137,nemanja-pivnicki,,,Serbia,2007-02-04 00:00:00,Right Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nemanja-pivnicki/profil/spieler/1036693,SER1,Fudbalski klub TSC Bačka Topola,,
1036720,Ilja,Pantelin,Ilja Pantelin,2025,3137,ilja-pantelin,Serbia,Novi Kneževac,Serbia,2007-10-19 00:00:00,Goalkeeper,Goalkeeper,right,194.0,,Rabona Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/ilja-pantelin/profil/spieler/1036720,SER1,Fudbalski klub TSC Bačka Topola,,
1052798,Stefan,Mladenovic,Stefan Mladenovic,2025,3137,stefan-mladenovic,Serbia,Belgrad,Serbia,2007-09-12 00:00:00,Attacking Midfield,Midfield,right,184.0,2027-12-05 00:00:00,Rabona Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/stefan-mladenovic/profil/spieler/1052798,SER1,Fudbalski klub TSC Bačka Topola,600000.0,600000.0
1058851,Milos,Soprenic,Milos Soprenic,2025,3137,milos-soprenic,Bosnia-Herzegovina,Banja Luka,Serbia,2008-05-13 00:00:00,Defensive Midfield,Midfield,,,2027-12-31 00:00:00,AR Sport Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/milos-soprenic/profil/spieler/1058851,SER1,Fudbalski klub TSC Bačka Topola,100000.0,100000.0
1233004,Matija,Popovic,Matija Popovic,2025,3137,matija-popovic,Serbia,Belgrade,Serbia,2007-01-08 00:00:00,Right-Back,Defender,right,178.0,2026-12-31 00:00:00,ARGENTUM SPORT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matija-popovic/profil/spieler/1233004,SER1,Fudbalski klub TSC Bačka Topola,,
1306264,Stefan,Tomovic,Stefan Tomovic,2025,3137,stefan-tomovic,Serbia,Kragujevac,Serbia,2008-08-28 00:00:00,Attacking Midfield,Midfield,right,175.0,2026-08-28 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/stefan-tomovic/profil/spieler/1306264,SER1,Fudbalski klub TSC Bačka Topola,200000.0,200000.0
