player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
60779,Igor,Martínez,Igor Martínez,2012,621,igor-martinez,Spain,Vitoria-Gasteiz,Spain,1989-07-19 00:00:00,Attacking Midfield,Midfield,right,170.0,,GLOBAL ASES,https://img.a.transfermarkt.technology/portrait/header/s_60779_6688_2012_10_25_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/igor-martinez/profil/spieler/60779,ES1,Athletic Club Bilbao,200000.0,1500000.0
61812,Yuri,Berchiche,Yuri Berchiche,2025,621,yuri-berchiche,Spain,Zarautz,Spain,1990-02-10 00:00:00,Left-Back,Defender,left,181.0,2026-06-30 00:00:00,Media Base Sports,https://img.a.transfermarkt.technology/portrait/header/61812-1709675167.png?lm=1,,,,https://www.transfermarkt.co.uk/yuri-berchiche/profil/spieler/61812,ES1,Athletic Club Bilbao,1200000.0,20000000.0
85258,Mikel,Balenziaga,Mikel Balenziaga,2022,621,mikel-balenziaga,Spain,Zumarraga,Spain,1988-02-29 00:00:00,Left-Back,Defender,left,177.0,2024-09-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/85258-1671998349.png?lm=1,,,,https://www.transfermarkt.co.uk/mikel-balenziaga/profil/spieler/85258,ES1,Athletic Club Bilbao,400000.0,5000000.0
96718,Óscar,de Marcos,Óscar de Marcos,2024,621,oscar-de-marcos,Spain,Laguardia,Spain,1989-04-14 00:00:00,Right-Back,Defender,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/96718-1709675357.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/oscar-de-marcos/profil/spieler/96718,ES1,Athletic Club Bilbao,1500000.0,10000000.0
126751,Iñigo,Ruiz de Galarreta,Iñigo Ruiz de Galarreta,2025,621,inigo-ruiz-de-galarreta,Spain,Donostia-San Sebastián,Spain,1993-08-06 00:00:00,Central Midfield,Midfield,right,175.0,2027-06-30 00:00:00,Global Ases,https://img.a.transfermarkt.technology/portrait/header/126751-1709675810.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/inigo-ruiz-de-galarreta/profil/spieler/126751,ES1,Athletic Club Bilbao,2500000.0,5000000.0
127837,Ibai,Gómez,Ibai Gómez,2020,621,ibai-gomez,Spain,Bilbao,Spain,1989-11-11 00:00:00,Left Winger,Attack,right,178.0,2023-06-30 00:00:00,Acción Sport,https://img.a.transfermarkt.technology/portrait/header/127837-1447151667.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibai-gomez/profil/spieler/127837,ES1,Athletic Club Bilbao,400000.0,5000000.0
142023,Guillermo,Fernández,Guillermo Fernández,2014,621,guillermo-fernandez,Spain,Bilbao,Spain,1993-05-23 00:00:00,Centre-Forward,Attack,right,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/142023-1447152140.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guillermo-fernandez/profil/spieler/142023,ES1,Athletic Club Bilbao,500000.0,1000000.0
156799,Unai,Albizua,Unai Albizua,2013,621,unai-albizua,Spain,Barakaldo,Spain,1989-01-18 00:00:00,Centre-Back,Defender,right,181.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/156799-1613227599.jpg?lm=1,,,,https://www.transfermarkt.co.uk/unai-albizua/profil/spieler/156799,ES1,Athletic Club Bilbao,100000.0,500000.0
156840,Gorka,Magunazelaia,Gorka Magunazelaia,2013,621,gorka-magunazelaia,Spain,Bilbao,Spain,1992-03-02 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2024-06-30 00:00:00,Zanise Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gorka-magunazelaia/profil/spieler/156840,ES1,Athletic Club Bilbao,25000.0,200000.0
156891,Jonxa,Vidal,Jonxa Vidal,2012,621,jonxa-vidal,Spain,Leioa,Spain,1991-07-20 00:00:00,Left-Back,Defender,left,175.0,,RyS,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonxa-vidal/profil/spieler/156891,ES1,Athletic Club Bilbao,100000.0,250000.0
158057,Ager,Aketxe,Ager Aketxe,2017,621,ager-aketxe,Spain,Bilbao,Spain,1993-12-30 00:00:00,Attacking Midfield,Midfield,left,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/158057-1520789004.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ager-aketxe/profil/spieler/158057,ES1,Athletic Club Bilbao,1000000.0,2500000.0
176553,Aymeric,Laporte,Aymeric Laporte,2025,621,aymeric-laporte,France,Agen,Spain,1994-05-27 00:00:00,Centre-Back,Defender,left,191.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/176553-1685546335.jpg?lm=1,43.0,2.0,3375.0,https://www.transfermarkt.co.uk/aymeric-laporte/profil/spieler/176553,ES1,Athletic Club Bilbao,9000000.0,75000000.0
197545,Ander,Capa,Ander Capa,2022,621,ander-capa,Spain,Portugalete,Spain,1992-02-08 00:00:00,Right-Back,Defender,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/197545-1671998340.png?lm=1,,,,https://www.transfermarkt.co.uk/ander-capa/profil/spieler/197545,ES1,Athletic Club Bilbao,1800000.0,7500000.0
199341,Óscar,Gil,Óscar Gil,2017,621,oscar-gil,Spain,Peralta/Azkoien,Spain,1995-06-14 00:00:00,Centre-Back,Defender,right,184.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/199341-1582907237.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oscar-gil/profil/spieler/199341,ES1,Athletic Club Bilbao,300000.0,700000.0
199377,Aitor,Seguín,Aitor Seguín,2012,621,aitor-seguin,Spain,Eibar,Spain,1995-02-27 00:00:00,Left Winger,Attack,left,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/199377-1664570201.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aitor-seguin/profil/spieler/199377,ES1,Athletic Club Bilbao,300000.0,600000.0
212852,Markel,Etxeberria,Markel Etxeberria,2012,621,markel-etxeberria,Spain,Erandio,Spain,1995-02-15 00:00:00,Right-Back,Defender,right,178.0,2024-06-30 00:00:00,IDUB GLOBAL,https://img.a.transfermarkt.technology/portrait/header/s_212852_28860_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/markel-etxeberria/profil/spieler/212852,ES1,Athletic Club Bilbao,250000.0,700000.0
255488,Yeray,Álvarez,Yeray Álvarez,2025,621,yeray-alvarez,Spain,Barakaldo,Spain,1995-01-24 00:00:00,Centre-Back,Defender,right,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/255488-1709675129.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/yeray-alvarez/profil/spieler/255488,ES1,Athletic Club Bilbao,1000000.0,30000000.0
255501,Iñigo,Lekue,Iñigo Lekue,2025,621,inigo-lekue,Spain,Bilbao,Spain,1993-05-04 00:00:00,Right-Back,Defender,right,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/255501-1709675295.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/inigo-lekue/profil/spieler/255501,ES1,Athletic Club Bilbao,1200000.0,7500000.0
255508,Iñaki,Williams,Iñaki Williams,2025,621,inaki-williams,Spain,Bilbao,Ghana,1994-06-15 00:00:00,Right Winger,Attack,right,186.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/255508-1709676323.png?lm=1,25.0,2.0,,https://www.transfermarkt.co.uk/inaki-williams/profil/spieler/255508,ES1,Athletic Club Bilbao,10000000.0,50000000.0
262396,Unai,Simón,Unai Simón,2025,621,unai-simon,Spain,Vitoria-Gasteiz,Spain,1997-06-11 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2029-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/262396-1709674901.png?lm=1,56.0,0.0,3375.0,https://www.transfermarkt.co.uk/unai-simon/profil/spieler/262396,ES1,Athletic Club Bilbao,25000000.0,30000000.0
289255,Andoni,Gorosabel,Andoni Gorosabel,2025,621,andoni-gorosabel,Spain,Arrasate,Spain,1996-08-04 00:00:00,Right-Back,Defender,right,174.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/289255-1739190147.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/andoni-gorosabel/profil/spieler/289255,ES1,Athletic Club Bilbao,4000000.0,10000000.0
295082,Jon,Sillero,Jon Sillero,2019,621,jon-sillero,Spain,Durango,Spain,1998-05-24 00:00:00,Centre-Back,Defender,right,177.0,2023-06-30 00:00:00,Jesus Medina Martin,https://img.a.transfermarkt.technology/portrait/header/295082-1669406861.png?lm=1,,,,https://www.transfermarkt.co.uk/jon-sillero/profil/spieler/295082,ES1,Athletic Club Bilbao,100000.0,250000.0
300168,Mikel,Vesga,Mikel Vesga,2025,621,mikel-vesga,Spain,Vitoria-Gasteiz,Spain,1993-04-08 00:00:00,Defensive Midfield,Midfield,left,191.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/300168-1709675412.png?lm=1,,,,https://www.transfermarkt.co.uk/mikel-vesga/profil/spieler/300168,ES1,Athletic Club Bilbao,1500000.0,6000000.0
335216,Iñigo,Vicente,Iñigo Vicente,2020,621,inigo-vicente,Spain,Derio,Spain,1998-01-06 00:00:00,Left Winger,Attack,right,178.0,2025-06-30 00:00:00,Acción Sport,https://img.a.transfermarkt.technology/portrait/header/335216-1565164056.jpg?lm=1,,,,https://www.transfermarkt.co.uk/inigo-vicente/profil/spieler/335216,ES1,Athletic Club Bilbao,1800000.0,1800000.0
338286,Hodei,Oleaga,Hodei Oleaga,2018,621,hodei-oleaga,Spain,Laudio,Spain,1996-12-29 00:00:00,Goalkeeper,Goalkeeper,right,198.0,2023-06-30 00:00:00,Alberto Asensi Suso,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hodei-oleaga/profil/spieler/338286,ES1,Athletic Club Bilbao,100000.0,200000.0
338425,Álex,Berenguer,Álex Berenguer,2025,621,alex-berenguer,Spain,Barañain,Spain,1995-07-04 00:00:00,Left Winger,Attack,right,175.0,2027-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/338425-1709676212.png?lm=1,,,,https://www.transfermarkt.co.uk/alex-berenguer/profil/spieler/338425,ES1,Athletic Club Bilbao,5000000.0,15000000.0
340205,Gorka,Guruzeta,Gorka Guruzeta,2025,621,gorka-guruzeta,Spain,Donostia-San Sebastián,Spain,1996-09-12 00:00:00,Centre-Forward,Attack,right,188.0,2028-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/340205-1709676375.png?lm=1,,,,https://www.transfermarkt.co.uk/gorka-guruzeta/profil/spieler/340205,ES1,Athletic Club Bilbao,5000000.0,18000000.0
340206,Andoni,López,Andoni López,2017,621,andoni-lopez,Spain,Barakaldo,Spain,1996-04-05 00:00:00,Left-Back,Defender,left,187.0,2023-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andoni-lopez/profil/spieler/340206,ES1,Athletic Club Bilbao,300000.0,600000.0
379548,Jokin,Ezkieta,Jokin Ezkieta,2021,621,jokin-ezkieta,Spain,Villava,Spain,1996-08-17 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/379548-1605894574.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jokin-ezkieta/profil/spieler/379548,ES1,Athletic Club Bilbao,800000.0,800000.0
442767,Iñigo,Muñoz,Iñigo Muñoz,2017,621,inigo-munoz,Spain,Bilbao,Spain,1996-12-16 00:00:00,Right Winger,Attack,right,165.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/inigo-munoz/profil/spieler/442767,ES1,Athletic Club Bilbao,200000.0,250000.0
447052,Peru,Nolaskoain,Peru Nolaskoain,2023,621,peru-nolaskoain,Spain,Zumaia,Spain,1998-10-25 00:00:00,Defensive Midfield,Midfield,right,186.0,2027-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/447052-1536311659.jpg?lm=1,,,,https://www.transfermarkt.co.uk/peru-nolaskoain/profil/spieler/447052,ES1,Athletic Club Bilbao,1000000.0,5000000.0
447053,Julen,Bernaola,Julen Bernaola,2020,621,julen-bernaola,Spain,Bilbao,Spain,1999-04-29 00:00:00,Defensive Midfield,Midfield,right,187.0,2023-06-30 00:00:00,Tiki Taka Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julen-bernaola/profil/spieler/447053,ES1,Athletic Club Bilbao,50000.0,100000.0
455348,Víctor,San Bartolomé,Víctor San Bartolomé,2017,621,victor-san-bartolome,Spain,Barakaldo,Spain,1999-10-26 00:00:00,Central Midfield,Midfield,right,186.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/victor-san-bartolome/profil/spieler/455348,ES1,Athletic Club Bilbao,200000.0,300000.0
455349,Jon,Morcillo,Jon Morcillo,2022,621,jon-morcillo,Spain,Amorebieta-Etxano,Spain,1998-09-15 00:00:00,Left Winger,Attack,left,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/455349-1671999074.png?lm=1,,,,https://www.transfermarkt.co.uk/jon-morcillo/profil/spieler/455349,ES1,Athletic Club Bilbao,1500000.0,5000000.0
480958,Ander,Iru,Ander Iru,2022,621,ander-iru,Spain,Igorre,Spain,1998-08-22 00:00:00,Goalkeeper,Goalkeeper,left,188.0,2024-06-30 00:00:00,IDUB GLOBAL,https://img.a.transfermarkt.technology/portrait/header/480958-1670009351.png?lm=1,,,,https://www.transfermarkt.co.uk/ander-iru/profil/spieler/480958,ES1,Athletic Club Bilbao,100000.0,100000.0
488626,Jesús,Areso,Jesús Areso,2025,621,jesus-areso,Spain,Cascante,Spain,1999-07-02 00:00:00,Right-Back,Defender,right,182.0,2031-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/488626-1675800186.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/jesus-areso/profil/spieler/488626,ES1,Athletic Club Bilbao,8000000.0,12000000.0
524000,Dani,Vivian,Dani Vivian,2025,621,dani-vivian,Spain,Vitoria-Gasteiz,Spain,1999-07-05 00:00:00,Centre-Back,Defender,right,184.0,2032-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/524000-1709674998.png?lm=1,10.0,0.0,3375.0,https://www.transfermarkt.co.uk/dani-vivian/profil/spieler/524000,ES1,Athletic Club Bilbao,25000000.0,40000000.0
527838,Álex,Petxa,Álex Petxa,2021,621,alex-petxa,Spain,Donostia-San Sebastián,Spain,1997-02-06 00:00:00,Right-Back,Defender,right,180.0,2023-06-30 00:00:00,IDUB GLOBAL,https://img.a.transfermarkt.technology/portrait/header/527838-1660202029.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-petxa/profil/spieler/527838,ES1,Athletic Club Bilbao,600000.0,1000000.0
563137,Robert,Navarro,Robert Navarro,2025,621,robert-navarro,Spain,Barcelona,Spain,2002-04-12 00:00:00,Right Winger,Attack,right,178.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/563137-1567246327.jpg?lm=1,10.0,4.0,,https://www.transfermarkt.co.uk/robert-navarro/profil/spieler/563137,ES1,Athletic Club Bilbao,6000000.0,6000000.0
571020,Oihan,Sancet,Oihan Sancet,2025,621,oihan-sancet,Spain,Pamplona,Spain,2000-04-25 00:00:00,Attacking Midfield,Midfield,right,188.0,2032-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/571020-1709676037.png?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/oihan-sancet/profil/spieler/571020,ES1,Athletic Club Bilbao,35000000.0,60000000.0
591916,Aitor,Paredes,Aitor Paredes,2025,621,aitor-paredes,Spain,Bilbao,Spain,2000-04-29 00:00:00,Centre-Back,Defender,right,185.0,2029-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/591916-1709675052.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/aitor-paredes/profil/spieler/591916,ES1,Athletic Club Bilbao,15000000.0,22000000.0
610622,,Urko Izeta,Urko Izeta,2025,621,urko-izeta,Spain,Aia,Spain,1999-09-29 00:00:00,Centre-Forward,Attack,right,175.0,2027-06-30 00:00:00,IDUB GLOBAL,https://img.a.transfermarkt.technology/portrait/header/610622-1709678226.png?lm=1,,,,https://www.transfermarkt.co.uk/urko-izeta/profil/spieler/610622,ES1,Athletic Club Bilbao,1500000.0,2000000.0
625047,Beñat,Prados,Beñat Prados,2025,621,benat-prados,Spain,Pamplona,Spain,2001-02-08 00:00:00,Central Midfield,Midfield,right,180.0,2031-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/625047-1709675858.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/benat-prados/profil/spieler/625047,ES1,Athletic Club Bilbao,18000000.0,20000000.0
626960,Juan,Artola,Juan Artola,2021,621,juan-artola,Spain,Bilbao,Spain,2000-04-07 00:00:00,Right Winger,Attack,right,177.0,2023-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/626960-1675802208.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-artola/profil/spieler/626960,ES1,Athletic Club Bilbao,600000.0,700000.0
668183,Nico,Serrano,Nico Serrano,2025,621,nico-serrano,Spain,Pamplona,Spain,2003-03-05 00:00:00,Left Winger,Attack,left,176.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/668183-1731352737.png?lm=1,9.0,6.0,,https://www.transfermarkt.co.uk/nico-serrano/profil/spieler/668183,ES1,Athletic Club Bilbao,1500000.0,2500000.0
668278,Ibon,Ispizua,Ibon Ispizua,2022,621,ibon-ispizua,Spain,Mundaka,Spain,2003-04-08 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2024-06-30 00:00:00,IFM,https://img.a.transfermarkt.technology/portrait/header/668278-1669406788.png?lm=1,,,,https://www.transfermarkt.co.uk/ibon-ispizua/profil/spieler/668278,ES1,Athletic Club Bilbao,100000.0,150000.0
671649,Álvaro,Djaló,Álvaro Djaló,2024,621,alvaro-djalo,Spain,Madrid,Guinea-Bissau,1999-08-16 00:00:00,Left Winger,Attack,right,175.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/671649-1762259842.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/alvaro-djalo/profil/spieler/671649,ES1,Athletic Club Bilbao,4500000.0,15000000.0
709187,Nico,Williams,Nico Williams,2025,621,nico-williams,Spain,Pamplona,Spain,2002-07-12 00:00:00,Left Winger,Attack,right,181.0,2035-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/709187-1709676169.png?lm=1,30.0,6.0,,https://www.transfermarkt.co.uk/nico-williams/profil/spieler/709187,ES1,Athletic Club Bilbao,50000000.0,70000000.0
710671,Adama,Boiro,Adama Boiro,2025,621,adama-boiro,Senegal,Dakar,Spain,2002-06-22 00:00:00,Left-Back,Defender,left,183.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/710671-1709677000.png?lm=1,,,,https://www.transfermarkt.co.uk/adama-boiro/profil/spieler/710671,ES1,Athletic Club Bilbao,3000000.0,3000000.0
711394,Javi,Martón,Javi Martón,2024,621,javi-marton,Spain,Villafranca,Spain,1999-05-06 00:00:00,Centre-Forward,Attack,right,181.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/711394-1712568577.jpg?lm=1,,,,https://www.transfermarkt.co.uk/javi-marton/profil/spieler/711394,ES1,Athletic Club Bilbao,500000.0,500000.0
834483,Álex,Padilla,Álex Padilla,2025,621,alex-padilla,Spain,Zarautz,Mexico,2003-09-01 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2029-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/834483-1709676711.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/alex-padilla/profil/spieler/834483,ES1,Athletic Club Bilbao,3000000.0,3000000.0
834485,Unai,Egiluz,Unai Egiluz,2025,621,unai-egiluz,Spain,Durango,Spain,2002-03-19 00:00:00,Centre-Back,Defender,right,186.0,2028-06-30 00:00:00,Global Ases,https://img.a.transfermarkt.technology/portrait/header/834485-1709676798.png?lm=1,,,,https://www.transfermarkt.co.uk/unai-egiluz/profil/spieler/834485,ES1,Athletic Club Bilbao,600000.0,600000.0
834488,Aimar,Duñabeitia,Aimar Duñabeitia,2024,621,aimar-dunabeitia,Spain,Gernika,Spain,2003-02-26 00:00:00,Centre-Back,Defender,right,184.0,2026-06-30 00:00:00,IDUB GLOBAL,https://img.a.transfermarkt.technology/portrait/header/834488-1709676954.png?lm=1,,,,https://www.transfermarkt.co.uk/aimar-dunabeitia/profil/spieler/834488,ES1,Athletic Club Bilbao,,
834491,Alejandro,Rego,Alejandro Rego,2025,621,alejandro-rego,Spain,Bilbao,Spain,2003-06-11 00:00:00,Central Midfield,Midfield,right,192.0,2026-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/834491-1709677367.png?lm=1,,,,https://www.transfermarkt.co.uk/alejandro-rego/profil/spieler/834491,ES1,Athletic Club Bilbao,3000000.0,3000000.0
834492,Iker,Varela,Iker Varela,2024,621,iker-varela,Spain,Barakaldo,Spain,2003-03-01 00:00:00,Left Winger,Attack,both,188.0,2026-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/834492-1709678194.png?lm=1,,,,https://www.transfermarkt.co.uk/iker-varela/profil/spieler/834492,ES1,Athletic Club Bilbao,,
834752,Unai,Gómez,Unai Gómez,2025,621,unai-gomez,Spain,Bermeo,Spain,2003-05-25 00:00:00,Attacking Midfield,Midfield,left,183.0,2028-06-30 00:00:00,Rioja Cermeño S.L.,https://img.a.transfermarkt.technology/portrait/header/834752-1709676122.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/unai-gomez/profil/spieler/834752,ES1,Athletic Club Bilbao,5000000.0,8000000.0
834755,Luis,Bilbao,Luis Bilbao,2021,621,luis-bilbao,Spain,Berango,Spain,2003-03-24 00:00:00,Left Winger,Attack,left,181.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/834755-1669406610.png?lm=1,,,,https://www.transfermarkt.co.uk/luis-bilbao/profil/spieler/834755,ES1,Athletic Club Bilbao,250000.0,250000.0
895480,Adu,Ares,Adu Ares,2024,621,adu-ares,Spain,Bilbao,Spain,2001-10-12 00:00:00,Right Winger,Attack,right,183.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/895480-1709676270.png?lm=1,,,,https://www.transfermarkt.co.uk/adu-ares/profil/spieler/895480,ES1,Athletic Club Bilbao,2000000.0,2000000.0
