player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
67546,Jorge,Pulido,Jorge Pulido,2020,5358,jorge-pulido,Spain,Talavera de la Reina,Spain,1991-04-08 00:00:00,Centre-Back,Defender,right,186.0,2024-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/67546-1662972107.png?lm=1,,,,https://www.transfermarkt.co.uk/jorge-pulido/profil/spieler/67546,ES1,SD Huesca,1200000.0,3000000.0
67823,Damián,Musto,Damián Musto,2018,5358,damian-musto,Argentina,Casilda,Argentina,1987-06-09 00:00:00,Defensive Midfield,Midfield,right,182.0,2023-06-30 00:00:00,GA SPORTS AGENCY,https://img.a.transfermarkt.technology/portrait/header/67823-1541147086.jpg?lm=1,,,,https://www.transfermarkt.co.uk/damian-musto/profil/spieler/67823,ES1,SD Huesca,200000.0,1500000.0
71918,David,Ferreiro,David Ferreiro,2020,5358,david-ferreiro,Spain,Ourense,Spain,1988-04-01 00:00:00,Right Winger,Attack,right,170.0,2024-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/71918-1609758125.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-ferreiro/profil/spieler/71918,ES1,SD Huesca,300000.0,2000000.0
73180,Martín,Mantovani,Martín Mantovani,2018,5358,martin-mantovani,Argentina,San Miguel,Argentina,1984-07-07 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/73180-1490621988.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martin-mantovani/profil/spieler/73180,ES1,SD Huesca,50000.0,800000.0
75820,Juan,Aguilera,Juan Aguilera,2018,5358,juan-aguilera,Spain,Madrid,Spain,1985-09-13 00:00:00,Central Midfield,Midfield,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/75820-1623919431.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-aguilera/profil/spieler/75820,ES1,SD Huesca,100000.0,500000.0
171362,Pablo,Insua,Pablo Insua,2020,5358,pablo-insua,Spain,A Coruña,Spain,1993-09-09 00:00:00,Centre-Back,Defender,right,187.0,2024-06-30 00:00:00,Miguel Pedrajo,https://img.a.transfermarkt.technology/portrait/header/171362-1664288597.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pablo-insua/profil/spieler/171362,ES1,SD Huesca,800000.0,4000000.0
189452,Gastón,Silva,Gastón Silva,2020,5358,gaston-silva,Uruguay,Salto,Uruguay,1994-03-05 00:00:00,Left-Back,Defender,left,185.0,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/189452-1599151416.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gaston-silva/profil/spieler/189452,ES1,SD Huesca,1800000.0,2500000.0
201861,Juan Carlos,Real,Juan Carlos Real,2020,5358,juan-carlos-real,Spain,A Coruña,Spain,1991-03-15 00:00:00,Attacking Midfield,Midfield,right,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/201861-1662973172.png?lm=1,,,,https://www.transfermarkt.co.uk/juan-carlos-real/profil/spieler/201861,ES1,SD Huesca,1000000.0,1200000.0
210143,Álex,Gallar,Álex Gallar,2018,5358,alex-gallar,Spain,Sabadell,Spain,1992-03-19 00:00:00,Left Winger,Attack,left,178.0,2024-06-30 00:00:00,JV SPORTS SL,https://img.a.transfermarkt.technology/portrait/header/210143-1680506290.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-gallar/profil/spieler/210143,ES1,SD Huesca,700000.0,1500000.0
229798,Ander,Bardají,Ander Bardají,2018,5358,ander-bardaji,Spain,Lasarte,Spain,1995-05-03 00:00:00,Goalkeeper,Goalkeeper,,194.0,,Bahía Internacional,https://img.a.transfermarkt.technology/portrait/header/229798-1447313712.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ander-bardaji/profil/spieler/229798,ES1,SD Huesca,50000.0,300000.0
290275,Antonio,Valera,Antonio Valera,2020,5358,antonio-valera,Spain,Bujalance,Spain,1996-08-17 00:00:00,Goalkeeper,Goalkeeper,,191.0,,T & S,https://img.a.transfermarkt.technology/portrait/header/290275-1572432654.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonio-valera/profil/spieler/290275,ES1,SD Huesca,200000.0,300000.0
391045,,Javito,Javito,2018,5358,javito,Spain,Huesca,Spain,1998-12-18 00:00:00,Central Midfield,Midfield,,,2023-06-30 00:00:00,CM Sports Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/javito/profil/spieler/391045,ES1,SD Huesca,100000.0,100000.0
396334,Joaquín,Muñoz,Joaquín Muñoz,2020,5358,joaquin-munoz,Spain,Málaga,Spain,1999-03-10 00:00:00,Right Winger,Attack,both,172.0,2025-06-30 00:00:00,JV SPORTS SL,https://img.a.transfermarkt.technology/portrait/header/396334-1662973405.png?lm=1,,,,https://www.transfermarkt.co.uk/joaquin-munoz/profil/spieler/396334,ES1,SD Huesca,1000000.0,1000000.0
461836,Manuel,Galán,Manuel Galán,2020,5358,manuel-galan,Spain,Sevilla,Spain,1998-06-06 00:00:00,Central Midfield,Midfield,right,182.0,2023-06-30 00:00:00,CM Sports Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manuel-galan/profil/spieler/461836,ES1,SD Huesca,100000.0,100000.0
491541,Juan,Peñaloza,Juan Peñaloza,2020,5358,juan-penaloza,Colombia,Quibdó,Colombia,2000-05-03 00:00:00,Left Midfield,Midfield,right,172.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/491541-1678956622.png?lm=1,,,,https://www.transfermarkt.co.uk/juan-penaloza/profil/spieler/491541,ES1,SD Huesca,125000.0,250000.0
531829,Dani,Escriche,Dani Escriche,2020,5358,dani-escriche,Spain,Burriana,Spain,1998-03-24 00:00:00,Centre-Forward,Attack,right,178.0,2023-06-30 00:00:00,JV SPORTS SL,https://img.a.transfermarkt.technology/portrait/header/531829-1662972614.png?lm=1,,,,https://www.transfermarkt.co.uk/dani-escriche/profil/spieler/531829,ES1,SD Huesca,1000000.0,1500000.0
561614,Javier,Almerge,Javier Almerge,2018,5358,javier-almerge,Spain,Sena,Spain,2001-02-28 00:00:00,Right-Back,Defender,right,181.0,2023-06-30 00:00:00,Bahía Internacional,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/javier-almerge/profil/spieler/561614,ES1,SD Huesca,50000.0,50000.0
577407,Ignacio,Laquintana,Ignacio Laquintana,2025,5358,ignacio-laquintana,Uruguay,Paysandú,Uruguay,1999-02-01 00:00:00,Right Winger,Attack,right,173.0,2026-06-30 00:00:00,Marcelo Tejera,https://img.a.transfermarkt.technology/portrait/header/577407-1717523216.jpg?lm=1,2.0,1.0,3449.0,https://www.transfermarkt.co.uk/ignacio-laquintana/profil/spieler/577407,ES1,SD Huesca,,
639142,Nacho,Uche,Nacho Uche,2018,5358,nacho-uche,,,Spain,1999-07-03 00:00:00,Centre-Back,Defender,left,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nacho-uche/profil/spieler/639142,ES1,SD Huesca,50000.0,50000.0
718190,Jorge,Cofrades,Jorge Cofrades,2020,5358,jorge-cofrades,,,Spain,2001-01-19 00:00:00,,Missing,,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jorge-cofrades/profil/spieler/718190,ES1,SD Huesca,,
824754,Javi,Gasca,Javi Gasca,2020,5358,javi-gasca,Spain,Huesca,Spain,2000-02-24 00:00:00,Goalkeeper,Goalkeeper,,,,Mac Sports Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/javi-gasca/profil/spieler/824754,ES1,SD Huesca,25000.0,25000.0
853290,Gustavo,Abizanda,Gustavo Abizanda,2020,5358,gustavo-abizanda,Spain,Sabiñánigo,Spain,2000-05-01 00:00:00,Right Winger,Attack,,170.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gustavo-abizanda/profil/spieler/853290,ES1,SD Huesca,25000.0,25000.0
