player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
7353,Juanma,Ortiz,Juanma Ortiz,2012,16795,juanma-ortiz,Spain,Guardamar del Segura,Spain,1982-03-01 00:00:00,Right-Back,Defender,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/s_7353_16795_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juanma-ortiz/profil/spieler/7353,ES1,Granada CF,50000.0,3500000.0
7841,Carlos,Aranda,Carlos Aranda,2013,16795,carlos-aranda,Spain,Málaga,Spain,1980-07-27 00:00:00,Centre-Forward,Attack,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/s_7841_142_2012_10_24_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-aranda/profil/spieler/7841,ES1,Granada CF,200000.0,2500000.0
15764,Moisés,Hurtado,Moisés Hurtado,2012,16795,moises-hurtado,Spain,Sabadell,Spain,1981-02-20 00:00:00,Defensive Midfield,Midfield,right,185.0,,CONTROL ORIENTADO,https://img.a.transfermarkt.technology/portrait/header/s_15764_12321_2013_06_04_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/moises-hurtado/profil/spieler/15764,ES1,Granada CF,200000.0,4600000.0
20346,David,Barral,David Barral,2016,16795,david-barral,Spain,San Fernando,Spain,1983-05-10 00:00:00,Centre-Forward,Attack,right,180.0,,Julián de Nicolás,https://img.a.transfermarkt.technology/portrait/header/s_20346_3368_2013_10_17_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-barral/profil/spieler/20346,ES1,Granada CF,50000.0,3400000.0
23102,,Riki,Riki,2014,16795,riki,Spain,Aranjuez,Spain,1980-08-11 00:00:00,Centre-Forward,Attack,left,187.0,,,https://img.a.transfermarkt.technology/portrait/header/s_23102_16795_2013_10_17_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/riki/profil/spieler/23102,ES1,Granada CF,500000.0,6000000.0
35515,,Iriney,Iriney,2012,16795,iriney,Brazil,Humaitá,Brazil,1981-04-23 00:00:00,Central Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/s_35515_16795_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/iriney/profil/spieler/35515,ES1,Granada CF,400000.0,2500000.0
44227,Ivan,Kelava,Ivan Kelava,2016,16795,ivan-kelava,Jugoslawien (SFR),Zagreb,Croatia,1988-02-20 00:00:00,Goalkeeper,Goalkeeper,left,196.0,,MGC Sports Ltd,https://img.a.transfermarkt.technology/portrait/header/44227-1487581022.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivan-kelava/profil/spieler/44227,ES1,Granada CF,100000.0,2500000.0
57800,Roberto,Fernández,Roberto Fernández,2014,16795,roberto-fernandez,Spain,Chantada,Spain,1979-01-25 00:00:00,Goalkeeper,Goalkeeper,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/s_57800_16795_2013_10_17_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roberto-fernandez/profil/spieler/57800,ES1,Granada CF,100000.0,2000000.0
57825,Jorge,Molina,Jorge Molina,2021,16795,jorge-molina,Spain,Alcoy,Spain,1982-04-22 00:00:00,Centre-Forward,Attack,right,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/57825-1447256894.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jorge-molina/profil/spieler/57825,ES1,Granada CF,600000.0,3500000.0
58070,Diego,Maínz,Diego Maínz,2015,16795,diego-mainz,Spain,Madrid,Spain,1982-12-29 00:00:00,Centre-Back,Defender,both,187.0,,,https://img.a.transfermarkt.technology/portrait/header/58070-1447231110.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-mainz/profil/spieler/58070,ES1,Granada CF,1000000.0,1800000.0
58330,Víctor,Díaz,Víctor Díaz,2023,16795,victor-diaz,Spain,Sevilla,Spain,1988-06-12 00:00:00,Right-Back,Defender,right,183.0,,Promoesport,https://img.a.transfermarkt.technology/portrait/header/58330-1490622133.jpg?lm=1,,,,https://www.transfermarkt.co.uk/victor-diaz/profil/spieler/58330,ES1,Granada CF,400000.0,2000000.0
59551,Ángel,Montoro,Ángel Montoro,2021,16795,angel-montoro,Spain,Valencia,Spain,1988-06-25 00:00:00,Central Midfield,Midfield,right,180.0,2023-06-30 00:00:00,InterStarDeporte,https://img.a.transfermarkt.technology/portrait/header/59551-1544778864.jpg?lm=1,,,,https://www.transfermarkt.co.uk/angel-montoro/profil/spieler/59551,ES1,Granada CF,500000.0,1500000.0
61253,José,Callejón,José Callejón,2023,16795,jose-callejon,Spain,Motril,Spain,1987-02-11 00:00:00,Right Winger,Attack,right,178.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/61253-1602070711.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-callejon/profil/spieler/61253,ES1,Granada CF,800000.0,25000000.0
63695,Dani,Benítez,Dani Benítez,2013,16795,dani-benitez,Spain,Palma de Mallorca,Spain,1987-04-07 00:00:00,Left Winger,Attack,left,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_63695_16795_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dani-benitez/profil/spieler/63695,ES1,Granada CF,100000.0,2500000.0
65060,Borja,Gómez,Borja Gómez,2012,16795,borja-gomez,Spain,Madrid,Spain,1988-05-14 00:00:00,Centre-Back,Defender,left,183.0,,PROTIO SPORT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/borja-gomez/profil/spieler/65060,ES1,Granada CF,325000.0,1600000.0
67548,Rubén,Rochina,Rubén Rochina,2021,16795,ruben-rochina,Spain,Sagunt,Spain,1991-03-23 00:00:00,Right Winger,Attack,left,182.0,2023-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/67548-1447231325.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruben-rochina/profil/spieler/67548,ES1,Granada CF,700000.0,4000000.0
67866,Brayan,Angulo,Brayan Angulo,2013,16795,brayan-angulo,Colombia,Santiago de Cali,Colombia,1989-11-02 00:00:00,Left-Back,Defender,left,175.0,2024-06-30 00:00:00,JV SPORTS SL,https://img.a.transfermarkt.technology/portrait/header/67866-1691602631.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brayan-angulo/profil/spieler/67866,ES1,Granada CF,1500000.0,2000000.0
70245,Ignasi,Miquel,Ignasi Miquel,2023,16795,ignasi-miquel,Spain,Corbera de Llobregat,Spain,1992-09-28 00:00:00,Centre-Back,Defender,left,189.0,2025-06-30 00:00:00,Joseba Diaz,https://img.a.transfermarkt.technology/portrait/header/70245-1513332415.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ignasi-miquel/profil/spieler/70245,ES1,Granada CF,1200000.0,5000000.0
72315,Javi,Márquez,Javi Márquez,2016,16795,javi-marquez,Spain,Barcelona,Spain,1986-05-11 00:00:00,Central Midfield,Midfield,left,179.0,,,https://img.a.transfermarkt.technology/portrait/header/72315-1495724309.jpg?lm=1,,,,https://www.transfermarkt.co.uk/javi-marquez/profil/spieler/72315,ES1,Granada CF,150000.0,6000000.0
72415,Manuel,Lucena,Manuel Lucena,2012,16795,manuel-lucena,Spain,Granada,Spain,1982-11-18 00:00:00,Centre-Back,Defender,,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manuel-lucena/profil/spieler/72415,ES1,Granada CF,200000.0,800000.0
73782,Adrián,Ramos,Adrián Ramos,2019,16795,adrian-ramos,Colombia,Santander de Quilichao,Colombia,1986-01-22 00:00:00,Centre-Forward,Attack,right,185.0,2023-12-31 00:00:00,Colombiagol SAS,https://img.a.transfermarkt.technology/portrait/header/73782-1630702927.JPG?lm=1,,,,https://www.transfermarkt.co.uk/adrian-ramos/profil/spieler/73782,ES1,Granada CF,50000.0,13000000.0
94414,Héctor,Yuste,Héctor Yuste,2014,16795,hector-yuste,Spain,Cartagena,Spain,1988-01-12 00:00:00,Centre-Back,Defender,right,191.0,2023-05-31 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/94414-1564130734.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hector-yuste/profil/spieler/94414,ES1,Granada CF,200000.0,1000000.0
95963,Germán,Sánchez,Germán Sánchez,2021,16795,german-sanchez,Spain,San Fernando (Cádiz),Spain,1986-12-12 00:00:00,Centre-Back,Defender,right,187.0,2024-06-30 00:00:00,JV SPORTS SL,https://img.a.transfermarkt.technology/portrait/header/95963-1544777974.jpg?lm=1,,,,https://www.transfermarkt.co.uk/german-sanchez/profil/spieler/95963,ES1,Granada CF,200000.0,800000.0
