player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
59375,David,Zurutuza,David Zurutuza,2019,681,david-zurutuza,France,Rochefort,Spain,1986-07-19 00:00:00,Central Midfield,Midfield,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/59375-1447314438.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-zurutuza/profil/spieler/59375,ES1,Real Sociedad de Fútbol S.A.D.,1600000.0,4000000.0
66110,Jon,Gaztañaga,Jon Gaztañaga,2016,681,jon-gaztanaga,Spain,Andoain,Spain,1991-06-28 00:00:00,Central Midfield,Midfield,right,181.0,,B.O.Y. India,https://img.a.transfermarkt.technology/portrait/header/66110-1608582133.png?lm=1,,,,https://www.transfermarkt.co.uk/jon-gaztanaga/profil/spieler/66110,ES1,Real Sociedad de Fútbol S.A.D.,250000.0,1000000.0
73319,Alberto,de la Bella,Alberto de la Bella,2017,681,alberto-de-la-bella,Spain,Santa Coloma de Gramanet,Spain,1985-12-02 00:00:00,Left-Back,Defender,left,182.0,,Promoesport,https://img.a.transfermarkt.technology/portrait/header/73319-1447313908.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alberto-de-la-bella/profil/spieler/73319,ES1,Real Sociedad de Fútbol S.A.D.,100000.0,5000000.0
76285,,Toño,Toño,2017,681,tono,Spain,Logroño,Spain,1986-11-23 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/76285-1510317030.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tono/profil/spieler/76285,ES1,Real Sociedad de Fútbol S.A.D.,50000.0,500000.0
76701,Diego,Ifrán,Diego Ifrán,2013,681,diego-ifran,Uruguay,Montevideo,Uruguay,1987-06-08 00:00:00,Centre-Forward,Attack,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/76701-1601549774.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-ifran/profil/spieler/76701,ES1,Real Sociedad de Fútbol S.A.D.,675000.0,2000000.0
89330,Javi,Ros,Javi Ros,2013,681,javi-ros,Spain,Tudela,Spain,1990-02-16 00:00:00,Central Midfield,Midfield,right,173.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/89330-1553304880.jpg?lm=1,,,,https://www.transfermarkt.co.uk/javi-ros/profil/spieler/89330,ES1,Real Sociedad de Fútbol S.A.D.,150000.0,1500000.0
126555,Victor,Fuchs,Victor Fuchs,2012,681,victor-fuchs,France,Arcachon,France,1992-07-10 00:00:00,Defensive Midfield,Midfield,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/victor-fuchs/profil/spieler/126555,ES1,Real Sociedad de Fútbol S.A.D.,,
129473,,Rafinha,Rafinha,2021,681,rafinha,Brazil,São Paulo,Brazil,1993-02-12 00:00:00,Attacking Midfield,Midfield,left,174.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/129473-1516959556.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafinha/profil/spieler/129473,ES1,Real Sociedad de Fútbol S.A.D.,4000000.0,28000000.0
158868,Jonathan,Nanizayamo,Jonathan Nanizayamo,2012,681,jonathan-nanizayamo,France,Tours,France,1992-02-21 00:00:00,Centre-Forward,Attack,right,194.0,,,https://img.a.transfermarkt.technology/portrait/header/158868-1496764642.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-nanizayamo/profil/spieler/158868,ES1,Real Sociedad de Fútbol S.A.D.,75000.0,350000.0
162043,Iker,Hernández,Iker Hernández,2014,681,iker-hernandez,Spain,Urnieta,Spain,1994-04-08 00:00:00,Centre-Forward,Attack,right,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/iker-hernandez/profil/spieler/162043,ES1,Real Sociedad de Fútbol S.A.D.,75000.0,500000.0
197128,Kike,Royo,Kike Royo,2013,681,kike-royo,Spain,Logroño,Spain,1991-06-14 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2024-06-30 00:00:00,BestFoot FM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kike-royo/profil/spieler/197128,ES1,Real Sociedad de Fútbol S.A.D.,200000.0,300000.0
197131,Marco,Sangalli,Marco Sangalli,2013,681,marco-sangalli,Spain,Donostia-San Sebastián,Spain,1992-02-07 00:00:00,Right Winger,Attack,right,,,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/197131-1623920261.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-sangalli/profil/spieler/197131,ES1,Real Sociedad de Fútbol S.A.D.,500000.0,700000.0
212862,Álex,Remiro,Álex Remiro,2025,681,alex-remiro,Spain,Cascante,Spain,1995-03-24 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2027-06-30 00:00:00,Feel Winner,https://img.a.transfermarkt.technology/portrait/header/212862-1694594210.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/alex-remiro/profil/spieler/212862,ES1,Real Sociedad de Fútbol S.A.D.,14000000.0,25000000.0
216464,Carlos,Fernández,Carlos Fernández,2023,681,carlos-fernandez,Spain,Castilleja de Guzmán,Spain,1996-05-22 00:00:00,Centre-Forward,Attack,left,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/216464-1544775694.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-fernandez/profil/spieler/216464,ES1,Real Sociedad de Fútbol S.A.D.,1500000.0,10000000.0
225122,Gonçalo,Guedes,Gonçalo Guedes,2025,681,goncalo-guedes,Portugal,Benavente,Portugal,1996-11-29 00:00:00,Left Winger,Attack,right,179.0,2028-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/225122-1701334424.jpg?lm=1,32.0,7.0,,https://www.transfermarkt.co.uk/goncalo-guedes/profil/spieler/225122,ES1,Real Sociedad de Fútbol S.A.D.,6000000.0,40000000.0
229804,Aritz,Elustondo,Aritz Elustondo,2025,681,aritz-elustondo,Spain,Beasain,Spain,1994-03-28 00:00:00,Centre-Back,Defender,right,180.0,2026-06-30 00:00:00,IDUB GLOBAL,https://img.a.transfermarkt.technology/portrait/header/229804-1664970965.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/aritz-elustondo/profil/spieler/229804,ES1,Real Sociedad de Fútbol S.A.D.,1800000.0,20000000.0
229812,Alain,Oyarzun,Alain Oyarzun,2015,681,alain-oyarzun,Spain,Donostia-San Sebastián,Spain,1993-09-27 00:00:00,Left Winger,Attack,left,183.0,2023-06-30 00:00:00,IDUB GLOBAL,https://img.a.transfermarkt.technology/portrait/header/229812-1664571479.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alain-oyarzun/profil/spieler/229812,ES1,Real Sociedad de Fútbol S.A.D.,350000.0,600000.0
229815,Alejandro,Sanz,Alejandro Sanz,2014,681,alejandro-sanz,Spain,Tudela,Spain,1993-06-05 00:00:00,Central Midfield,Midfield,,181.0,2023-06-30 00:00:00,IDUB GLOBAL,https://img.a.transfermarkt.technology/portrait/header/229815-1625589816.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alejandro-sanz/profil/spieler/229815,ES1,Real Sociedad de Fútbol S.A.D.,200000.0,300000.0
238266,Duje,Caleta-Car,Duje Caleta-Car,2025,681,duje-caleta-car,Croatia,Šibenik,Croatia,1996-09-17 00:00:00,Centre-Back,Defender,right,193.0,2026-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/238266-1662069879.jpg?lm=1,37.0,1.0,,https://www.transfermarkt.co.uk/duje-caleta-car/profil/spieler/238266,ES1,Real Sociedad de Fútbol S.A.D.,3000000.0,25000000.0
280730,Álvaro,Odriozola,Álvaro Odriozola,2025,681,alvaro-odriozola,Spain,Donostia-San Sebastián,Spain,1995-12-14 00:00:00,Right-Back,Defender,right,176.0,2029-06-30 00:00:00,Best of You,https://img.a.transfermarkt.technology/portrait/header/280730-1579598607.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/alvaro-odriozola/profil/spieler/280730,ES1,Real Sociedad de Fútbol S.A.D.,800000.0,30000000.0
289236,Jon,Bautista,Jon Bautista,2021,681,jon-bautista,Spain,Mahón,Spain,1995-07-03 00:00:00,Centre-Forward,Attack,right,180.0,2025-06-30 00:00:00,IDUB GLOBAL,https://img.a.transfermarkt.technology/portrait/header/289236-1490952281.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jon-bautista/profil/spieler/289236,ES1,Real Sociedad de Fútbol S.A.D.,800000.0,5000000.0
289272,Martín,Merquelanz,Martín Merquelanz,2023,681,martin-merquelanz,Spain,Irun,Spain,1995-06-12 00:00:00,Left Winger,Attack,left,176.0,2025-06-30 00:00:00,IDUB GLOBAL,https://img.a.transfermarkt.technology/portrait/header/289272-1536311593.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martin-merquelanz/profil/spieler/289272,ES1,Real Sociedad de Fútbol S.A.D.,600000.0,2000000.0
289286,Luca,Sangalli,Luca Sangalli,2020,681,luca-sangalli,Spain,San Sebastián,Spain,1995-02-10 00:00:00,Central Midfield,Midfield,right,167.0,2023-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/289286-1536311802.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-sangalli/profil/spieler/289286,ES1,Real Sociedad de Fútbol S.A.D.,600000.0,4000000.0
304250,David,Concha,David Concha,2016,681,david-concha,Spain,Santander,Spain,1996-11-20 00:00:00,Right Winger,Attack,left,179.0,,Miguel Pedrajo,https://img.a.transfermarkt.technology/portrait/header/304250-1447313612.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-concha/profil/spieler/304250,ES1,Real Sociedad de Fútbol S.A.D.,150000.0,1000000.0
309110,Brais,Méndez,Brais Méndez,2025,681,brais-mendez,Spain,Mos,Spain,1997-01-07 00:00:00,Attacking Midfield,Midfield,left,184.0,2028-06-30 00:00:00,InterStarDeporte,https://img.a.transfermarkt.technology/portrait/header/309110-1665057568.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/brais-mendez/profil/spieler/309110,ES1,Real Sociedad de Fútbol S.A.D.,12000000.0,40000000.0
351478,Mikel,Oyarzabal,Mikel Oyarzabal,2025,681,mikel-oyarzabal,Spain,Eibar,Spain,1997-04-21 00:00:00,Centre-Forward,Attack,left,181.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/351478-1749415304.jpg?lm=1,51.0,22.0,,https://www.transfermarkt.co.uk/mikel-oyarzabal/profil/spieler/351478,ES1,Real Sociedad de Fútbol S.A.D.,25000000.0,70000000.0
355628,Igor,Zubeldia,Igor Zubeldia,2025,681,igor-zubeldia,Spain,Azkoitia,Spain,1997-03-30 00:00:00,Centre-Back,Defender,right,181.0,2029-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/355628-1664974849.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/igor-zubeldia/profil/spieler/355628,ES1,Real Sociedad de Fútbol S.A.D.,9000000.0,30000000.0
366930,Sergio,Gómez,Sergio Gómez,2025,681,sergio-gomez,Spain,Badalona,Spain,2000-09-04 00:00:00,Left-Back,Defender,left,171.0,2030-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/366930-1727678534.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/sergio-gomez/profil/spieler/366930,ES1,Real Sociedad de Fútbol S.A.D.,15000000.0,20000000.0
372246,Carlos,Soler,Carlos Soler,2025,681,carlos-soler,Spain,Valencia,Spain,1997-01-02 00:00:00,Central Midfield,Midfield,right,180.0,2029-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/372246-1759159072.jpg?lm=1,14.0,4.0,,https://www.transfermarkt.co.uk/carlos-soler/profil/spieler/372246,ES1,Real Sociedad de Fútbol S.A.D.,8000000.0,50000000.0
378293,Yangel,Herrera,Yangel Herrera,2025,681,yangel-herrera,Venezuela,"La Guaira, Vargas",Venezuela,1998-01-07 00:00:00,Central Midfield,Midfield,right,184.0,2030-06-30 00:00:00,PARRI GROUP,https://img.a.transfermarkt.technology/portrait/header/378293-1719230693.jpg?lm=1,42.0,3.0,,https://www.transfermarkt.co.uk/yangel-herrera/profil/spieler/378293,ES1,Real Sociedad de Fútbol S.A.D.,9000000.0,25000000.0
405398,Takefusa,Kubo,Takefusa Kubo,2025,681,takefusa-kubo,Japan,"Kawasaki, Kanagawa",Japan,2001-06-04 00:00:00,Right Winger,Attack,left,173.0,2029-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/405398-1697110254.jpg?lm=1,48.0,7.0,,https://www.transfermarkt.co.uk/takefusa-kubo/profil/spieler/405398,ES1,Real Sociedad de Fútbol S.A.D.,30000000.0,60000000.0
428948,Andoni,Zubiaurre,Andoni Zubiaurre,2022,681,andoni-zubiaurre,Spain,Ordizia,Spain,1996-12-04 00:00:00,Goalkeeper,Goalkeeper,left,189.0,2024-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/428948-1574689073.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andoni-zubiaurre/profil/spieler/428948,ES1,Real Sociedad de Fútbol S.A.D.,300000.0,300000.0
502722,Luka,Sucic,Luka Sucic,2025,681,luka-sucic,Austria,Linz,Croatia,2002-09-08 00:00:00,Central Midfield,Midfield,left,185.0,2029-06-30 00:00:00,Soccertalk GmbH,https://img.a.transfermarkt.technology/portrait/header/502722-1692998699.png?lm=1,19.0,1.0,,https://www.transfermarkt.co.uk/luka-sucic/profil/spieler/502722,ES1,Real Sociedad de Fútbol S.A.D.,10000000.0,20000000.0
517842,Aihen,Muñoz,Aihen Muñoz,2025,681,aihen-munoz,Spain,Etxauri,Spain,1997-08-16 00:00:00,Left-Back,Defender,left,175.0,2027-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/517842-1699007158.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aihen-munoz/profil/spieler/517842,ES1,Real Sociedad de Fútbol S.A.D.,3500000.0,8000000.0
555143,Arsen,Zakharyan,Arsen Zakharyan,2025,681,arsen-zakharyan,Russia,Samara,Russia,2003-05-26 00:00:00,Attacking Midfield,Midfield,right,183.0,2029-06-30 00:00:00,Pavel Andreev,https://img.a.transfermarkt.technology/portrait/header/555143-1683292149.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/arsen-zakharyan/profil/spieler/555143,ES1,Real Sociedad de Fútbol S.A.D.,10000000.0,18000000.0
561702,Gaizka,Ayesa,Gaizka Ayesa,2023,681,gaizka-ayesa,Spain,Ansoain,Spain,2001-04-02 00:00:00,Goalkeeper,Goalkeeper,right,182.0,2025-06-30 00:00:00,Joseba Diaz,https://img.a.transfermarkt.technology/portrait/header/561702-1695239016.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gaizka-ayesa/profil/spieler/561702,ES1,Real Sociedad de Fútbol S.A.D.,300000.0,1000000.0
563335,Zourdine,Thior,Zourdine Thior,2018,681,zourdine-thior,Senegal,Dakar,Senegal,1997-07-09 00:00:00,Right Winger,Attack,right,170.0,2024-06-30 00:00:00,IDUB GLOBAL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zourdine-thior/profil/spieler/563335,ES1,Real Sociedad de Fútbol S.A.D.,200000.0,300000.0
616369,Ander,Barrenetxea,Ander Barrenetxea,2025,681,ander-barrenetxea,Spain,Donostia-San Sebastián,Spain,2001-12-27 00:00:00,Left Winger,Attack,right,175.0,2030-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/616369-1699472801.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ander-barrenetxea/profil/spieler/616369,ES1,Real Sociedad de Fútbol S.A.D.,18000000.0,20000000.0
625655,Jon,Magunazelaia,Jon Magunazelaia,2024,681,jon-magunazelaia,Spain,Eibar,Spain,2001-07-13 00:00:00,Attacking Midfield,Midfield,right,180.0,2028-06-30 00:00:00,Rioja Cermeño S.L.,https://img.a.transfermarkt.technology/portrait/header/625655-1707947912.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jon-magunazelaia/profil/spieler/625655,ES1,Real Sociedad de Fútbol S.A.D.,900000.0,1000000.0
625657,Unai,Marrero,Unai Marrero,2025,681,unai-marrero,Spain,Donostia-San Sebastián,Spain,2001-10-09 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2030-06-30 00:00:00,IDUB GLOBAL,https://img.a.transfermarkt.technology/portrait/header/625657-1692370133.jpg?lm=1,,,,https://www.transfermarkt.co.uk/unai-marrero/profil/spieler/625657,ES1,Real Sociedad de Fútbol S.A.D.,600000.0,600000.0
625658,Ander,Martín,Ander Martín,2022,681,ander-martin,Spain,Donostia-San Sebastián,Spain,2000-11-16 00:00:00,Right Winger,Attack,left,177.0,2026-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/625658-1686485581.png?lm=1,,,,https://www.transfermarkt.co.uk/ander-martin/profil/spieler/625658,ES1,Real Sociedad de Fútbol S.A.D.,400000.0,500000.0
634431,Beñat,Turrientes,Beñat Turrientes,2025,681,benat-turrientes,Spain,Beasain,Spain,2002-01-31 00:00:00,Central Midfield,Midfield,right,181.0,2030-06-30 00:00:00,IDUB GLOBAL,https://img.a.transfermarkt.technology/portrait/header/634431-1702416501.jpg?lm=1,29.0,5.0,,https://www.transfermarkt.co.uk/benat-turrientes/profil/spieler/634431,ES1,Real Sociedad de Fútbol S.A.D.,10000000.0,20000000.0
660438,Orri,Óskarsson,Orri Óskarsson,2025,681,orri-oskarsson,Iceland,Reykjavik,Iceland,2004-08-29 00:00:00,Centre-Forward,Attack,right,186.0,2030-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/660438-1692090952.jpg?lm=1,16.0,7.0,,https://www.transfermarkt.co.uk/orri-oskarsson/profil/spieler/660438,ES1,Real Sociedad de Fútbol S.A.D.,12000000.0,20000000.0
661145,Jon,Aramburu,Jon Aramburu,2025,681,jon-aramburu,Venezuela,Caracas,Venezuela,2002-07-23 00:00:00,Right-Back,Defender,right,176.0,2030-06-30 00:00:00,PlayOn,https://img.a.transfermarkt.technology/portrait/header/661145-1719915615.jpg?lm=1,19.0,1.0,,https://www.transfermarkt.co.uk/jon-aramburu/profil/spieler/661145,ES1,Real Sociedad de Fútbol S.A.D.,15000000.0,15000000.0
668313,Aitor,Fraga,Aitor Fraga,2024,681,aitor-fraga,Spain,Hernani,Spain,2003-03-09 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2029-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/668313-1732571489.jpeg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/aitor-fraga/profil/spieler/668313,ES1,Real Sociedad de Fútbol S.A.D.,500000.0,500000.0
696890,Cristo,Romero,Cristo Romero,2021,681,cristo-romero,Spain,Algeciras,Spain,2000-04-30 00:00:00,Left-Back,Defender,left,174.0,2024-06-30 00:00:00,Best of You,https://img.a.transfermarkt.technology/portrait/header/696890-1666984470.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cristo-romero/profil/spieler/696890,ES1,Real Sociedad de Fútbol S.A.D.,250000.0,300000.0
709215,Mikel,Goti,Mikel Goti,2024,681,mikel-goti,Spain,Gorliz,Spain,2002-05-23 00:00:00,Attacking Midfield,Midfield,left,185.0,2026-06-30 00:00:00,Rioja Cermeño S.L.,https://img.a.transfermarkt.technology/portrait/header/709215-1732795497.png?lm=1,,,,https://www.transfermarkt.co.uk/mikel-goti/profil/spieler/709215,ES1,Real Sociedad de Fútbol S.A.D.,1500000.0,1500000.0
711367,Egoitz,Arana,Egoitz Arana,2024,681,egoitz-arana,Spain,Zarautz,Spain,2002-02-19 00:00:00,Goalkeeper,Goalkeeper,left,197.0,2026-06-30 00:00:00,Bahía Internacional,https://img.a.transfermarkt.technology/portrait/header/711367-1732794943.png?lm=1,,,,https://www.transfermarkt.co.uk/egoitz-arana/profil/spieler/711367,ES1,Real Sociedad de Fútbol S.A.D.,100000.0,100000.0
711374,Jon,Gorrotxategi,Jon Gorrotxategi,2025,681,jon-gorrotxategi,Spain,Eibar,Spain,2002-02-02 00:00:00,Defensive Midfield,Midfield,right,177.0,2030-06-30 00:00:00,Global Ases,https://img.a.transfermarkt.technology/portrait/header/711374-1727113195.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jon-gorrotxategi/profil/spieler/711374,ES1,Real Sociedad de Fútbol S.A.D.,25000000.0,25000000.0
711377,Alberto,Dadie,Alberto Dadie,2023,681,alberto-dadie,Spain,Donostia-San Sebastián,Spain,2002-07-20 00:00:00,Right Winger,Attack,right,170.0,2025-06-30 00:00:00,IDUB GLOBAL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alberto-dadie/profil/spieler/711377,ES1,Real Sociedad de Fútbol S.A.D.,250000.0,250000.0
711380,Jon,Balda,Jon Balda,2024,681,jon-balda,Spain,Anoeta,Spain,2002-04-20 00:00:00,Left-Back,Defender,left,174.0,2028-06-30 00:00:00,IDUB GLOBAL,https://img.a.transfermarkt.technology/portrait/header/711380-1732795226.png?lm=1,,,,https://www.transfermarkt.co.uk/jon-balda/profil/spieler/711380,ES1,Real Sociedad de Fútbol S.A.D.,600000.0,600000.0
711382,Jon,Karrikaburu,Jon Karrikaburu,2025,681,jon-karrikaburu,Spain,Elizondo,Spain,2002-09-19 00:00:00,Centre-Forward,Attack,right,183.0,2027-06-30 00:00:00,Bahía Internacional,https://img.a.transfermarkt.technology/portrait/header/711382-1692368413.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/jon-karrikaburu/profil/spieler/711382,ES1,Real Sociedad de Fútbol S.A.D.,2000000.0,5000000.0
721660,Mikel,Rodriguez,Mikel Rodriguez,2024,681,mikel-rodriguez,Spain,Getaria,Spain,2002-04-03 00:00:00,Central Midfield,Midfield,right,175.0,2029-06-30 00:00:00,Joseba Diaz,https://img.a.transfermarkt.technology/portrait/header/721660-1732795452.PNG?lm=1,,,,https://www.transfermarkt.co.uk/mikel-rodriguez/profil/spieler/721660,ES1,Real Sociedad de Fútbol S.A.D.,500000.0,500000.0
907813,Pablo,Marín,Pablo Marín,2025,681,pablo-marin,Spain,Logroño,Spain,2003-07-03 00:00:00,Attacking Midfield,Midfield,right,178.0,2029-06-30 00:00:00,InterStarDeporte,https://img.a.transfermarkt.technology/portrait/header/907813-1683212131.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/pablo-marin/profil/spieler/907813,ES1,Real Sociedad de Fútbol S.A.D.,8000000.0,8000000.0
