player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
51587,Pedro,León,Pedro León,2020,1533,pedro-leon,Spain,Mula,Spain,1986-11-24 00:00:00,Right Winger,Attack,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/51587-1447229752.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-leon/profil/spieler/51587,ES1,SD Eibar,800000.0,10000000.0
58115,Yoel,Rodríguez,Yoel Rodríguez,2020,1533,yoel-rodriguez,Spain,Vigo,Spain,1988-08-28 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2024-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/58115-1447247519.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yoel-rodriguez/profil/spieler/58115,ES1,SD Eibar,600000.0,3000000.0
63689,Fran,Rico,Fran Rico,2017,1533,fran-rico,Spain,Portonovo,Spain,1987-08-03 00:00:00,Central Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/63689-1447230894.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fran-rico/profil/spieler/63689,ES1,SD Eibar,600000.0,3000000.0
63723,David,Lombán,David Lombán,2017,1533,david-lomban,Spain,Avilés,Spain,1987-06-05 00:00:00,Centre-Back,Defender,right,185.0,,InterStarDeporte,https://img.a.transfermarkt.technology/portrait/header/63723-1447231011.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-lomban/profil/spieler/63723,ES1,SD Eibar,200000.0,3000000.0
71548,Anaitz,Arbilla,Anaitz Arbilla,2020,1533,anaitz-arbilla,Spain,Pamplona,Spain,1987-05-15 00:00:00,Centre-Back,Defender,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/71548-1447228319.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anaitz-arbilla/profil/spieler/71548,ES1,SD Eibar,400000.0,3000000.0
71601,Txema,Añibarro,Txema Añibarro,2014,1533,txema-anibarro,Spain,Zeberio,Spain,1979-07-26 00:00:00,Centre-Back,Defender,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/txema-anibarro/profil/spieler/71601,ES1,SD Eibar,100000.0,300000.0
74954,Saúl,Berjón,Saúl Berjón,2015,1533,saul-berjon,Spain,Oviedo,Spain,1986-05-24 00:00:00,Left Winger,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/74954-1447245923.jpg?lm=1,,,,https://www.transfermarkt.co.uk/saul-berjon/profil/spieler/74954,ES1,SD Eibar,100000.0,3000000.0
79352,Quique,González,Quique González,2020,1533,quique-gonzalez,Spain,Valladolid,Spain,1990-05-16 00:00:00,Centre-Forward,Attack,left,177.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/79352-1544775790.jpg?lm=1,,,,https://www.transfermarkt.co.uk/quique-gonzalez/profil/spieler/79352,ES1,SD Eibar,800000.0,1500000.0
81988,Sergi,Enrich,Sergi Enrich,2020,1533,sergi-enrich,Spain,Ciutadella de Menorca,Spain,1990-02-26 00:00:00,Centre-Forward,Attack,right,183.0,2023-06-30 00:00:00,Emartsoccer,https://img.a.transfermarkt.technology/portrait/header/81988-1447246060.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergi-enrich/profil/spieler/81988,ES1,SD Eibar,1200000.0,10000000.0
89618,Xabi,Irureta,Xabi Irureta,2015,1533,xabi-irureta,Spain,Berriatua,Spain,1986-03-21 00:00:00,Goalkeeper,Goalkeeper,right,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/89618-1447246329.jpg?lm=1,,,,https://www.transfermarkt.co.uk/xabi-irureta/profil/spieler/89618,ES1,SD Eibar,100000.0,2000000.0
95483,Abraham,Minero,Abraham Minero,2014,1533,abraham-minero,Spain,Granollers,Spain,1986-02-22 00:00:00,Left-Back,Defender,left,175.0,,Promoesport,https://img.a.transfermarkt.technology/portrait/header/95483-1561974056.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abraham-minero/profil/spieler/95483,ES1,SD Eibar,25000.0,2000000.0
119622,Javi,Lara,Javi Lara,2014,1533,javi-lara,Spain,Montoro,Spain,1985-12-04 00:00:00,Attacking Midfield,Midfield,right,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/javi-lara/profil/spieler/119622,ES1,SD Eibar,100000.0,1500000.0
138935,Sergio,Álvarez,Sergio Álvarez,2020,1533,sergio-alvarez,Spain,Avilés,Spain,1992-01-23 00:00:00,Central Midfield,Midfield,right,183.0,2024-06-30 00:00:00,Gelu Rodríguez,https://img.a.transfermarkt.technology/portrait/header/138935-1541151142.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergio-alvarez/profil/spieler/138935,ES1,SD Eibar,1200000.0,3000000.0
150948,,Recio,Recio,2020,1533,recio,Spain,Málaga,Spain,1991-01-11 00:00:00,Central Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/150948-1447239458.jpg?lm=1,,,,https://www.transfermarkt.co.uk/recio/profil/spieler/150948,ES1,SD Eibar,300000.0,5000000.0
154059,,Charles,Charles,2019,1533,charles,Brazil,Belem,Brazil,1984-04-04 00:00:00,Centre-Forward,Attack,right,179.0,2023-06-30 00:00:00,CONACTA INC,https://img.a.transfermarkt.technology/portrait/header/154059-1447239140.jpg?lm=1,,,,https://www.transfermarkt.co.uk/charles/profil/spieler/154059,ES1,SD Eibar,200000.0,3000000.0
158849,Jon,Errasti,Jon Errasti,2015,1533,jon-errasti,Spain,Eibar,Spain,1988-06-06 00:00:00,Central Midfield,Midfield,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/158849-1623920374.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jon-errasti/profil/spieler/158849,ES1,SD Eibar,200000.0,1500000.0
223890,Rober,Correa,Rober Correa,2020,1533,rober-correa,Spain,Badajoz,Spain,1992-09-20 00:00:00,Right-Back,Defender,right,180.0,2024-06-30 00:00:00,JV SPORTS SL,https://img.a.transfermarkt.technology/portrait/header/223890-1447228448.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rober-correa/profil/spieler/223890,ES1,SD Eibar,500000.0,1200000.0
238865,Eddy,Israfilov,Eddy Israfilov,2015,1533,eddy-israfilov,Spain,Roquetas de Mar,Azerbaijan,1992-08-02 00:00:00,Central Midfield,Midfield,right,191.0,2024-06-30 00:00:00,JV SPORTS SL,https://img.a.transfermarkt.technology/portrait/header/238865-1671107442.png?lm=1,,,,https://www.transfermarkt.co.uk/eddy-israfilov/profil/spieler/238865,ES1,SD Eibar,450000.0,700000.0
242299,Roberto,Olabe,Roberto Olabe,2020,1533,roberto-olabe,Spain,Donostia-San Sebastián,Spain,1996-05-05 00:00:00,Central Midfield,Midfield,left,175.0,2024-06-30 00:00:00,Eleven Talent Group,https://img.a.transfermarkt.technology/portrait/header/242299-1610888637.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roberto-olabe/profil/spieler/242299,ES1,SD Eibar,400000.0,800000.0
248870,Jorge,Mediavilla,Jorge Mediavilla,2015,1533,jorge-mediavilla,Spain,Santander,Spain,1993-06-16 00:00:00,Goalkeeper,Goalkeeper,,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jorge-mediavilla/profil/spieler/248870,ES1,SD Eibar,100000.0,150000.0
254903,Quique,Cebriá,Quique Cebriá,2016,1533,quique-cebria,Spain,Museros,Spain,1995-04-01 00:00:00,Goalkeeper,Goalkeeper,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/quique-cebria/profil/spieler/254903,ES1,SD Eibar,200000.0,300000.0
255493,Imanol,Corral,Imanol Corral,2015,1533,imanol-corral,Spain,Basauri,Spain,1994-03-19 00:00:00,Left-Back,Defender,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/imanol-corral/profil/spieler/255493,ES1,SD Eibar,,
255496,Asier,Etxaburu,Asier Etxaburu,2015,1533,asier-etxaburu,Spain,Ondarroa,Spain,1994-04-07 00:00:00,Attacking Midfield,Midfield,left,181.0,2023-06-30 00:00:00,Alberto Asensi Suso,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/asier-etxaburu/profil/spieler/255496,ES1,SD Eibar,50000.0,300000.0
255904,,Kaiser,Kaiser,2018,1533,kaiser,Spain,Vilamarxant,Spain,1996-04-04 00:00:00,Centre-Back,Defender,right,187.0,2023-06-30 00:00:00,PROTIO SPORT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kaiser/profil/spieler/255904,ES1,SD Eibar,200000.0,250000.0
257813,Jon,Irazusta,Jon Irazusta,2014,1533,jon-irazusta,Spain,Usúrbil,Spain,1986-04-30 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2023-06-30 00:00:00,Bahía Internacional,https://img.a.transfermarkt.technology/portrait/header/257813-1664570482.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jon-irazusta/profil/spieler/257813,ES1,SD Eibar,100000.0,300000.0
268258,Rafa,Páez,Rafa Páez,2014,1533,rafa-paez,Spain,Orihuela,Spain,1994-08-10 00:00:00,Centre-Back,Defender,right,192.0,2023-06-30 00:00:00,Gelu Rodríguez,https://img.a.transfermarkt.technology/portrait/header/268258-1417011112.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafa-paez/profil/spieler/268258,ES1,SD Eibar,100000.0,1000000.0
279110,,Thaylor,Thaylor,2015,1533,thaylor,Spain,Bilbao,Angola,1994-02-27 00:00:00,Right-Back,Defender,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/279110-1682362152.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/thaylor/profil/spieler/279110,ES1,SD Eibar,250000.0,300000.0
286849,Jordi,Calavera,Jordi Calavera,2018,1533,jordi-calavera,Spain,Valls,Spain,1995-08-02 00:00:00,Right-Back,Defender,right,180.0,2024-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/286849-1541151094.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordi-calavera/profil/spieler/286849,ES1,SD Eibar,300000.0,1200000.0
288371,Markel,Areitio,Markel Areitio,2018,1533,markel-areitio,Spain,Iurreta,Spain,1996-09-07 00:00:00,Goalkeeper,Goalkeeper,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/288371-1573588276.JPG?lm=1,,,,https://www.transfermarkt.co.uk/markel-areitio/profil/spieler/288371,ES1,SD Eibar,200000.0,250000.0
289287,Imanol,Sarriegi,Imanol Sarriegi,2017,1533,imanol-sarriegi,Spain,San Sebastián,Spain,1995-04-27 00:00:00,Central Midfield,Midfield,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/imanol-sarriegi/profil/spieler/289287,ES1,SD Eibar,200000.0,300000.0
311287,José Antonio,Martínez,José Antonio Martínez,2020,1533,jose-antonio-martinez,Spain,La Palma del Condado,Spain,1993-02-12 00:00:00,Centre-Back,Defender,left,191.0,2023-12-31 00:00:00,Footfeel ISM  ,https://img.a.transfermarkt.technology/portrait/header/311287-1678031853.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-antonio-martinez/profil/spieler/311287,ES1,SD Eibar,1500000.0,1500000.0
333347,Ander,Gayoso,Ander Gayoso,2015,1533,ander-gayoso,Spain,Ermua (Vizcaya),Spain,1993-07-20 00:00:00,Left-Back,Defender,left,171.0,,Only Football,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ander-gayoso/profil/spieler/333347,ES1,SD Eibar,150000.0,250000.0
354359,Julen,López,Julen López,2017,1533,julen-lopez,Spain,Eibar,Spain,1995-07-20 00:00:00,Centre-Back,Defender,left,187.0,2023-06-30 00:00:00,Emartsoccer,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julen-lopez/profil/spieler/354359,ES1,SD Eibar,150000.0,300000.0
398738,Miguel,Marí,Miguel Marí,2019,1533,miguel-mari,Spain,Alicante,Spain,1997-06-30 00:00:00,Central Midfield,Midfield,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/398738-1449831717.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miguel-mari/profil/spieler/398738,ES1,SD Eibar,200000.0,250000.0
399273,Íñigo,Barrenetxea,Íñigo Barrenetxea,2015,1533,inigo-barrenetxea,Spain,Bilbao,Spain,1994-01-10 00:00:00,Central Midfield,Midfield,,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/inigo-barrenetxea/profil/spieler/399273,ES1,SD Eibar,25000.0,200000.0
457107,Ángel,López,Ángel López,2017,1533,angel-lopez,Spain,Sax (Alicante),Spain,1997-02-07 00:00:00,Left-Back,Defender,left,172.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/angel-lopez/profil/spieler/457107,ES1,SD Eibar,200000.0,200000.0
480955,Miguel,Atienza,Miguel Atienza,2020,1533,miguel-atienza,Spain,Madrid,Spain,1999-05-27 00:00:00,Central Midfield,Midfield,right,186.0,2024-06-30 00:00:00,RMD Sport Manager,https://img.a.transfermarkt.technology/portrait/header/480955-1675800555.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miguel-atienza/profil/spieler/480955,ES1,SD Eibar,800000.0,800000.0
483453,Josué,Dorrio,Josué Dorrio,2016,1533,josue-dorrio,Spain,Bilbao,Spain,1994-03-03 00:00:00,Right Winger,Attack,right,170.0,2023-06-30 00:00:00,Emartsoccer,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josue-dorrio/profil/spieler/483453,ES1,SD Eibar,400000.0,400000.0
510990,Julen,Azkue,Julen Azkue,2017,1533,julen-azkue,Spain,Zarautz,Spain,1995-09-21 00:00:00,Central Midfield,Midfield,left,187.0,2023-06-30 00:00:00,Emartsoccer,https://img.a.transfermarkt.technology/portrait/header/510990-1664571366.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julen-azkue/profil/spieler/510990,ES1,SD Eibar,200000.0,300000.0
606848,Jonmi,Magunagoitia,Jonmi Magunagoitia,2020,1533,jonmi-magunagoitia,Spain,Amorebieta,Spain,2000-08-06 00:00:00,Goalkeeper,Goalkeeper,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonmi-magunagoitia/profil/spieler/606848,ES1,SD Eibar,300000.0,300000.0
684253,Sergio,Cubero,Sergio Cubero,2020,1533,sergio-cubero,Spain,Mungía,Spain,1999-09-05 00:00:00,Right-Back,Defender,right,187.0,2023-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergio-cubero/profil/spieler/684253,ES1,SD Eibar,400000.0,400000.0
684299,Eñaut,Mendia,Eñaut Mendia,2020,1533,enaut-mendia,Spain,Lazkao,Spain,1999-06-25 00:00:00,Centre-Forward,Attack,right,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enaut-mendia/profil/spieler/684299,ES1,SD Eibar,,
728695,Ekhi,Bravo,Ekhi Bravo,2019,1533,ekhi-bravo,Spain,San Sebastián,Spain,1997-11-30 00:00:00,Left-Back,Defender,left,183.0,2023-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ekhi-bravo/profil/spieler/728695,ES1,SD Eibar,50000.0,50000.0
783434,Unai,Arieta,Unai Arieta,2020,1533,unai-arieta,Spain,Bergara,Spain,1999-06-16 00:00:00,Centre-Forward,Attack,right,185.0,2023-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/unai-arieta/profil/spieler/783434,ES1,SD Eibar,,
867426,Unai,Ayala,Unai Ayala,2020,1533,unai-ayala,,,Spain,2004-02-22 00:00:00,Goalkeeper,Goalkeeper,,,,BestFoot FM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/unai-ayala/profil/spieler/867426,ES1,SD Eibar,,
