player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
156814,Javi,Eraso,Javi Eraso,2019,1244,javi-eraso,Spain,Pamplona,Spain,1990-03-22 00:00:00,Central Midfield,Midfield,right,180.0,,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/156814-1447151590.jpg?lm=1,,,,https://www.transfermarkt.co.uk/javi-eraso/profil/spieler/156814,ES1,CD Leganés,300000.0,3000000.0
192736,Sabin,Merino,Sabin Merino,2019,1244,sabin-merino,Spain,Urduliz,Spain,1992-01-04 00:00:00,Centre-Forward,Attack,right,187.0,2023-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/192736-1672190600.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sabin-merino/profil/spieler/192736,ES1,CD Leganés,500000.0,3000000.0
193938,Diego,Rolán,Diego Rolán,2018,1244,diego-rolan,Uruguay,Montevideo,Uruguay,1993-03-24 00:00:00,Centre-Forward,Attack,right,177.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/193938-1434005460.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-rolan/profil/spieler/193938,ES1,CD Leganés,700000.0,8000000.0
203617,Rodri,Tarín,Rodri Tarín,2019,1244,rodri-tarin,Spain,Chiva,Spain,1996-07-05 00:00:00,Centre-Back,Defender,right,183.0,2025-06-30 00:00:00,InterStarDeporte,https://img.a.transfermarkt.technology/portrait/header/203617-1541162325.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodri-tarin/profil/spieler/203617,ES1,CD Leganés,800000.0,2000000.0
210153,Alberto,Martín,Alberto Martín,2016,1244,alberto-martin,Spain,Don Benito,Spain,1989-03-31 00:00:00,Central Midfield,Midfield,right,181.0,2024-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/210153-1490622194.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alberto-martin/profil/spieler/210153,ES1,CD Leganés,100000.0,800000.0
217728,Alexander,Szymanowski,Alexander Szymanowski,2019,1244,alexander-szymanowski,Argentina,Buenos Aires,Argentina,1988-10-13 00:00:00,Left Winger,Attack,left,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/217728-1490619922.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexander-szymanowski/profil/spieler/217728,ES1,CD Leganés,50000.0,5000000.0
223725,Munir,El Haddadi,Munir El Haddadi,2024,1244,munir-el-haddadi,Spain,El Escorial,Morocco,1995-09-01 00:00:00,Attacking Midfield,Midfield,left,177.0,2027-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/223725-1687272900.jpg?lm=1,11.0,2.0,,https://www.transfermarkt.co.uk/munir-el-haddadi/profil/spieler/223725,ES1,CD Leganés,2500000.0,12000000.0
223735,Iu,Ranera,Iu Ranera,2016,1244,iu-ranera,Spain,Sant Cugat,Spain,1995-01-08 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/iu-ranera/profil/spieler/223735,ES1,CD Leganés,125000.0,125000.0
251892,Juan,Soriano,Juan Soriano,2024,1244,juan-soriano,Spain,Benacazón,Spain,1997-08-23 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/251892-1583333927.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/juan-soriano/profil/spieler/251892,ES1,CD Leganés,1000000.0,2500000.0
272679,José,Naranjo,José Naranjo,2017,1244,jose-naranjo,Spain,Rociana del Condado,Spain,1994-07-28 00:00:00,Left Winger,Attack,right,187.0,2023-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/272679-1485425733.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-naranjo/profil/spieler/272679,ES1,CD Leganés,700000.0,2000000.0
282431,Gabri,Salazar,Gabri Salazar,2017,1244,gabri-salazar,Spain,Madrid,Spain,1996-06-18 00:00:00,Centre-Forward,Attack,right,179.0,2023-06-30 00:00:00,Emartsoccer,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabri-salazar/profil/spieler/282431,ES1,CD Leganés,25000.0,100000.0
282435,David,Tejero,David Tejero,2018,1244,david-tejero,Spain,Getafe,Spain,1996-03-05 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-tejero/profil/spieler/282435,ES1,CD Leganés,100000.0,150000.0
282700,Enric,Franquesa,Enric Franquesa,2024,1244,enric-franquesa,Spain,Sant Cugat del Vallés,Spain,1997-02-26 00:00:00,Left-Back,Defender,left,175.0,2026-06-30 00:00:00,AC Talent,https://img.a.transfermarkt.technology/portrait/header/282700-1625480292.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enric-franquesa/profil/spieler/282700,ES1,CD Leganés,1000000.0,1000000.0
284884,Óscar,Rodríguez,Óscar Rodríguez,2024,1244,oscar-rodriguez,Spain,Talavera de la Reina,Spain,1998-06-28 00:00:00,Attacking Midfield,Midfield,right,174.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/284884-1697221442.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/oscar-rodriguez/profil/spieler/284884,ES1,CD Leganés,1800000.0,15000000.0
288352,Álvaro,Molina,Álvaro Molina,2016,1244,alvaro-molina,Spain,Salamanca,Spain,1994-02-25 00:00:00,Centre-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alvaro-molina/profil/spieler/288352,ES1,CD Leganés,100000.0,100000.0
340339,Jorge,Sáenz,Jorge Sáenz,2024,1244,jorge-saenz,Spain,Santa Cruz de Tenerife,Spain,1996-11-17 00:00:00,Centre-Back,Defender,right,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/340339-1544697354.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/jorge-saenz/profil/spieler/340339,ES1,CD Leganés,1000000.0,3000000.0
374077,Christian,Rivera,Christian Rivera,2019,1244,christian-rivera,Spain,Gijón,Spain,1997-07-09 00:00:00,Central Midfield,Midfield,right,191.0,2025-06-30 00:00:00,Bahía Internacional,https://img.a.transfermarkt.technology/portrait/header/374077-1664289336.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christian-rivera/profil/spieler/374077,ES1,CD Leganés,500000.0,2500000.0
425544,Iván,Amores,Iván Amores,2019,1244,ivan-amores,Spain,Madrid,Spain,1997-05-27 00:00:00,Central Midfield,Midfield,,170.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivan-amores/profil/spieler/425544,ES1,CD Leganés,150000.0,200000.0
434602,Aritz,Arambarri,Aritz Arambarri,2024,1244,aritz-arambarri,Spain,Azkoitia,Spain,1998-01-31 00:00:00,Centre-Back,Defender,right,186.0,2027-06-30 00:00:00,IDUB GLOBAL,https://img.a.transfermarkt.technology/portrait/header/434602-1701787117.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aritz-arambarri/profil/spieler/434602,ES1,CD Leganés,600000.0,600000.0
457782,,Owusu,Owusu,2018,1244,owusu,Ghana,Accra,Ghana,1997-06-18 00:00:00,Centre-Forward,Attack,right,182.0,2025-06-30 00:00:00,Skylar,https://img.a.transfermarkt.technology/portrait/header/457782-1663740322.png?lm=1,,,,https://www.transfermarkt.co.uk/owusu/profil/spieler/457782,ES1,CD Leganés,1000000.0,1000000.0
466807,Adrià,Altimira,Adrià Altimira,2024,1244,adria-altimira,Spain,Cardedeu,Spain,2001-03-28 00:00:00,Right-Back,Defender,right,170.0,2028-06-30 00:00:00,IGdreamsfootball,https://img.a.transfermarkt.technology/portrait/header/466807-1761075979.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adria-altimira/profil/spieler/466807,ES1,CD Leganés,2000000.0,2000000.0
469669,Yvan,Neyou,Yvan Neyou,2024,1244,yvan-neyou,Cameroon,Douala,Cameroon,1997-01-03 00:00:00,Defensive Midfield,Midfield,right,180.0,2026-06-30 00:00:00,IFM,https://img.a.transfermarkt.technology/portrait/header/469669-1703762516.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/yvan-neyou/profil/spieler/469669,ES1,CD Leganés,2500000.0,5000000.0
476100,Diego,Barrios,Diego Barrios,2016,1244,diego-barrios,Spain,Madrid,Spain,1994-07-30 00:00:00,Goalkeeper,Goalkeeper,both,187.0,2023-06-30 00:00:00,IDUB GLOBAL,https://img.a.transfermarkt.technology/portrait/header/476100-1677426029.png?lm=1,,,,https://www.transfermarkt.co.uk/diego-barrios/profil/spieler/476100,ES1,CD Leganés,100000.0,150000.0
476101,Sergio,Segura,Sergio Segura,2016,1244,sergio-segura,Spain,Villarreal,Spain,1995-08-30 00:00:00,Left-Back,Defender,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergio-segura/profil/spieler/476101,ES1,CD Leganés,150000.0,150000.0
477238,Sergio,Arribas,Sergio Arribas,2017,1244,sergio-arribas,Spain,Leganés,Spain,1995-07-07 00:00:00,Right Winger,Attack,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergio-arribas/profil/spieler/477238,ES1,CD Leganés,50000.0,150000.0
480883,Miguel,de la Fuente,Miguel de la Fuente,2024,1244,miguel-de-la-fuente,Spain,Tudela de Duero (Valladolid),Spain,1999-09-03 00:00:00,Centre-Forward,Attack,right,182.0,2026-06-30 00:00:00,Bahía Internacional,https://img.a.transfermarkt.technology/portrait/header/480883-1647530867.jpg?lm=1,4.0,2.0,,https://www.transfermarkt.co.uk/miguel-de-la-fuente/profil/spieler/480883,ES1,CD Leganés,2000000.0,2500000.0
482179,Álex,Mozo,Álex Mozo,2017,1244,alex-mozo,Spain,Cuenca,Spain,1995-04-01 00:00:00,Central Midfield,Midfield,,172.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-mozo/profil/spieler/482179,ES1,CD Leganés,,
491616,Jackson,Porozo,Jackson Porozo,2024,1244,jackson-porozo,Ecuador,San Lorenzo,Ecuador,2000-08-04 00:00:00,Centre-Back,Defender,right,193.0,,Team of Future,https://img.a.transfermarkt.technology/portrait/header/491616-1706871948.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/jackson-porozo/profil/spieler/491616,ES1,CD Leganés,2500000.0,3500000.0
497225,Pablo,Lombo,Pablo Lombo,2019,1244,pablo-lombo,Spain,Madrid,Spain,1999-05-24 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2023-06-30 00:00:00,PRITOSPORT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pablo-lombo/profil/spieler/497225,ES1,CD Leganés,50000.0,100000.0
511023,Dani,Gallardo,Dani Gallardo,2017,1244,dani-gallardo,Spain,Madrid,Spain,1996-04-07 00:00:00,Right-Back,Defender,,,2023-06-30 00:00:00,IDUB GLOBAL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dani-gallardo/profil/spieler/511023,ES1,CD Leganés,150000.0,200000.0
523968,Mario,del Campo,Mario del Campo,2019,1244,mario-del-campo,Spain,Madrid,Spain,1999-01-31 00:00:00,Left-Back,Defender,left,183.0,,G.B SPORT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mario-del-campo/profil/spieler/523968,ES1,CD Leganés,100000.0,100000.0
543537,Seydouba,Cissé,Seydouba Cissé,2024,1244,seydouba-cisse,Guinea,Dabola,Guinea,2001-02-10 00:00:00,Central Midfield,Midfield,right,178.0,2026-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/543537-1698881175.jpg?lm=1,25.0,2.0,,https://www.transfermarkt.co.uk/seydouba-cisse/profil/spieler/543537,ES1,CD Leganés,,
569866,Roberto,López,Roberto López,2024,1244,roberto-lopez,Spain,Zaragoza,Spain,2000-04-24 00:00:00,Attacking Midfield,Midfield,left,179.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/569866-1568978272.png?lm=1,3.0,2.0,,https://www.transfermarkt.co.uk/roberto-lopez/profil/spieler/569866,ES1,CD Leganés,1000000.0,8000000.0
571079,Facundo,García,Facundo García,2018,1244,facundo-garcia,Argentina,Olavarría,Argentina,1999-12-16 00:00:00,Central Midfield,Midfield,right,172.0,2023-06-30 00:00:00,GLOBAL ASES,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/facundo-garcia/profil/spieler/571079,ES1,CD Leganés,200000.0,600000.0
585700,Juan,Cruz,Juan Cruz,2024,1244,juan-cruz,Argentina,Quilmes,Spain,2000-04-25 00:00:00,Left Winger,Attack,left,180.0,2029-06-30 00:00:00,PHSPORT,https://img.a.transfermarkt.technology/portrait/header/585700-1667290065.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/juan-cruz/profil/spieler/585700,ES1,CD Leganés,3000000.0,5000000.0
610408,André,Grandi,André Grandi,2019,1244,andre-grandi,Brazil,Medianeira,Brazil,1997-05-02 00:00:00,Goalkeeper,Goalkeeper,right,193.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andre-grandi/profil/spieler/610408,ES1,CD Leganés,300000.0,300000.0
618805,Iker,Bachiller,Iker Bachiller,2024,1244,iker-bachiller,Spain,Madrid,Spain,2002-09-14 00:00:00,Left-Back,Defender,left,169.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/618805-1700693740.png?lm=1,,,,https://www.transfermarkt.co.uk/iker-bachiller/profil/spieler/618805,ES1,CD Leganés,25000.0,25000.0
710007,Fer,Rodríguez,Fer Rodríguez,2024,1244,fer-rodriguez,Spain,Sevilla,Spain,2002-11-06 00:00:00,Central Midfield,Midfield,,182.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fer-rodriguez/profil/spieler/710007,ES1,CD Leganés,50000.0,50000.0
715679,Lalo,Aguilar,Lalo Aguilar,2024,1244,lalo-aguilar,Spain,Madrid,Spain,2002-06-11 00:00:00,Centre-Back,Defender,both,190.0,2029-06-30 00:00:00,MESAS SPORT,https://img.a.transfermarkt.technology/portrait/header/715679-1736375163.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/lalo-aguilar/profil/spieler/715679,ES1,CD Leganés,,
715683,Naim,García,Naim García,2024,1244,naim-garcia,Spain,Madrid,Spain,2002-06-11 00:00:00,Right Winger,Attack,left,180.0,2027-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/715683-1698881493.jpg?lm=1,,,,https://www.transfermarkt.co.uk/naim-garcia/profil/spieler/715683,ES1,CD Leganés,800000.0,800000.0
727136,Ivi,López,Ivi López,2019,1244,ivi-lopez,Spain,Madrid,Spain,1998-08-08 00:00:00,Centre-Back,Defender,right,186.0,2023-06-30 00:00:00,Footfeel ISM  ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivi-lopez/profil/spieler/727136,ES1,CD Leganés,,
789328,Manu,Garrido,Manu Garrido,2019,1244,manu-garrido,Spain,Madrid,Spain,2000-10-06 00:00:00,Centre-Forward,Attack,right,190.0,2023-06-30 00:00:00,JV SPORTS SL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manu-garrido/profil/spieler/789328,ES1,CD Leganés,200000.0,300000.0
852727,Diego,García,Diego García,2024,1244,diego-garcia,Spain,Madrid,Spain,2000-04-18 00:00:00,Centre-Forward,Attack,right,188.0,2028-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/852727-1701788787.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-garcia/profil/spieler/852727,ES1,CD Leganés,1500000.0,2000000.0
932350,Álex,Gil,Álex Gil,2024,1244,alex-gil,Spain,Pedro Bernardo,Spain,2003-02-05 00:00:00,Central Midfield,Midfield,,184.0,2026-06-30 00:00:00,SportySpain,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-gil/profil/spieler/932350,ES1,CD Leganés,,
935300,,Piri,Piri,2024,1244,piri,Spain,Alcorcón,Spain,2003-07-10 00:00:00,Right Winger,Attack,right,176.0,2026-06-30 00:00:00,JONATHAN SÁNCHEZ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/piri/profil/spieler/935300,ES1,CD Leganés,25000.0,25000.0
945767,Hugo,Solozábal,Hugo Solozábal,2024,1244,hugo-solozabal,Spain,Madrid,Spain,2003-02-07 00:00:00,Central Midfield,Midfield,,,2026-06-30 00:00:00,Roalza,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hugo-solozabal/profil/spieler/945767,ES1,CD Leganés,50000.0,50000.0
1055833,Alvin,Abajas,Alvin Abajas,2024,1244,alvin-abajas,Spain,Madrid,Spain,2003-05-12 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2026-06-30 00:00:00,Manuel García Quilón,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alvin-abajas/profil/spieler/1055833,ES1,CD Leganés,,
1065256,Adrián,Rosell,Adrián Rosell,2024,1244,adrian-rosell,Spain,Madrid,Spain,2004-11-14 00:00:00,Right Winger,Attack,,,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adrian-rosell/profil/spieler/1065256,ES1,CD Leganés,,
1338488,Suleiman,El Haddadi,Suleiman El Haddadi,2024,1244,suleiman-el-haddadi,Spain,El Escorial,Morocco,2006-02-13 00:00:00,Centre-Forward,Attack,,175.0,2027-06-30 00:00:00,JJ SPORT,https://img.a.transfermarkt.technology/portrait/header/1338488-1764184718.jpg?lm=1,,,,https://www.transfermarkt.co.uk/suleiman-el-haddadi/profil/spieler/1338488,ES1,CD Leganés,,
