player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
834756,Julen,Lartitegi,Julen Lartitegi,2024,1108,julen-lartitegi,Spain,Busturia,Spain,2003-09-29 00:00:00,Right Winger,Attack,right,184.0,2026-06-30 00:00:00,Emartsoccer,https://img.a.transfermarkt.technology/portrait/header/834756-1709679976.png?lm=1,,,,https://www.transfermarkt.co.uk/julen-lartitegi/profil/spieler/834756,ES1,Deportivo Alavés S. A. D.,,
867611,José,de León,José de León,2023,1108,jose-de-leon,Spain,Madrid,Dominican Republic,2004-03-02 00:00:00,Left Winger,Attack,right,185.0,2029-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-de-leon/profil/spieler/867611,ES1,Deportivo Alavés S. A. D.,200000.0,200000.0
892217,Eneko,Ortiz,Eneko Ortiz,2024,1108,eneko-ortiz,Spain,Miranda de Ebro,Spain,2003-05-26 00:00:00,Left-Back,Defender,,,2027-06-30 00:00:00,InterStarDeporte,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eneko-ortiz/profil/spieler/892217,ES1,Deportivo Alavés S. A. D.,150000.0,150000.0
895316,Gaizka,García,Gaizka García,2023,1108,gaizka-garcia,Spain,Vitoria,Spain,2005-02-17 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gaizka-garcia/profil/spieler/895316,ES1,Deportivo Alavés S. A. D.,100000.0,100000.0
895458,Adrián,Pica,Adrián Pica,2024,1108,adrian-pica,Spain,Alba de Tormes,Spain,2002-04-25 00:00:00,Centre-Back,Defender,right,190.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/895458-1751442592.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adrian-pica/profil/spieler/895458,ES1,Deportivo Alavés S. A. D.,1000000.0,1500000.0
895591,Lander,Pinillos,Lander Pinillos,2024,1108,lander-pinillos,,,Spain,2003-10-06 00:00:00,Attacking Midfield,Midfield,,,2027-06-30 00:00:00,NEXO Football Agency,https://img.a.transfermarkt.technology/portrait/header/895591-1746124756.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lander-pinillos/profil/spieler/895591,ES1,Deportivo Alavés S. A. D.,,
935232,Aitor,Mañas,Aitor Mañas,2025,1108,aitor-manas,Spain,Madrid,Spain,2003-01-05 00:00:00,Centre-Forward,Attack,left,185.0,2028-06-30 00:00:00,PROTIO SPORT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aitor-manas/profil/spieler/935232,ES1,Deportivo Alavés S. A. D.,600000.0,600000.0
948253,Rubén,Montero,Rubén Montero,2023,1108,ruben-montero,Spain,Albacete,Spain,2005-08-28 00:00:00,Goalkeeper,Goalkeeper,,,2026-06-30 00:00:00,LIN GROUP,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruben-montero/profil/spieler/948253,ES1,Deportivo Alavés S. A. D.,,
970490,Óscar,Medina,Óscar Medina,2021,1108,oscar-medina,,,Spain,2004-01-19 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oscar-medina/profil/spieler/970490,ES1,Deportivo Alavés S. A. D.,,
970493,Iván,Sanz,Iván Sanz,2021,1108,ivan-sanz,,,Spain,2003-01-08 00:00:00,Goalkeeper,Goalkeeper,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivan-sanz/profil/spieler/970493,ES1,Deportivo Alavés S. A. D.,,
1054931,Selu,Diallo,Selu Diallo,2023,1108,selu-diallo,Spain,Huesca,Guinea,2003-10-01 00:00:00,Central Midfield,Midfield,right,187.0,2025-06-30 00:00:00,Footfeel ISM  ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/selu-diallo/profil/spieler/1054931,ES1,Deportivo Alavés S. A. D.,200000.0,200000.0
1054933,Daouda,Doumbia,Daouda Doumbia,2024,1108,daouda-doumbia,Mali,Bamako,Mali,2002-01-01 00:00:00,Defensive Midfield,Midfield,right,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daouda-doumbia/profil/spieler/1054933,ES1,Deportivo Alavés S. A. D.,,
1063990,Grégoire,Swiderski,Grégoire Swiderski,2024,1108,gregoire-swiderski,France,Bruges,Canada,2005-10-05 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/gregoire-swiderski/profil/spieler/1063990,ES1,Deportivo Alavés S. A. D.,150000.0,150000.0
1064391,Egoitz,Muñoz,Egoitz Muñoz,2024,1108,egoitz-munoz,Spain,Vitoria-Gasteiz,Spain,2004-04-14 00:00:00,Right-Back,Defender,right,,2027-06-30 00:00:00,IDUB GLOBAL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/egoitz-munoz/profil/spieler/1064391,ES1,Deportivo Alavés S. A. D.,200000.0,200000.0
1064402,Ander,Sánchez,Ander Sánchez,2023,1108,ander-sanchez,,,Spain,2004-01-24 00:00:00,Attacking Midfield,Midfield,,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ander-sanchez/profil/spieler/1064402,ES1,Deportivo Alavés S. A. D.,100000.0,100000.0
1064403,Álvaro,García,Álvaro García,2023,1108,alvaro-garcia,Spain,Alicante,Spain,2005-09-15 00:00:00,Centre-Back,Defender,,192.0,2025-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alvaro-garcia/profil/spieler/1064403,ES1,Deportivo Alavés S. A. D.,150000.0,150000.0
1124136,Ángel,Pérez,Ángel Pérez,2025,1108,angel-perez,Spain,Zaragoza,Spain,2002-06-08 00:00:00,Right Winger,Attack,right,183.0,2030-06-30 00:00:00,LA PLAYERS,https://img.a.transfermarkt.technology/portrait/header/1124136-1757571837.png?lm=1,,,,https://www.transfermarkt.co.uk/angel-perez/profil/spieler/1124136,ES1,Deportivo Alavés S. A. D.,1000000.0,1000000.0
