player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
138655,Chengdong,Zhang,Chengdong Zhang,2015,367,chengdong-zhang,China,Baoding,China,1989-02-09 00:00:00,Right Winger,Attack,right,185.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/138655-1447238477.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chengdong-zhang/profil/spieler/138655,ES1,Rayo Vallecano de Madrid S. A. D.,75000.0,1400000.0
153427,,Bebé,Bebé,2023,367,bebe,Portugal,Lisboa,Cape Verde,1990-07-12 00:00:00,Left Winger,Attack,right,190.0,2025-06-30 00:00:00,JV SPORTS ,https://img.a.transfermarkt.technology/portrait/header/153427-1447238040.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bebe/profil/spieler/153427,ES1,Rayo Vallecano de Madrid S. A. D.,600000.0,3000000.0
162038,Raúl,de Tomás,Raúl de Tomás,2024,367,raul-de-tomas,Spain,Madrid,Spain,1994-10-17 00:00:00,Centre-Forward,Attack,right,180.0,2026-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/162038-1761864724.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/raul-de-tomas/profil/spieler/162038,ES1,Rayo Vallecano de Madrid S. A. D.,500000.0,25000000.0
164478,Mohammed,Abu,Mohammed Abu,2012,367,mohammed-abu,Ghana,Accra,Ghana,1991-11-14 00:00:00,Defensive Midfield,Midfield,left,170.0,2023-11-30 00:00:00,First Wave Sports,https://img.a.transfermarkt.technology/portrait/header/164478-1685373905.JPG?lm=1,,,,https://www.transfermarkt.co.uk/mohammed-abu/profil/spieler/164478,ES1,Rayo Vallecano de Madrid S. A. D.,150000.0,1250000.0
176612,Isma,Gil,Isma Gil,2013,367,isma-gil,Spain,Madrid,Spain,1989-01-23 00:00:00,Goalkeeper,Goalkeeper,right,182.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/isma-gil/profil/spieler/176612,ES1,Rayo Vallecano de Madrid S. A. D.,150000.0,300000.0
189458,Emiliano,Velázquez,Emiliano Velázquez,2018,367,emiliano-velazquez,Uruguay,Montevideo,Uruguay,1994-04-30 00:00:00,Centre-Back,Defender,right,184.0,2024-06-30 00:00:00,JCRsport,https://img.a.transfermarkt.technology/portrait/header/189458-1479476404.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emiliano-velazquez/profil/spieler/189458,ES1,Rayo Vallecano de Madrid S. A. D.,1000000.0,4000000.0
192009,Unai,López,Unai López,2025,367,unai-lopez,Spain,Donostia-San Sebastián,Spain,1995-10-30 00:00:00,Central Midfield,Midfield,right,170.0,2026-06-30 00:00:00,IDUB GLOBAL,https://img.a.transfermarkt.technology/portrait/header/192009-1726662500.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/unai-lopez/profil/spieler/192009,ES1,Rayo Vallecano de Madrid S. A. D.,2500000.0,12000000.0
195604,,Sueliton,Sueliton,2012,367,sueliton,Brazil,Pernambuco,Brazil,1986-08-19 00:00:00,Right-Back,Defender,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/s_195604_7178_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sueliton/profil/spieler/195604,ES1,Rayo Vallecano de Madrid S. A. D.,100000.0,2000000.0
227954,Mario,Gómez,Mario Gómez,2013,367,mario-gomez,Spain,Talavera de la Reina,Spain,1992-10-06 00:00:00,Centre-Back,Defender,right,183.0,2024-06-30 00:00:00,GSM SPAIN,https://img.a.transfermarkt.technology/portrait/header/227954-1680184867.png?lm=1,,,,https://www.transfermarkt.co.uk/mario-gomez/profil/spieler/227954,ES1,Rayo Vallecano de Madrid S. A. D.,200000.0,300000.0
227965,Rubén,Ramiro,Rubén Ramiro,2013,367,ruben-ramiro,Spain,Madrid,Spain,1993-04-16 00:00:00,Left Winger,Attack,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruben-ramiro/profil/spieler/227965,ES1,Rayo Vallecano de Madrid S. A. D.,200000.0,200000.0
240360,Esteban,Saveljich,Esteban Saveljich,2022,367,esteban-saveljich,Argentina,Tandil,Montenegro,1991-05-20 00:00:00,Centre-Back,Defender,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/240360-1636467543.jpg?lm=1,,,,https://www.transfermarkt.co.uk/esteban-saveljich/profil/spieler/240360,ES1,Rayo Vallecano de Madrid S. A. D.,500000.0,1000000.0
249466,Álex,Campos,Álex Campos,2015,367,alex-campos,Spain,Madrid,Spain,1991-06-28 00:00:00,Goalkeeper,Goalkeeper,,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-campos/profil/spieler/249466,ES1,Rayo Vallecano de Madrid S. A. D.,,
256429,Sergi,Guardiola,Sergi Guardiola,2024,367,sergi-guardiola,Spain,Manacor,Spain,1991-05-29 00:00:00,Centre-Forward,Attack,left,185.0,2026-06-30 00:00:00,JV SPORTS ,https://img.a.transfermarkt.technology/portrait/header/256429-1521447903.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergi-guardiola/profil/spieler/256429,ES1,Rayo Vallecano de Madrid S. A. D.,800000.0,7500000.0
257062,Álvaro,García,Álvaro García,2025,367,alvaro-garcia,Spain,Utrera,Spain,1992-10-27 00:00:00,Left Winger,Attack,both,167.0,2028-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/257062-1762775114.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alvaro-garcia/profil/spieler/257062,ES1,Rayo Vallecano de Madrid S. A. D.,1800000.0,6000000.0
263214,Isi,Gómez,Isi Gómez,2012,367,isi-gomez,Spain,Madrid,Spain,1995-10-28 00:00:00,Central Midfield,Midfield,right,171.0,2024-06-30 00:00:00,RGFOOTBALL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/isi-gomez/profil/spieler/263214,ES1,Rayo Vallecano de Madrid S. A. D.,250000.0,300000.0
268670,Gerard,Gumbau,Gerard Gumbau,2025,367,gerard-gumbau,Spain,Campllong,Spain,1994-12-18 00:00:00,Defensive Midfield,Midfield,left,188.0,2026-06-30 00:00:00,CONTROL ORIENTADO,https://img.a.transfermarkt.technology/portrait/header/268670-1499871303.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gerard-gumbau/profil/spieler/268670,ES1,Rayo Vallecano de Madrid S. A. D.,1400000.0,3500000.0
268708,Adrián,Saballs,Adrián Saballs,2013,367,adrian-saballs,Spain,Madrid,Spain,1995-07-07 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adrian-saballs/profil/spieler/268708,ES1,Rayo Vallecano de Madrid S. A. D.,50000.0,50000.0
275218,Augusto,Batalla,Augusto Batalla,2025,367,augusto-batalla,Argentina,Hurlingham,Argentina,1996-04-30 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2030-06-30 00:00:00,Hernan Berman,https://img.a.transfermarkt.technology/portrait/header/275218-1656336113.JPG?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/augusto-batalla/profil/spieler/275218,ES1,Rayo Vallecano de Madrid S. A. D.,6000000.0,6000000.0
281773,José,León,José León,2018,367,jose-leon,Spain,Madrid,Spain,1995-02-03 00:00:00,Centre-Back,Defender,left,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/281773-1536312464.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-leon/profil/spieler/281773,ES1,Rayo Vallecano de Madrid S. A. D.,700000.0,1000000.0
288318,Adrián,Embarba,Adrián Embarba,2024,367,adrian-embarba,Spain,Madrid,Spain,1992-05-07 00:00:00,Right Winger,Attack,right,173.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/288318-1583506487.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adrian-embarba/profil/spieler/288318,ES1,Rayo Vallecano de Madrid S. A. D.,1000000.0,8000000.0
311044,Alfonso,Espino,Alfonso Espino,2025,367,alfonso-espino,Uruguay,San Jacinto,Uruguay,1992-01-05 00:00:00,Left-Back,Defender,left,172.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/311044-1635328827.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/alfonso-espino/profil/spieler/311044,ES1,Rayo Vallecano de Madrid S. A. D.,1000000.0,6000000.0
343273,Joni,Montiel,Joni Montiel,2024,367,joni-montiel,Spain,Madrid,Spain,1998-09-03 00:00:00,Attacking Midfield,Midfield,left,173.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/343273-1712141506.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/joni-montiel/profil/spieler/343273,ES1,Rayo Vallecano de Madrid S. A. D.,700000.0,2000000.0
348553,Pablo,Clavería,Pablo Clavería,2015,367,pablo-claveria,Spain,Madrid,Spain,1996-04-01 00:00:00,Central Midfield,Midfield,right,175.0,2024-06-30 00:00:00,Bahía Internacional,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pablo-claveria/profil/spieler/348553,ES1,Rayo Vallecano de Madrid S. A. D.,300000.0,700000.0
362086,Isi,Palazón,Isi Palazón,2025,367,isi-palazon,Spain,Cieza,Spain,1994-12-27 00:00:00,Second Striker,Attack,left,169.0,2028-06-30 00:00:00,JV SPORTS ,https://img.a.transfermarkt.technology/portrait/header/362086-1726662958.jpg?lm=1,,,,https://www.transfermarkt.co.uk/isi-palazon/profil/spieler/362086,ES1,Rayo Vallecano de Madrid S. A. D.,3000000.0,12000000.0
363057,Pedro,Díaz,Pedro Díaz,2025,367,pedro-diaz,Spain,Siero,Spain,1998-06-05 00:00:00,Central Midfield,Midfield,right,180.0,2028-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/363057-1664207844.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-diaz/profil/spieler/363057,ES1,Rayo Vallecano de Madrid S. A. D.,3000000.0,3000000.0
368635,,Juancho,Juancho,2015,367,juancho,Colombia,Palmira,Colombia,1996-01-24 00:00:00,Centre-Forward,Attack,right,185.0,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juancho/profil/spieler/368635,ES1,Rayo Vallecano de Madrid S. A. D.,200000.0,200000.0
397676,Dani,Cárdenas,Dani Cárdenas,2025,367,dani-cardenas,Spain,Terrassa,Spain,1997-03-28 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/397676-1663571879.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dani-cardenas/profil/spieler/397676,ES1,Rayo Vallecano de Madrid S. A. D.,1800000.0,2000000.0
451801,Abdul,Mumin,Abdul Mumin,2025,367,abdul-mumin,Ghana,Accra,Ghana,1998-06-06 00:00:00,Centre-Back,Defender,right,188.0,2026-06-30 00:00:00,HC,https://img.a.transfermarkt.technology/portrait/header/451801-1631003939.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/abdul-mumin/profil/spieler/451801,ES1,Rayo Vallecano de Madrid S. A. D.,4000000.0,5000000.0
455181,Jorge,de Frutos,Jorge de Frutos,2025,367,jorge-de-frutos,Spain,Navares de Enmedio,Spain,1997-02-20 00:00:00,Right Winger,Attack,right,173.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/455181-1756820871.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jorge-de-frutos/profil/spieler/455181,ES1,Rayo Vallecano de Madrid S. A. D.,12000000.0,15000000.0
457931,,Luiz Felipe,Luiz Felipe,2025,367,luiz-felipe,Brazil,Colina,Italy,1997-03-22 00:00:00,Centre-Back,Defender,right,187.0,2026-06-30 00:00:00,AIS Football,https://img.a.transfermarkt.technology/portrait/header/457931-1595857216.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/luiz-felipe/profil/spieler/457931,ES1,Rayo Vallecano de Madrid S. A. D.,3000000.0,22000000.0
505674,Sergio,Camello,Sergio Camello,2025,367,sergio-camello,Spain,Madrid,Spain,2001-02-10 00:00:00,Centre-Forward,Attack,right,182.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/505674-1617806102.jpg?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/sergio-camello/profil/spieler/505674,ES1,Rayo Vallecano de Madrid S. A. D.,2000000.0,10000000.0
517753,Óscar,Valentín,Óscar Valentín,2025,367,oscar-valentin,Spain,Ajofrín,Spain,1994-08-20 00:00:00,Central Midfield,Midfield,right,177.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/517753-1765909833.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oscar-valentin/profil/spieler/517753,ES1,Rayo Vallecano de Madrid S. A. D.,2200000.0,5000000.0
525578,Pathé,Ciss,Pathé Ciss,2025,367,pathe-ciss,Senegal,Dakar,Senegal,1994-03-16 00:00:00,Central Midfield,Midfield,right,186.0,2027-06-30 00:00:00,NTS Management,https://img.a.transfermarkt.technology/portrait/header/525578-1541089527.jpg?lm=1,28.0,0.0,,https://www.transfermarkt.co.uk/pathe-ciss/profil/spieler/525578,ES1,Rayo Vallecano de Madrid S. A. D.,2000000.0,4000000.0
527966,Andrei,Rațiu,Andrei Rațiu,2025,367,andrei-ratiu,Romania,Aiud,Romania,1998-06-20 00:00:00,Right-Back,Defender,right,183.0,2030-06-30 00:00:00,LEADERBROCK,https://img.a.transfermarkt.technology/portrait/header/527966-1765462531.jpg?lm=1,37.0,2.0,,https://www.transfermarkt.co.uk/andrei-ratiu/profil/spieler/527966,ES1,Rayo Vallecano de Madrid S. A. D.,18000000.0,18000000.0
