player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
35448,Cezary,Wilk,Cezary Wilk,2014,897,cezary-wilk,Poland,Warszawa,Poland,1986-02-12 00:00:00,Defensive Midfield,Midfield,right,180.0,,KFM,https://img.a.transfermarkt.technology/portrait/header/s_35448_422_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cezary-wilk/profil/spieler/35448,ES1,Deportivo de La Coruña,300000.0,1600000.0
53293,Manu,Fernández,Manu Fernández,2015,897,manu-fernandez,Spain,Gijón,Spain,1986-05-09 00:00:00,Goalkeeper,Goalkeeper,,185.0,,,https://img.a.transfermarkt.technology/portrait/header/53293-1446726833.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manu-fernandez/profil/spieler/53293,ES1,Deportivo de La Coruña,300000.0,800000.0
56130,,Saúl,Saúl,2012,897,saul,Spain,Oviedo,Spain,1985-04-09 00:00:00,Attacking Midfield,Midfield,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/s_56130_897_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/saul/profil/spieler/56130,ES1,Deportivo de La Coruña,100000.0,2200000.0
57876,,Laure,Laure,2016,897,laure,Spain,Madrid,Spain,1985-03-22 00:00:00,Right-Back,Defender,right,171.0,2023-06-30 00:00:00,Universal Sport,https://img.a.transfermarkt.technology/portrait/header/57876-1666730522.jpg?lm=1,,,,https://www.transfermarkt.co.uk/laure/profil/spieler/57876,ES1,Deportivo de La Coruña,100000.0,2000000.0
72189,Álex,Bergantiños,Álex Bergantiños,2016,897,alex-bergantinos,Spain,A Coruña,Spain,1985-06-07 00:00:00,Defensive Midfield,Midfield,right,176.0,2023-06-30 00:00:00,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/72189-1446727052.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-bergantinos/profil/spieler/72189,ES1,Deportivo de La Coruña,50000.0,3000000.0
89313,Eneko,Bóveda,Eneko Bóveda,2017,897,eneko-boveda,Spain,Bilbao,Spain,1988-12-14 00:00:00,Centre-Back,Defender,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/89313-1447151441.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eneko-boveda/profil/spieler/89313,ES1,Deportivo de La Coruña,400000.0,3000000.0
104916,Diego,Seoane,Diego Seoane,2014,897,diego-seoane,Spain,Ourense,Spain,1988-04-26 00:00:00,Right-Back,Defender,right,181.0,2023-06-30 00:00:00,Gustavo de la Parra,https://img.a.transfermarkt.technology/portrait/header/s_104916_11603_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-seoane/profil/spieler/104916,ES1,Deportivo de La Coruña,100000.0,1000000.0
137174,Alejandro,Arribas,Alejandro Arribas,2017,897,alejandro-arribas,Spain,Madrid,Spain,1989-05-01 00:00:00,Centre-Back,Defender,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/137174-1446726896.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alejandro-arribas/profil/spieler/137174,ES1,Deportivo de La Coruña,350000.0,4000000.0
165004,David,Gómez,David Gómez,2015,897,david-gomez,Spain,Cambre,Spain,1994-04-11 00:00:00,Goalkeeper,Goalkeeper,,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/165004-1446727626.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-gomez/profil/spieler/165004,ES1,Deportivo de La Coruña,50000.0,200000.0
176067,Borja,Valle,Borja Valle,2017,897,borja-valle,Spain,Ponferrada,Spain,1992-07-09 00:00:00,Left Winger,Attack,right,177.0,2023-06-30 00:00:00,PROTIO SPORT,https://img.a.transfermarkt.technology/portrait/header/176067-1484819693.jpg?lm=1,,,,https://www.transfermarkt.co.uk/borja-valle/profil/spieler/176067,ES1,Deportivo de La Coruña,500000.0,1500000.0
199348,Dani,Iglesias,Dani Iglesias,2014,897,dani-iglesias,Spain,Santiago de Compostela,Spain,1995-07-17 00:00:00,Central Midfield,Midfield,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/199348-1664903196.png?lm=1,,,,https://www.transfermarkt.co.uk/dani-iglesias/profil/spieler/199348,ES1,Deportivo de La Coruña,200000.0,350000.0
217145,,Bicho,Bicho,2016,897,bicho,Spain,Sada,Spain,1996-02-20 00:00:00,Attacking Midfield,Midfield,left,175.0,2023-06-30 00:00:00,Gustavo de la Parra,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bicho/profil/spieler/217145,ES1,Deportivo de La Coruña,200000.0,400000.0
242548,Fede,Cartabia,Fede Cartabia,2017,897,fede-cartabia,Argentina,Rosario,Argentina,1993-01-20 00:00:00,Right Winger,Attack,left,169.0,,Team Raiola,https://img.a.transfermarkt.technology/portrait/header/242548-1446727257.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fede-cartabia/profil/spieler/242548,ES1,Deportivo de La Coruña,2500000.0,5000000.0
254476,Aldo,One,Aldo One,2017,897,aldo-one,Cameroon,Yaoundé,Cameroon,1995-01-05 00:00:00,Centre-Back,Defender,,184.0,2023-06-30 00:00:00,MagicPlayers,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aldo-one/profil/spieler/254476,ES1,Deportivo de La Coruña,150000.0,200000.0
278651,Gerard,Valentín,Gerard Valentín,2017,897,gerard-valentin,Spain,Avinyonet de Puigventós,Spain,1993-07-28 00:00:00,Right Winger,Attack,right,177.0,2026-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/278651-1662569449.png?lm=1,,,,https://www.transfermarkt.co.uk/gerard-valentin/profil/spieler/278651,ES1,Deportivo de La Coruña,800000.0,1000000.0
281990,Nacho,Monsalve,Nacho Monsalve,2016,897,nacho-monsalve,Spain,Madrid,Spain,1994-04-27 00:00:00,Centre-Back,Defender,both,188.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/281990-1676568205.png?lm=1,,,,https://www.transfermarkt.co.uk/nacho-monsalve/profil/spieler/281990,ES1,Deportivo de La Coruña,300000.0,400000.0
291039,Quique,Fornos,Quique Fornos,2017,897,quique-fornos,Spain,As Pontes,Spain,1997-01-01 00:00:00,Centre-Back,Defender,right,179.0,2023-06-30 00:00:00,Emartsoccer,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/quique-fornos/profil/spieler/291039,ES1,Deportivo de La Coruña,250000.0,250000.0
337527,Marcos,Remeseiro,Marcos Remeseiro,2014,897,marcos-remeseiro,Spain,A Coruña,Spain,1992-07-21 00:00:00,Attacking Midfield,Midfield,left,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcos-remeseiro/profil/spieler/337527,ES1,Deportivo de La Coruña,100000.0,300000.0
337529,Iago,López,Iago López,2014,897,iago-lopez,Spain,Monforte de Lemos,Spain,1992-09-03 00:00:00,Centre-Back,Defender,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/iago-lopez/profil/spieler/337529,ES1,Deportivo de La Coruña,200000.0,200000.0
510325,Blas,Alonso,Blas Alonso,2017,897,blas-alonso,Spain,A Coruña,Spain,1997-02-08 00:00:00,Right-Back,Defender,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/blas-alonso/profil/spieler/510325,ES1,Deportivo de La Coruña,50000.0,300000.0
