player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
72779,Álvaro,Cejudo,Álvaro Cejudo,2016,150,alvaro-cejudo,Spain,Puente Genil,Spain,1984-01-29 00:00:00,Second Striker,Attack,right,176.0,,Football Evolution,https://img.a.transfermarkt.technology/portrait/header/72779-1447256670.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alvaro-cejudo/profil/spieler/72779,ES1,Real Betis Balompié S.A.D.,50000.0,3500000.0
76984,Braian,Rodríguez,Braian Rodríguez,2013,150,braian-rodriguez,Uruguay,Salto,Uruguay,1986-08-14 00:00:00,Centre-Forward,Attack,right,193.0,,,https://img.a.transfermarkt.technology/portrait/header/s_76984_150_2014_01_10_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/braian-rodriguez/profil/spieler/76984,ES1,Real Betis Balompié S.A.D.,50000.0,1500000.0
85288,,Isco,Isco,2025,150,isco,Spain,Benalmádena,Spain,1992-04-21 00:00:00,Attacking Midfield,Midfield,right,176.0,2028-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/85288-1744375744.jpg?lm=1,39.0,12.0,,https://www.transfermarkt.co.uk/isco/profil/spieler/85288,ES1,Real Betis Balompié S.A.D.,4000000.0,90000000.0
86784,Ricardo,Rodríguez,Ricardo Rodríguez,2025,150,ricardo-rodriguez,Switzerland,Zürich,Switzerland,1992-08-25 00:00:00,Left-Back,Defender,left,182.0,2026-06-30 00:00:00,AC Talent,https://img.a.transfermarkt.technology/portrait/header/86784-1718216908.jpg?lm=1,136.0,9.0,,https://www.transfermarkt.co.uk/ricardo-rodriguez/profil/spieler/86784,ES1,Real Betis Balompié S.A.D.,1500000.0,28000000.0
87409,Guillermo,Sara,Guillermo Sara,2013,150,guillermo-sara,Argentina,Rafaela,Argentina,1987-09-30 00:00:00,Goalkeeper,Goalkeeper,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/s_87409_150_2014_01_10_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guillermo-sara/profil/spieler/87409,ES1,Real Betis Balompié S.A.D.,400000.0,2400000.0
99922,Marc,Bartra,Marc Bartra,2025,150,marc-bartra,Spain,Sant Jaume dels Domenys,Spain,1991-01-15 00:00:00,Centre-Back,Defender,right,184.0,2027-06-30 00:00:00,InterStarDeporte,https://img.a.transfermarkt.technology/portrait/header/99922-1724053472.jpg?lm=1,14.0,1.0,,https://www.transfermarkt.co.uk/marc-bartra/profil/spieler/99922,ES1,Real Betis Balompié S.A.D.,1000000.0,22000000.0
119537,Lorenzo,Reyes,Lorenzo Reyes,2013,150,lorenzo-reyes,Chile,Talcahuano,Chile,1991-06-13 00:00:00,Defensive Midfield,Midfield,right,175.0,,UNOSPORTS ,https://img.a.transfermarkt.technology/portrait/header/s_119537_150_2014_01_10_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-reyes/profil/spieler/119537,ES1,Real Betis Balompié S.A.D.,500000.0,2500000.0
127048,Cédric,Bakambu,Cédric Bakambu,2025,150,cedric-bakambu,France,Ivry-sur-Seine,DR Congo,1991-04-11 00:00:00,Centre-Forward,Attack,right,182.0,2026-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/127048-1766415258.jpg?lm=1,66.0,21.0,,https://www.transfermarkt.co.uk/cedric-bakambu/profil/spieler/127048,ES1,Real Betis Balompié S.A.D.,1400000.0,25000000.0
127988,Borja,Navarro,Borja Navarro,2012,150,borja-navarro,Spain,Valencia,Spain,1988-05-13 00:00:00,Centre-Back,Defender,,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/borja-navarro/profil/spieler/127988,ES1,Real Betis Balompié S.A.D.,100000.0,100000.0
133089,Felipe,Gutiérrez,Felipe Gutiérrez,2016,150,felipe-gutierrez,Chile,Quintero,Chile,1990-10-08 00:00:00,Central Midfield,Midfield,left,175.0,,Fernando Felicevich,https://img.a.transfermarkt.technology/portrait/header/133089-1550265519.jpg?lm=1,,,,https://www.transfermarkt.co.uk/felipe-gutierrez/profil/spieler/133089,ES1,Real Betis Balompié S.A.D.,500000.0,5000000.0
135492,Youssouf,Sabaly,Youssouf Sabaly,2024,150,youssouf-sabaly,France,Chesnay,Senegal,1993-03-05 00:00:00,Right-Back,Defender,right,173.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/135492-1762259662.jpg?lm=1,32.0,1.0,,https://www.transfermarkt.co.uk/youssouf-sabaly/profil/spieler/135492,ES1,Real Betis Balompié S.A.D.,2500000.0,10000000.0
137162,,Cedrick,Cedrick,2013,150,cedrick,Zaire,Kinshasa,DR Congo,1992-03-08 00:00:00,Left Winger,Attack,right,168.0,,SG Agency,https://img.a.transfermarkt.technology/portrait/header/137162-1464126449.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cedrick/profil/spieler/137162,ES1,Real Betis Balompié S.A.D.,200000.0,2000000.0
139449,,Leandro Damião,Leandro Damião,2015,150,leandro-damiao,Brazil,Jardim Alegre,Brazil,1989-07-22 00:00:00,Centre-Forward,Attack,right,188.0,2024-01-01 00:00:00,Prattes Group,https://img.a.transfermarkt.technology/portrait/header/139449-1454414211.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leandro-damiao/profil/spieler/139449,ES1,Real Betis Balompié S.A.D.,1000000.0,25000000.0
156892,Eder,Vilarchao,Eder Vilarchao,2012,150,eder-vilarchao,Spain,Barakaldo,Spain,1990-02-09 00:00:00,Attacking Midfield,Midfield,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eder-vilarchao/profil/spieler/156892,ES1,Real Betis Balompié S.A.D.,100000.0,200000.0
158848,Eneko,Eizmendi,Eneko Eizmendi,2012,150,eneko-eizmendi,Spain,Beasain,Spain,1990-06-10 00:00:00,Left Winger,Attack,left,174.0,,GLOBAL ASES,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eneko-eizmendi/profil/spieler/158848,ES1,Real Betis Balompié S.A.D.,50000.0,300000.0
158997,,Amro Tarek,Amro Tarek,2015,150,amro-tarek,United States,"Los Angeles, California",Egypt,1992-05-17 00:00:00,Centre-Back,Defender,left,189.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/158997-1678035251.jpg?lm=1,,,,https://www.transfermarkt.co.uk/amro-tarek/profil/spieler/158997,ES1,Real Betis Balompié S.A.D.,200000.0,700000.0
167721,Chimy,Ávila,Chimy Ávila,2025,150,chimy-avila,Argentina,Rosario,Argentina,1994-02-06 00:00:00,Centre-Forward,Attack,right,172.0,2027-06-30 00:00:00,Carlos Bilicich,https://img.a.transfermarkt.technology/portrait/header/167721-1773344627.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chimy-avila/profil/spieler/167721,ES1,Real Betis Balompié S.A.D.,1500000.0,15000000.0
180311,Manu,Palancar,Manu Palancar,2012,150,manu-palancar,Spain,Sevilla,Spain,1990-10-25 00:00:00,Right-Back,Defender,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manu-palancar/profil/spieler/180311,ES1,Real Betis Balompié S.A.D.,,
187674,Sergio,Rodríguez,Sergio Rodríguez,2013,150,sergio-rodriguez,Spain,Sevilla,Spain,1992-09-07 00:00:00,Attacking Midfield,Midfield,both,169.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergio-rodriguez/profil/spieler/187674,ES1,Real Betis Balompié S.A.D.,50000.0,100000.0
191217,Héctor,Bellerín,Héctor Bellerín,2025,150,hector-bellerin,Spain,Badalona,Spain,1995-03-19 00:00:00,Right-Back,Defender,right,178.0,2028-06-30 00:00:00,Goal Management,https://img.a.transfermarkt.technology/portrait/header/191217-1773344002.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/hector-bellerin/profil/spieler/191217,ES1,Real Betis Balompié S.A.D.,2500000.0,40000000.0
197578,Javi,Montoya,Javi Montoya,2013,150,javi-montoya,Spain,Logroño,Spain,1991-04-16 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/javi-montoya/profil/spieler/197578,ES1,Real Betis Balompié S.A.D.,150000.0,250000.0
199132,,Nono,Nono,2013,150,nono,Spain,Puerto de Santa María,Spain,1993-03-30 00:00:00,Central Midfield,Midfield,right,179.0,2024-06-30 00:00:00,HBR Sport,https://img.a.transfermarkt.technology/portrait/header/199132-1680215011.JPG?lm=1,,,,https://www.transfermarkt.co.uk/nono/profil/spieler/199132,ES1,Real Betis Balompié S.A.D.,650000.0,1000000.0
199134,Carlos,García,Carlos García,2013,150,carlos-garcia,Spain,Sevilla,Spain,1993-09-17 00:00:00,Attacking Midfield,Midfield,,181.0,2024-06-30 00:00:00,Agencia David Copito,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-garcia/profil/spieler/199134,ES1,Real Betis Balompié S.A.D.,50000.0,200000.0
203496,Nabil,Fekir,Nabil Fekir,2024,150,nabil-fekir,France,Lyon,France,1993-07-18 00:00:00,Attacking Midfield,Midfield,left,173.0,2026-06-30 00:00:00,TKA,https://img.a.transfermarkt.technology/portrait/header/203496-1653041152.jpg?lm=1,25.0,2.0,,https://www.transfermarkt.co.uk/nabil-fekir/profil/spieler/203496,ES1,Real Betis Balompié S.A.D.,10000000.0,70000000.0
233072,Ángel,de la Calzada,Ángel de la Calzada,2015,150,angel-de-la-calzada,Spain,Jaén,Spain,1994-09-02 00:00:00,Goalkeeper,Goalkeeper,,191.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/angel-de-la-calzada/profil/spieler/233072,ES1,Real Betis Balompié S.A.D.,100000.0,100000.0
246291,Diego,Llorente,Diego Llorente,2025,150,diego-llorente,Spain,Madrid,Spain,1993-08-16 00:00:00,Centre-Back,Defender,right,186.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/246291-1675246130.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/diego-llorente/profil/spieler/246291,ES1,Real Betis Balompié S.A.D.,3000000.0,25000000.0
251877,Carlos,Marín,Carlos Marín,2020,150,carlos-marin,Spain,Almería,Spain,1997-02-20 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2024-06-30 00:00:00,JV SPORTS SL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-marin/profil/spieler/251877,ES1,Real Betis Balompié S.A.D.,300000.0,300000.0
254039,José Antonio,Caro,José Antonio Caro,2013,150,jose-antonio-caro,Spain,Estepa,Spain,1993-03-08 00:00:00,Centre-Back,Defender,right,183.0,2024-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/254039-1600970808.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-antonio-caro/profil/spieler/254039,ES1,Real Betis Balompié S.A.D.,200000.0,500000.0
255979,Ignacio,Abeledo,Ignacio Abeledo,2013,150,ignacio-abeledo,Spain,Huelva,Spain,1996-01-05 00:00:00,Left Winger,Attack,left,182.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ignacio-abeledo/profil/spieler/255979,ES1,Real Betis Balompié S.A.D.,150000.0,200000.0
261498,Diego,Altamirano,Diego Altamirano,2018,150,diego-altamirano,Spain,Madrid,Spain,1997-03-13 00:00:00,Left-Back,Defender,right,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-altamirano/profil/spieler/261498,ES1,Real Betis Balompié S.A.D.,50000.0,100000.0
261503,Álvaro,Fidalgo,Álvaro Fidalgo,2025,150,alvaro-fidalgo,Spain,Oviedo,Mexico,1997-04-09 00:00:00,Central Midfield,Midfield,right,174.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/261503-1773343851.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/alvaro-fidalgo/profil/spieler/261503,ES1,Real Betis Balompié S.A.D.,10000000.0,10000000.0
263856,Víctor,Camarasa,Víctor Camarasa,2022,150,victor-camarasa,Spain,Meliana,Spain,1994-05-28 00:00:00,Central Midfield,Midfield,right,183.0,2024-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/263856-1447314959.jpg?lm=1,,,,https://www.transfermarkt.co.uk/victor-camarasa/profil/spieler/263856,ES1,Real Betis Balompié S.A.D.,800000.0,10000000.0
284890,José Luis,Trápaga,José Luis Trápaga,2019,150,jose-luis-trapaga,Spain,"Polanco, Cantabria",Spain,1998-05-21 00:00:00,Right-Back,Defender,right,176.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-luis-trapaga/profil/spieler/284890,ES1,Real Betis Balompié S.A.D.,100000.0,100000.0
286415,Pau,López,Pau López,2025,150,pau-lopez,Spain,Girona,Spain,1994-12-13 00:00:00,Goalkeeper,Goalkeeper,left,189.0,2028-06-30 00:00:00,Goal Management,https://img.a.transfermarkt.technology/portrait/header/286415-1762266591.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/pau-lopez/profil/spieler/286415,ES1,Real Betis Balompié S.A.D.,2500000.0,24000000.0
287579,Sofyan,Amrabat,Sofyan Amrabat,2025,150,sofyan-amrabat,Netherlands,Huizen,Morocco,1996-08-21 00:00:00,Defensive Midfield,Midfield,right,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/287579-1764257147.jpg?lm=1,73.0,0.0,,https://www.transfermarkt.co.uk/sofyan-amrabat/profil/spieler/287579,ES1,Real Betis Balompié S.A.D.,12000000.0,30000000.0
301717,Pepelu,Vidal,Pepelu Vidal,2013,150,pepelu-vidal,Spain,Lebrija,Spain,1995-08-27 00:00:00,Centre-Forward,Attack,,,2023-06-30 00:00:00,Isaac Guardiola,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pepelu-vidal/profil/spieler/301717,ES1,Real Betis Balompié S.A.D.,25000.0,25000.0
303248,Pedro,López,Pedro López,2017,150,pedro-lopez,Spain,Mérida,Spain,1995-01-21 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2023-06-30 00:00:00,Emartsoccer,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-lopez/profil/spieler/303248,ES1,Real Betis Balompié S.A.D.,200000.0,250000.0
315312,Juanma,García,Juanma García,2013,150,juanma-garcia,Spain,San José de la Rinconada,Spain,1993-02-20 00:00:00,Right Winger,Attack,,167.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/315312-1447256478.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juanma-garcia/profil/spieler/315312,ES1,Real Betis Balompié S.A.D.,700000.0,700000.0
319539,Jesús,Pozo,Jesús Pozo,2013,150,jesus-pozo,Spain,Gilena,Spain,1995-03-24 00:00:00,Centre-Back,Defender,right,186.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jesus-pozo/profil/spieler/319539,ES1,Real Betis Balompié S.A.D.,50000.0,100000.0
319541,José Carlos,Ramírez,José Carlos Ramírez,2016,150,jose-carlos-ramirez,Spain,Paradas,Spain,1996-05-10 00:00:00,Centre-Back,Defender,left,182.0,2023-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-carlos-ramirez/profil/spieler/319541,ES1,Real Betis Balompié S.A.D.,250000.0,800000.0
335221,Dani,Martín,Dani Martín,2022,150,dani-martin,Spain,Gijón,Spain,1998-07-08 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2024-06-30 00:00:00,Bahía Internacional,https://img.a.transfermarkt.technology/portrait/header/335221-1559899992.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dani-martin/profil/spieler/335221,ES1,Real Betis Balompié S.A.D.,1200000.0,5000000.0
336103,,Pibe,Pibe,2013,150,pibe,Argentina,Adrogué,Argentina,1996-01-31 00:00:00,Left Winger,Attack,left,177.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/336103-1625589853.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pibe/profil/spieler/336103,ES1,Real Betis Balompié S.A.D.,200000.0,200000.0
336869,Marc,Roca,Marc Roca,2025,150,marc-roca,Spain,Vilafranca del Penedès,Spain,1996-11-26 00:00:00,Defensive Midfield,Midfield,left,184.0,2029-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/336869-1773344159.jpg?lm=1,7.0,2.0,,https://www.transfermarkt.co.uk/marc-roca/profil/spieler/336869,ES1,Real Betis Balompié S.A.D.,4000000.0,30000000.0
348795,Giovani,Lo Celso,Giovani Lo Celso,2025,150,giovani-lo-celso,Argentina,Rosario,Argentina,1996-04-09 00:00:00,Attacking Midfield,Midfield,left,177.0,2028-06-30 00:00:00,DCGLOBALSL,https://img.a.transfermarkt.technology/portrait/header/348795-1726734706.jpg?lm=1,65.0,4.0,,https://www.transfermarkt.co.uk/giovani-lo-celso/profil/spieler/348795,ES1,Real Betis Balompié S.A.D.,10000000.0,50000000.0
357885,Pablo,Fornals,Pablo Fornals,2025,150,pablo-fornals,Spain,Castelló de la Plana,Spain,1996-02-22 00:00:00,Central Midfield,Midfield,right,178.0,2029-06-30 00:00:00,All Iron Sports,https://img.a.transfermarkt.technology/portrait/header/357885-1773344365.jpg?lm=1,7.0,1.0,3375.0,https://www.transfermarkt.co.uk/pablo-fornals/profil/spieler/357885,ES1,Real Betis Balompié S.A.D.,8000000.0,30000000.0
370691,Francis,Guerrero,Francis Guerrero,2019,150,francis-guerrero,Spain,Coín,Spain,1996-03-11 00:00:00,Right-Back,Defender,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/370691-1447256484.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francis-guerrero/profil/spieler/370691,ES1,Real Betis Balompié S.A.D.,50000.0,7500000.0
374139,Junior,Firpo,Junior Firpo,2025,150,junior-firpo,Dominican Republic,Santo Domingo de Guzmán,Dominican Republic,1996-08-22 00:00:00,Left-Back,Defender,left,184.0,2028-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/374139-1724939835.jpg?lm=1,14.0,5.0,,https://www.transfermarkt.co.uk/junior-firpo/profil/spieler/374139,ES1,Real Betis Balompié S.A.D.,5000000.0,25000000.0
377021,Fran,Díaz,Fran Díaz,2015,150,fran-diaz,Spain,Sevilla,Spain,1994-08-17 00:00:00,Right Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fran-diaz/profil/spieler/377021,ES1,Real Betis Balompié S.A.D.,,
378139,Aitor,Ruibal,Aitor Ruibal,2025,150,aitor-ruibal,Spain,Sallent de Llobregat,Spain,1996-03-22 00:00:00,Right Winger,Attack,right,176.0,2028-06-30 00:00:00,JV SPORTS ,https://img.a.transfermarkt.technology/portrait/header/378139-1773344244.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aitor-ruibal/profil/spieler/378139,ES1,Real Betis Balompié S.A.D.,4000000.0,5000000.0
