player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
5957,Alberto,Aquilani,Alberto Aquilani,2017,472,alberto-aquilani,Italy,Roma,Italy,1984-07-07 00:00:00,Central Midfield,Midfield,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/5957-1445432761.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alberto-aquilani/profil/spieler/5957,ES1,UD Las Palmas,700000.0,18000000.0
7501,Juan Carlos,Valerón,Juan Carlos Valerón,2015,472,juan-carlos-valeron,Spain,Arguineguín,Spain,1975-06-17 00:00:00,Attacking Midfield,Midfield,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/7501-1447321858.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-carlos-valeron/profil/spieler/7501,ES1,UD Las Palmas,100000.0,20000000.0
14259,Antolín,Alcaraz,Antolín Alcaraz,2015,472,antolin-alcaraz,Paraguay,San Roque Gonzélez de Santa Cruz,Paraguay,1982-07-30 00:00:00,Centre-Back,Defender,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/14259-1447321268.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antolin-alcaraz/profil/spieler/14259,ES1,UD Las Palmas,25000.0,4500000.0
15500,Ángel,López,Ángel López,2015,472,angel-lopez,Spain,Las Palmas de Gran Canaria,Spain,1981-03-10 00:00:00,Right-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/15500-1447321638.jpg?lm=1,,,,https://www.transfermarkt.co.uk/angel-lopez/profil/spieler/15500,ES1,UD Las Palmas,100000.0,6000000.0
23218,Javier,Garrido,Javier Garrido,2015,472,javier-garrido,Spain,Irun,Spain,1985-03-15 00:00:00,Left-Back,Defender,left,179.0,,,https://img.a.transfermarkt.technology/portrait/header/23218-1447321513.jpg?lm=1,,,,https://www.transfermarkt.co.uk/javier-garrido/profil/spieler/23218,ES1,UD Las Palmas,100000.0,4500000.0
25319,,Momo,Momo,2017,472,momo,Spain,Las Palmas de Gran Canaria,Spain,1982-07-15 00:00:00,Left Winger,Attack,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/25319-1447321748.jpg?lm=1,,,,https://www.transfermarkt.co.uk/momo/profil/spieler/25319,ES1,UD Las Palmas,100000.0,3000000.0
30846,Emmanuel,Culio,Emmanuel Culio,2015,472,emmanuel-culio,Argentina,Mercedes,Argentina,1983-08-30 00:00:00,Central Midfield,Midfield,left,176.0,,INSUA GROUP,https://img.a.transfermarkt.technology/portrait/header/30846-1447321414.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emmanuel-culio/profil/spieler/30846,ES1,UD Las Palmas,150000.0,4000000.0
30929,Gabriel,Peñalba,Gabriel Peñalba,2017,472,gabriel-penalba,Argentina,Quilmes,Argentina,1984-09-23 00:00:00,Central Midfield,Midfield,right,194.0,,,https://img.a.transfermarkt.technology/portrait/header/30929-1507786529.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-penalba/profil/spieler/30929,ES1,UD Las Palmas,50000.0,2600000.0
44012,David,García,David García,2017,472,david-garcia,Spain,Maspalomas,Spain,1982-02-25 00:00:00,Centre-Back,Defender,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/44012-1447321509.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-garcia/profil/spieler/44012,ES1,UD Las Palmas,50000.0,1500000.0
44735,Aythami,Artiles,Aythami Artiles,2017,472,aythami-artiles,Spain,Arguineguín,Spain,1986-04-02 00:00:00,Centre-Back,Defender,right,185.0,,Ivan Cristovinho,https://img.a.transfermarkt.technology/portrait/header/44735-1447321287.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aythami-artiles/profil/spieler/44735,ES1,UD Las Palmas,100000.0,2000000.0
45775,Nauzet,Alemán,Nauzet Alemán,2015,472,nauzet-aleman,Spain,Las Palmas de Gran Canaria,Spain,1985-02-25 00:00:00,Right Winger,Attack,right,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/45775-1447321275.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nauzet-aleman/profil/spieler/45775,ES1,UD Las Palmas,300000.0,3000000.0
