player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
99349,Julián,Luque,Julián Luque,2014,714,julian-luque,Spain,Torrelavega,Spain,1992-03-27 00:00:00,Attacking Midfield,Midfield,right,176.0,2023-06-30 00:00:00,Emartsoccer,https://img.a.transfermarkt.technology/portrait/header/99349-1664571183.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julian-luque/profil/spieler/99349,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,200000.0,500000.0
102423,Leandro,Cabrera,Leandro Cabrera,2025,714,leandro-cabrera,Uruguay,Montevideo,Uruguay,1991-06-17 00:00:00,Centre-Back,Defender,left,190.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/102423-1747343579.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/leandro-cabrera/profil/spieler/102423,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,1000000.0,10000000.0
126741,Jairo,Morillas,Jairo Morillas,2017,714,jairo-morillas,Spain,Gilena,Spain,1993-07-02 00:00:00,Centre-Forward,Attack,right,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jairo-morillas/profil/spieler/126741,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,100000.0,500000.0
126746,Germán,Parreño,Germán Parreño,2014,714,german-parreno,Spain,Elche,Spain,1993-02-16 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/126746-1447228190.jpg?lm=1,,,,https://www.transfermarkt.co.uk/german-parreno/profil/spieler/126746,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,300000.0,300000.0
128816,David,Cubillas,David Cubillas,2012,714,david-cubillas,Spain,Castelló de La Plana,Spain,1990-06-19 00:00:00,Centre-Forward,Attack,right,191.0,2024-06-30 00:00:00,PROTIO SPORT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-cubillas/profil/spieler/128816,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,100000.0,250000.0
140436,Lei,Wu,Lei Wu,2021,714,lei-wu,China,"Nanjing, Jiangsu",China,1991-11-19 00:00:00,Right Winger,Attack,right,174.0,2027-07-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/140436-1548680344.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lei-wu/profil/spieler/140436,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,2000000.0,10000000.0
141835,Álvaro,Vázquez,Álvaro Vázquez,2017,714,alvaro-vazquez,Spain,Badalona,Spain,1991-04-27 00:00:00,Centre-Forward,Attack,right,182.0,2024-05-31 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/141835-1447230466.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alvaro-vazquez/profil/spieler/141835,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,250000.0,6000000.0
162074,Álvaro,Vadillo,Álvaro Vadillo,2021,714,alvaro-vadillo,Spain,Puerto Real,Spain,1994-09-12 00:00:00,Left Winger,Attack,right,180.0,2023-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/162074-1583309228.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alvaro-vadillo/profil/spieler/162074,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,400000.0,5000000.0
166677,Brian,Oliván,Brian Oliván,2024,714,brian-olivan,Spain,Barcelona,Spain,1994-04-01 00:00:00,Left-Back,Defender,left,175.0,2026-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/166677-1626938634.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/brian-olivan/profil/spieler/166677,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,6000000.0,6000000.0
198047,Cristian,Gómez,Cristian Gómez,2012,714,cristian-gomez,Spain,L'Hospitalet de Llobregat,Spain,1989-07-27 00:00:00,Central Midfield,Midfield,left,186.0,,CL&S,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cristian-gomez/profil/spieler/198047,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,100000.0,1500000.0
203108,Christian,Alfonso,Christian Alfonso,2012,714,christian-alfonso,Spain,Barcelona,Spain,1989-05-02 00:00:00,Attacking Midfield,Midfield,,177.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christian-alfonso/profil/spieler/203108,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,100000.0,600000.0
225593,Pere,Milla,Pere Milla,2025,714,pere-milla,Spain,Lleida,Spain,1992-09-23 00:00:00,Left Winger,Attack,left,180.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/225593-1541151194.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pere-milla/profil/spieler/225593,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,1200000.0,3000000.0
238032,Andrés,Prieto,Andrés Prieto,2019,714,andres-prieto,Spain,Alicante,Spain,1993-10-17 00:00:00,Goalkeeper,Goalkeeper,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/238032-1635094166.png?lm=1,,,,https://www.transfermarkt.co.uk/andres-prieto/profil/spieler/238032,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,200000.0,450000.0
240035,Ferran,Monzó,Ferran Monzó,2012,714,ferran-monzo,Spain,Alcúdia,Spain,1992-12-06 00:00:00,Centre-Back,Defender,,193.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ferran-monzo/profil/spieler/240035,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,50000.0,100000.0
243879,Charles,Pickel,Charles Pickel,2025,714,charles-pickel,Switzerland,Solothurn,DR Congo,1997-05-15 00:00:00,Defensive Midfield,Midfield,right,187.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/243879-1658483049.jpg?lm=1,32.0,1.0,,https://www.transfermarkt.co.uk/charles-pickel/profil/spieler/243879,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,2500000.0,3800000.0
246204,Salvi,Sánchez,Salvi Sánchez,2024,714,salvi-sanchez,Spain,Sanlúcar de Barrameda,Spain,1991-03-30 00:00:00,Right Winger,Attack,right,170.0,2026-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/246204-1601023429.jpg?lm=1,,,,https://www.transfermarkt.co.uk/salvi-sanchez/profil/spieler/246204,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,200000.0,2800000.0
262391,Lluís,López,Lluís López,2019,714,lluis-lopez,Spain,Manresa,Spain,1997-03-05 00:00:00,Centre-Back,Defender,right,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/262391-1447228232.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lluis-lopez/profil/spieler/262391,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,600000.0,1500000.0
282410,José Carlos,Lazo,José Carlos Lazo,2022,714,jose-carlos-lazo,Spain,Sanlúcar de Barrameda,Spain,1996-02-16 00:00:00,Left Winger,Attack,both,178.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/282410-1448531172.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-carlos-lazo/profil/spieler/282410,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,2500000.0,3500000.0
295622,Keidi,Bare,Keidi Bare,2022,714,keidi-bare,Albania,Fier,Albania,1997-08-28 00:00:00,Central Midfield,Midfield,right,174.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/295622-1522763225.jpg?lm=1,,,,https://www.transfermarkt.co.uk/keidi-bare/profil/spieler/295622,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,3000000.0,4000000.0
313113,Álex,López,Álex López,2018,714,alex-lopez,Spain,Terrassa,Spain,1997-06-02 00:00:00,Central Midfield,Midfield,right,176.0,2023-06-30 00:00:00,BY AND FOR,https://img.a.transfermarkt.technology/portrait/header/313113-1554277913.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-lopez/profil/spieler/313113,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,400000.0,500000.0
356196,Iago,Indias,Iago Indias,2018,714,iago-indias,Spain,Vigo,Spain,1996-01-03 00:00:00,Centre-Back,Defender,right,181.0,2023-06-30 00:00:00,MagicPlayers,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/iago-indias/profil/spieler/356196,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,250000.0,250000.0
357884,Fernando,Calero,Fernando Calero,2025,714,fernando-calero,Spain,Boecillo (Valladolid),Spain,1995-09-14 00:00:00,Centre-Back,Defender,right,184.0,2026-06-30 00:00:00,MRH Football Agency,https://img.a.transfermarkt.technology/portrait/header/357884-1447238696.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fernando-calero/profil/spieler/357884,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,2000000.0,10000000.0
358032,Cyril,Ngonge,Cyril Ngonge,2025,714,cyril-ngonge,Belgium,Ukkel,Belgium,2000-05-26 00:00:00,Right Winger,Attack,left,180.0,2026-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/358032-1674197416.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/cyril-ngonge/profil/spieler/358032,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,8000000.0,12000000.0
379530,Carlos,Doncel,Carlos Doncel,2018,714,carlos-doncel,Spain,Cabrera de Mar,Spain,1996-12-04 00:00:00,Left Winger,Attack,left,167.0,2024-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-doncel/profil/spieler/379530,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,350000.0,700000.0
399775,Miguel,Llambrich,Miguel Llambrich,2021,714,miguel-llambrich,Spain,Benidorm,Spain,1996-01-18 00:00:00,Right-Back,Defender,right,170.0,2023-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/399775-1567680555.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miguel-llambrich/profil/spieler/399775,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,500000.0,1600000.0
408471,Javi,Puado,Javi Puado,2025,714,javi-puado,Spain,Barcelona,Spain,1998-05-25 00:00:00,Left Winger,Attack,right,177.0,2030-06-30 00:00:00,DCGLOBALSL,https://img.a.transfermarkt.technology/portrait/header/408471-1698158226.jpg?lm=1,1.0,1.0,,https://www.transfermarkt.co.uk/javi-puado/profil/spieler/408471,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,7500000.0,10000000.0
412045,Pol,Lozano,Pol Lozano,2025,714,pol-lozano,Spain,Sant Quirze del Vallès,Spain,1999-10-06 00:00:00,Central Midfield,Midfield,right,176.0,2027-06-30 00:00:00,MagicPlayers,https://img.a.transfermarkt.technology/portrait/header/412045-1568028635.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/pol-lozano/profil/spieler/412045,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,6000000.0,6000000.0
412542,Ricard,Pujol,Ricard Pujol,2019,714,ricard-pujol,Spain,Castellví de Rosanes,Spain,1998-03-04 00:00:00,Centre-Back,Defender,left,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/412542-1676908273.png?lm=1,,,,https://www.transfermarkt.co.uk/ricard-pujol/profil/spieler/412542,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,300000.0,300000.0
449496,Álvaro,Aguado,Álvaro Aguado,2024,714,alvaro-aguado,Spain,Jaén,Spain,1996-05-01 00:00:00,Central Midfield,Midfield,right,175.0,,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/449496-1659984006.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/alvaro-aguado/profil/spieler/449496,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,3000000.0,3000000.0
449844,Mohamed,Ezzarfani,Mohamed Ezzarfani,2019,714,mohamed-ezzarfani,Morocco,Nador,Morocco,1997-11-15 00:00:00,Left Winger,Attack,,176.0,2023-06-30 00:00:00,Westland Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-ezzarfani/profil/spieler/449844,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,200000.0,500000.0
495600,Álvaro,García,Álvaro García,2021,714,alvaro-garcia,Spain,Albacete,Spain,2000-06-01 00:00:00,Centre-Back,Defender,left,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alvaro-garcia/profil/spieler/495600,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,200000.0,200000.0
503032,Edu,Frías,Edu Frías,2017,714,edu-frias,Spain,Barcelona,Spain,1998-12-31 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2023-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/503032-1607814244.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edu-frias/profil/spieler/503032,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,200000.0,200000.0
503851,Roman,Tugarinov,Roman Tugarinov,2019,714,roman-tugarinov,Russia,Ulan-Ude,Russia,1999-10-20 00:00:00,Centre-Back,Defender,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/503851-1553649679.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roman-tugarinov/profil/spieler/503851,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,75000.0,200000.0
506248,Edu,Expósito,Edu Expósito,2025,714,edu-exposito,Spain,Barcelona,Spain,1996-08-01 00:00:00,Central Midfield,Midfield,right,178.0,2027-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/506248-1747385472.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edu-exposito/profil/spieler/506248,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,5000000.0,6000000.0
548187,Alejandro,Pérez,Alejandro Pérez,2021,714,alejandro-perez,Spain,El Masnou,Spain,2001-01-07 00:00:00,Central Midfield,Midfield,,,2025-06-30 00:00:00,InterStarDeporte,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alejandro-perez/profil/spieler/548187,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,100000.0,300000.0
557147,José,Gragera,José Gragera,2024,714,jose-gragera,Spain,Gijón,Spain,2000-05-14 00:00:00,Central Midfield,Midfield,right,186.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/557147-1664207582.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/jose-gragera/profil/spieler/557147,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,1500000.0,3000000.0
570421,Nico,Melamed,Nico Melamed,2022,714,nico-melamed,Spain,Castelldefels,Spain,2001-04-11 00:00:00,Left Winger,Attack,right,173.0,2024-06-30 00:00:00,Team Raiola,https://img.a.transfermarkt.technology/portrait/header/570421-1612793763.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nico-melamed/profil/spieler/570421,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,6000000.0,7500000.0
