player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
86175,Hiroshi,Kiyotake,Hiroshi Kiyotake,2016,368,hiroshi-kiyotake,Japan,"Oita, Oita",Japan,1989-11-12 00:00:00,Attacking Midfield,Midfield,right,172.0,2024-01-31 00:00:00,UDN SPORTS,https://img.a.transfermarkt.technology/portrait/header/86175-1442822080.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hiroshi-kiyotake/profil/spieler/86175,ES1,Sevilla Fútbol Club S.A.D.,900000.0,10000000.0
99632,,Cicinho,Cicinho,2013,368,cicinho,Brazil,Jundiaí,Brazil,1986-08-04 00:00:00,Right-Back,Defender,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/s_99632_368_2012_10_25_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cicinho/profil/spieler/99632,ES1,Sevilla Fútbol Club S.A.D.,400000.0,4000000.0
111961,,Suso,Suso,2024,368,suso,Spain,Cádiz,Spain,1993-11-19 00:00:00,Attacking Midfield,Midfield,left,177.0,2029-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/111961-1455551677.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/suso/profil/spieler/111961,ES1,Sevilla Fútbol Club S.A.D.,4000000.0,50000000.0
124419,Odysseas,Vlachodimos,Odysseas Vlachodimos,2025,368,odysseas-vlachodimos,Germany,Stuttgart,Greece,1994-04-26 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2026-06-30 00:00:00,fair-sport GmbH,https://img.a.transfermarkt.technology/portrait/header/124419-1706829687.jpg?lm=1,52.0,0.0,,https://www.transfermarkt.co.uk/odysseas-vlachodimos/profil/spieler/124419,ES1,Sevilla Fútbol Club S.A.D.,4000000.0,18000000.0
155025,Fábio,Cardoso,Fábio Cardoso,2025,368,fabio-cardoso,Portugal,Águeda,Portugal,1994-04-19 00:00:00,Centre-Back,Defender,right,187.0,2028-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/155025-1736318779.JPG?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/fabio-cardoso/profil/spieler/155025,ES1,Sevilla Fútbol Club S.A.D.,2000000.0,4000000.0
177847,Adnan,Januzaj,Adnan Januzaj,2025,368,adnan-januzaj,Belgium,Brussel,Belgium,1995-02-05 00:00:00,Right Winger,Attack,left,186.0,2026-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/177847-1685115304.png?lm=1,15.0,1.0,,https://www.transfermarkt.co.uk/adnan-januzaj/profil/spieler/177847,ES1,Sevilla Fútbol Club S.A.D.,1200000.0,15000000.0
182579,Karim,Rekik,Karim Rekik,2022,368,karim-rekik,Netherlands,Den Haag,Netherlands,1994-12-02 00:00:00,Centre-Back,Defender,left,186.0,2025-06-30 00:00:00,Juzzt Football,https://img.a.transfermarkt.technology/portrait/header/182579-1599990525.jpg?lm=1,,,,https://www.transfermarkt.co.uk/karim-rekik/profil/spieler/182579,ES1,Sevilla Fútbol Club S.A.D.,4000000.0,15000000.0
184218,Javi,Hervás,Javi Hervás,2012,368,javi-hervas,Spain,Córdoba,Spain,1989-06-09 00:00:00,Central Midfield,Midfield,left,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/javi-hervas/profil/spieler/184218,ES1,Sevilla Fútbol Club S.A.D.,200000.0,2000000.0
212723,Djibril,Sow,Djibril Sow,2025,368,djibril-sow,Switzerland,Zürich,Switzerland,1997-02-06 00:00:00,Central Midfield,Midfield,right,184.0,2029-06-30 00:00:00,Signature - ISCM AG,https://img.a.transfermarkt.technology/portrait/header/212723-1663065652.jpg?lm=1,49.0,0.0,,https://www.transfermarkt.co.uk/djibril-sow/profil/spieler/212723,ES1,Sevilla Fútbol Club S.A.D.,7500000.0,22000000.0
217115,Neal,Maupay,Neal Maupay,2025,368,neal-maupay,France,Versailles,France,1996-08-14 00:00:00,Centre-Forward,Attack,right,171.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/217115-1700737951.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/neal-maupay/profil/spieler/217115,ES1,Sevilla Fútbol Club S.A.D.,4000000.0,22000000.0
221658,Álex,Rubio,Álex Rubio,2012,368,alex-rubio,Spain,San Fernando,Spain,1993-07-23 00:00:00,Centre-Forward,Attack,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-rubio/profil/spieler/221658,ES1,Sevilla Fútbol Club S.A.D.,300000.0,500000.0
221659,Gonzalo,Suárez,Gonzalo Suárez,2013,368,gonzalo-suarez,Spain,Sevilla,Spain,1994-04-22 00:00:00,Centre-Forward,Attack,,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gonzalo-suarez/profil/spieler/221659,ES1,Sevilla Fútbol Club S.A.D.,100000.0,100000.0
230485,,Modesto,Modesto,2014,368,modesto,Spain,Tomares,Spain,1994-06-14 00:00:00,Right-Back,Defender,right,168.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/modesto/profil/spieler/230485,ES1,Sevilla Fútbol Club S.A.D.,100000.0,250000.0
263727,Joan,Jordán,Joan Jordán,2025,368,joan-jordan,Spain,Regencós,Spain,1994-07-06 00:00:00,Central Midfield,Midfield,right,185.0,2027-06-30 00:00:00,LEADERBROCK,https://img.a.transfermarkt.technology/portrait/header/263727-1620305031.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joan-jordan/profil/spieler/263727,ES1,Sevilla Fútbol Club S.A.D.,2000000.0,30000000.0
268949,Borja,Lasso,Borja Lasso,2018,368,borja-lasso,Spain,Sevilla,Spain,1994-01-01 00:00:00,Attacking Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/268949-1515587395.jpg?lm=1,,,,https://www.transfermarkt.co.uk/borja-lasso/profil/spieler/268949,ES1,Sevilla Fútbol Club S.A.D.,400000.0,1500000.0
268958,Juan,Muñoz,Juan Muñoz,2015,368,juan-munoz,Spain,Utrera,Spain,1995-11-12 00:00:00,Centre-Forward,Attack,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/268958-1447421349.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-munoz/profil/spieler/268958,ES1,Sevilla Fútbol Club S.A.D.,800000.0,1500000.0
329648,,Tena,Tena,2014,368,tena,Spain,Sevilla,Spain,1993-06-28 00:00:00,Central Midfield,Midfield,right,179.0,2023-06-30 00:00:00,Footballmanager10,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tena/profil/spieler/329648,ES1,Sevilla Fútbol Club S.A.D.,150000.0,350000.0
345886,Rubén,Vargas,Rubén Vargas,2025,368,ruben-vargas,Switzerland,Adligenswil,Switzerland,1998-08-05 00:00:00,Left Winger,Attack,right,179.0,2029-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/345886-1722850174.jpg?lm=1,59.0,11.0,,https://www.transfermarkt.co.uk/ruben-vargas/profil/spieler/345886,ES1,Sevilla Fútbol Club S.A.D.,12000000.0,13000000.0
378954,Joris,Gnagnon,Joris Gnagnon,2020,368,joris-gnagnon,France,Bondy,France,1997-01-13 00:00:00,Centre-Back,Defender,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/378954-1495520330.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joris-gnagnon/profil/spieler/378954,ES1,Sevilla Fútbol Club S.A.D.,300000.0,15000000.0
385105,Gabriel,Suazo,Gabriel Suazo,2025,368,gabriel-suazo,Chile,San Bernardo,Chile,1997-08-09 00:00:00,Left-Back,Defender,left,178.0,2028-06-30 00:00:00,Vibra Futbol,https://img.a.transfermarkt.technology/portrait/header/385105-1752224979.jpg?lm=1,41.0,0.0,,https://www.transfermarkt.co.uk/gabriel-suazo/profil/spieler/385105,ES1,Sevilla Fútbol Club S.A.D.,7000000.0,7000000.0
387321,Felipe,Chacartegui,Felipe Chacartegui,2019,368,felipe-chacartegui,Spain,Cádiz,Spain,1998-02-23 00:00:00,Left-Back,Defender,left,179.0,2023-06-30 00:00:00,GSM SPAIN,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/felipe-chacartegui/profil/spieler/387321,ES1,Sevilla Fútbol Club S.A.D.,150000.0,300000.0
395234,Batista,Mendy,Batista Mendy,2025,368,batista-mendy,France,Saint-Nazaire,France,2000-01-12 00:00:00,Defensive Midfield,Midfield,right,191.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/395234-1756290427.png?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/batista-mendy/profil/spieler/395234,ES1,Sevilla Fútbol Club S.A.D.,10000000.0,10000000.0
396107,Javi,Díaz,Javi Díaz,2021,368,javi-diaz,Spain,Mairena del Aljarafe,Spain,1997-05-15 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2025-06-30 00:00:00,Football Evolution,https://img.a.transfermarkt.technology/portrait/header/396107-1583307785.jpg?lm=1,,,,https://www.transfermarkt.co.uk/javi-diaz/profil/spieler/396107,ES1,Sevilla Fútbol Club S.A.D.,250000.0,500000.0
396109,Genaro,Rodríguez,Genaro Rodríguez,2019,368,genaro-rodriguez,Spain,Gerena,Spain,1998-03-23 00:00:00,Defensive Midfield,Midfield,right,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/396109-1634652346.jpg?lm=1,,,,https://www.transfermarkt.co.uk/genaro-rodriguez/profil/spieler/396109,ES1,Sevilla Fútbol Club S.A.D.,600000.0,600000.0
396145,Pepe,Mena,Pepe Mena,2019,368,pepe-mena,Spain,Utrera,Spain,1998-05-15 00:00:00,Attacking Midfield,Midfield,right,175.0,2023-06-30 00:00:00,Bahía Internacional,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pepe-mena/profil/spieler/396145,ES1,Sevilla Fútbol Club S.A.D.,200000.0,300000.0
398435,Kike,Ríos,Kike Ríos,2020,368,kike-rios,Spain,Arcos de la Frontera,Spain,2000-01-21 00:00:00,Centre-Back,Defender,left,187.0,2023-06-30 00:00:00,IFM,https://img.a.transfermarkt.technology/portrait/header/398435-1638268235.png?lm=1,,,,https://www.transfermarkt.co.uk/kike-rios/profil/spieler/398435,ES1,Sevilla Fútbol Club S.A.D.,100000.0,100000.0
439022,,Marcão,Marcão,2025,368,marcao,Brazil,Londrina (PR),Brazil,1996-06-05 00:00:00,Centre-Back,Defender,left,185.0,2028-06-30 00:00:00,Master Talents,https://img.a.transfermarkt.technology/portrait/header/439022-1681476532.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcao/profil/spieler/439022,ES1,Sevilla Fútbol Club S.A.D.,2500000.0,15000000.0
443900,Marius,Herzig,Marius Herzig,2022,368,marius-herzig,Germany,Waldkirchen,Germany,1999-12-17 00:00:00,Goalkeeper,Goalkeeper,both,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/443900-1528919528.JPG?lm=1,,,,https://www.transfermarkt.co.uk/marius-herzig/profil/spieler/443900,ES1,Sevilla Fútbol Club S.A.D.,50000.0,50000.0
453704,Álvaro,Fernández,Álvaro Fernández,2024,368,alvaro-fernandez,Spain,Arnedo,Spain,1998-04-13 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/453704-1694431085.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/alvaro-fernandez/profil/spieler/453704,ES1,Sevilla Fútbol Club S.A.D.,2500000.0,4000000.0
461866,Javi,Vázquez,Javi Vázquez,2020,368,javi-vazquez,Spain,Alcalá de Guadaíra,Spain,2000-09-24 00:00:00,Left-Back,Defender,left,178.0,2023-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/javi-vazquez/profil/spieler/461866,ES1,Sevilla Fútbol Club S.A.D.,200000.0,200000.0
469737,Lucho,García,Lucho García,2018,368,lucho-garcia,Colombia,Barranquilla,Colombia,1998-03-20 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2023-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucho-garcia/profil/spieler/469737,ES1,Sevilla Fútbol Club S.A.D.,200000.0,250000.0
500067,Chidera,Ejuke,Chidera Ejuke,2025,368,chidera-ejuke,Nigeria,Zaria,Nigeria,1998-01-02 00:00:00,Left Winger,Attack,right,176.0,2027-06-30 00:00:00,Aneke/PMG ,https://img.a.transfermarkt.technology/portrait/header/500067-1706264992.jpg?lm=1,14.0,1.0,,https://www.transfermarkt.co.uk/chidera-ejuke/profil/spieler/500067,ES1,Sevilla Fútbol Club S.A.D.,4000000.0,9000000.0
536826,Nacho,Quintana,Nacho Quintana,2022,368,nacho-quintana,Spain,Seseña,Spain,2001-02-23 00:00:00,Attacking Midfield,Midfield,right,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/536826-1688148906.png?lm=1,,,,https://www.transfermarkt.co.uk/nacho-quintana/profil/spieler/536826,ES1,Sevilla Fútbol Club S.A.D.,200000.0,300000.0
537367,Alfonso,Pastor,Alfonso Pastor,2021,368,alfonso-pastor,Spain,Bujalance,Spain,2000-10-04 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2023-06-30 00:00:00,Niagara Sur,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alfonso-pastor/profil/spieler/537367,ES1,Sevilla Fútbol Club S.A.D.,250000.0,250000.0
537369,Adrián,González,Adrián González,2021,368,adrian-gonzalez,Spain,Montequinto,Spain,2000-03-20 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2023-06-30 00:00:00,380amk,https://img.a.transfermarkt.technology/portrait/header/537369-1647594696.png?lm=1,,,,https://www.transfermarkt.co.uk/adrian-gonzalez/profil/spieler/537369,ES1,Sevilla Fútbol Club S.A.D.,25000.0,50000.0
538996,Tanguy,Nianzou,Tanguy Nianzou,2025,368,tanguy-nianzou,France,Paris,France,2002-06-07 00:00:00,Centre-Back,Defender,right,191.0,2027-06-30 00:00:00,VV Consulting,https://img.a.transfermarkt.technology/portrait/header/538996-1681463642.jpg?lm=1,3.0,2.0,,https://www.transfermarkt.co.uk/tanguy-nianzou/profil/spieler/538996,ES1,Sevilla Fútbol Club S.A.D.,1400000.0,12000000.0
569384,Lucien,Agoumé,Lucien Agoumé,2025,368,lucien-agoume,Cameroon,Yaoundé,France,2002-02-09 00:00:00,Defensive Midfield,Midfield,right,185.0,2028-06-30 00:00:00,ND SPORTS MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/569384-1656577561.jpg?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/lucien-agoume/profil/spieler/569384,ES1,Sevilla Fútbol Club S.A.D.,12000000.0,12000000.0
569876,Xavi,Sintes,Xavi Sintes,2023,368,xavi-sintes,Spain,Mahón,Spain,2001-08-05 00:00:00,Central Midfield,Midfield,right,190.0,2026-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/569876-1647594861.png?lm=1,,,,https://www.transfermarkt.co.uk/xavi-sintes/profil/spieler/569876,ES1,Sevilla Fútbol Club S.A.D.,200000.0,200000.0
607034,Akor,Adams,Akor Adams,2025,368,akor-adams,Nigeria,Kogi State,Nigeria,2000-01-29 00:00:00,Centre-Forward,Attack,right,190.0,2029-06-30 00:00:00,Aneke/PMG ,https://img.a.transfermarkt.technology/portrait/header/607034-1767008026.jpg?lm=1,12.0,5.0,,https://www.transfermarkt.co.uk/akor-adams/profil/spieler/607034,ES1,Sevilla Fútbol Club S.A.D.,12000000.0,12000000.0
610238,Pedro,Ortiz,Pedro Ortiz,2024,368,pedro-ortiz,Spain,Palma de Mallorca,Spain,2000-08-19 00:00:00,Central Midfield,Midfield,left,184.0,2026-06-30 00:00:00,MagicPlayers,https://img.a.transfermarkt.technology/portrait/header/610238-1540334775.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-ortiz/profil/spieler/610238,ES1,Sevilla Fútbol Club S.A.D.,600000.0,600000.0
610461,Luismi,Cruz,Luismi Cruz,2021,368,luismi-cruz,Spain,El Puerto de Santa María,Spain,2001-05-23 00:00:00,Right Winger,Attack,left,166.0,2023-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/610461-1647594517.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luismi-cruz/profil/spieler/610461,ES1,Sevilla Fútbol Club S.A.D.,600000.0,600000.0
628923,Juan María,Alcedo,Juan María Alcedo,2021,368,juan-maria-alcedo,Spain,Rota,Spain,2001-02-05 00:00:00,Left-Back,Defender,left,179.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/628923-1647595155.png?lm=1,,,,https://www.transfermarkt.co.uk/juan-maria-alcedo/profil/spieler/628923,ES1,Sevilla Fútbol Club S.A.D.,300000.0,300000.0
628926,Miguel,Capitas,Miguel Capitas,2023,368,miguel-capitas,Spain,Mairena del Alcor,Spain,2001-03-06 00:00:00,Attacking Midfield,Midfield,right,175.0,2025-06-30 00:00:00,380amk,https://img.a.transfermarkt.technology/portrait/header/628926-1647594785.png?lm=1,,,,https://www.transfermarkt.co.uk/miguel-capitas/profil/spieler/628926,ES1,Sevilla Fútbol Club S.A.D.,200000.0,200000.0
639733,Peque,Fernández,Peque Fernández,2025,368,peque-fernandez,Spain,L'Hospitalet de Llobregat,Spain,2002-10-04 00:00:00,Second Striker,Attack,right,172.0,2028-06-30 00:00:00,JV SPORTS ,https://img.a.transfermarkt.technology/portrait/header/639733-1615192753.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/peque-fernandez/profil/spieler/639733,ES1,Sevilla Fútbol Club S.A.D.,3500000.0,5000000.0
660735,Federico,Gattoni,Federico Gattoni,2025,368,federico-gattoni,Argentina,Buenos Aires,Argentina,1999-02-16 00:00:00,Centre-Back,Defender,right,183.0,2027-06-30 00:00:00,Marcelo Lombilla,https://img.a.transfermarkt.technology/portrait/header/660735-1721919385.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/federico-gattoni/profil/spieler/660735,ES1,Sevilla Fútbol Club S.A.D.,1000000.0,5500000.0
676042,Juanlu,Sánchez,Juanlu Sánchez,2025,368,juanlu-sanchez,Spain,Montequinto,Spain,2003-08-15 00:00:00,Right-Back,Defender,right,186.0,2029-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/676042-1695240552.jpg?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/juanlu-sanchez/profil/spieler/676042,ES1,Sevilla Fútbol Club S.A.D.,15000000.0,15000000.0
682588,Mateo,Mejía,Mateo Mejía,2024,368,mateo-mejia,Spain,Zaragoza,Colombia,2003-03-31 00:00:00,Centre-Forward,Attack,right,181.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/682588-1764061549.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/mateo-mejia/profil/spieler/682588,ES1,Sevilla Fútbol Club S.A.D.,,
687609,Isaac,Romero,Isaac Romero,2025,368,isaac-romero,Spain,Lebrija,Spain,2000-05-18 00:00:00,Centre-Forward,Attack,left,183.0,2028-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/687609-1762342231.jpg?lm=1,,,,https://www.transfermarkt.co.uk/isaac-romero/profil/spieler/687609,ES1,Sevilla Fútbol Club S.A.D.,5000000.0,18000000.0
711625,José Ángel,Carmona,José Ángel Carmona,2025,368,jose-angel-carmona,Spain,El Viso del Alcor,Spain,2002-01-29 00:00:00,Right-Back,Defender,right,184.0,2028-06-30 00:00:00,380amk,https://img.a.transfermarkt.technology/portrait/header/711625-1696862897.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/jose-angel-carmona/profil/spieler/711625,ES1,Sevilla Fútbol Club S.A.D.,12000000.0,12000000.0
711628,Pablo,Pérez,Pablo Pérez,2022,368,pablo-perez,Spain,Madrid,Spain,2001-08-18 00:00:00,Left-Back,Defender,left,174.0,2024-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pablo-perez/profil/spieler/711628,ES1,Sevilla Fútbol Club S.A.D.,200000.0,200000.0
718581,Lulo,Dasilva,Lulo Dasilva,2024,368,lulo-dasilva,Spain,Sevilla,Spain,2002-10-04 00:00:00,Central Midfield,Midfield,right,189.0,2026-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/718581-1647595299.png?lm=1,,,,https://www.transfermarkt.co.uk/lulo-dasilva/profil/spieler/718581,ES1,Sevilla Fútbol Club S.A.D.,150000.0,150000.0
719999,Andrés,Castrín,Andrés Castrín,2025,368,andres-castrin,Spain,Riotorto,Spain,2003-05-26 00:00:00,Centre-Back,Defender,right,188.0,2027-06-30 00:00:00,Joseba Diaz,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andres-castrin/profil/spieler/719999,ES1,Sevilla Fútbol Club S.A.D.,1500000.0,1500000.0
766552,Alberto,Flores,Alberto Flores,2024,368,alberto-flores,Spain,Fuentes de Andalucía,Spain,2003-11-10 00:00:00,Goalkeeper,Goalkeeper,left,187.0,2027-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/766552-1699472103.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/alberto-flores/profil/spieler/766552,ES1,Sevilla Fútbol Club S.A.D.,300000.0,300000.0
766583,Kike,Salas,Kike Salas,2025,368,kike-salas,Spain,Sevilla,Spain,2002-04-23 00:00:00,Centre-Back,Defender,left,188.0,2029-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/766583-1736865960.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/kike-salas/profil/spieler/766583,ES1,Sevilla Fútbol Club S.A.D.,8000000.0,10000000.0
766723,Manu,Bueno,Manu Bueno,2025,368,manu-bueno,Spain,Jerez de la Frontera,Spain,2004-07-27 00:00:00,Central Midfield,Midfield,left,178.0,2027-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/766723-1702412015.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/manu-bueno/profil/spieler/766723,ES1,Sevilla Fútbol Club S.A.D.,1500000.0,1500000.0
