player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
75287,Seydou,Doumbia,Seydou Doumbia,2018,12321,seydou-doumbia,Cote d'Ivoire,Abidjan,Cote d'Ivoire,1987-12-31 00:00:00,Centre-Forward,Attack,both,179.0,,,https://img.a.transfermarkt.technology/portrait/header/75287-1510680050.jpg?lm=1,,,,https://www.transfermarkt.co.uk/seydou-doumbia/profil/spieler/75287,ES1,Girona Fútbol Club S. A. D.,200000.0,25000000.0
99353,,Portu,Portu,2025,12321,portu,Spain,Beniel,Spain,1992-05-21 00:00:00,Right Winger,Attack,right,167.0,2027-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/99353-1669365520.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/portu/profil/spieler/99353,ES1,Girona Fútbol Club S. A. D.,1500000.0,20000000.0
115333,,Juanpe,Juanpe,2024,12321,juanpe,Spain,Las Palmas de Gran Canaria,Spain,1991-04-30 00:00:00,Centre-Back,Defender,right,192.0,2027-05-31 00:00:00,DRL,https://img.a.transfermarkt.technology/portrait/header/115333-1510233713.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juanpe/profil/spieler/115333,ES1,Girona Fútbol Club S. A. D.,500000.0,7500000.0
120705,,Juan Carlos,Juan Carlos,2025,12321,juan-carlos,Spain,Guadalajara,Spain,1988-01-20 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/120705-1567159334.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-carlos/profil/spieler/120705,ES1,Girona Fútbol Club S. A. D.,100000.0,1000000.0
129444,David,López,David López,2025,12321,david-lopez,Spain,Barcelona,Spain,1989-10-09 00:00:00,Centre-Back,Defender,right,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/129444-1448529645.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-lopez/profil/spieler/129444,ES1,Girona Fútbol Club S. A. D.,800000.0,15000000.0
132921,Aday,Benítez,Aday Benítez,2018,12321,aday-benitez,Spain,Sentmenat,Spain,1987-12-16 00:00:00,Left-Back,Defender,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/132921-1510233645.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aday-benitez/profil/spieler/132921,ES1,Girona Fútbol Club S. A. D.,500000.0,2000000.0
193098,Álex,Moreno,Álex Moreno,2025,12321,alex-moreno,Spain,Vilafranca Del Penedès,Spain,1993-06-08 00:00:00,Left-Back,Defender,left,179.0,2027-06-30 00:00:00,Gol International,https://img.a.transfermarkt.technology/portrait/header/193098-1667289023.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-moreno/profil/spieler/193098,ES1,Girona Fútbol Club S. A. D.,3500000.0,20000000.0
195488,Paulo,Gazzaniga,Paulo Gazzaniga,2025,12321,paulo-gazzaniga,Argentina,Murphy,Argentina,1992-01-02 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2027-06-30 00:00:00,LGT Football,https://img.a.transfermarkt.technology/portrait/header/195488-1769783747.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/paulo-gazzaniga/profil/spieler/195488,ES1,Girona Fútbol Club S. A. D.,2000000.0,4000000.0
199321,Rubén,Blanco,Rubén Blanco,2025,12321,ruben-blanco,Spain,Mos,Spain,1995-07-25 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/199321-1676905860.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/ruben-blanco/profil/spieler/199321,ES1,Girona Fútbol Club S. A. D.,800000.0,10000000.0
205562,Thomas,Lemar,Thomas Lemar,2025,12321,thomas-lemar,Guadeloupe,Baie-Mahault,France,1995-11-12 00:00:00,Attacking Midfield,Midfield,left,171.0,2026-06-30 00:00:00,Kemari,https://img.a.transfermarkt.technology/portrait/header/205562-1686662075.jpg?lm=1,27.0,4.0,,https://www.transfermarkt.co.uk/thomas-lemar/profil/spieler/205562,ES1,Girona Fútbol Club S. A. D.,2000000.0,70000000.0
243715,Sebas,Coris,Sebas Coris,2018,12321,sebas-coris,Spain,Tossa de Mar,Spain,1993-05-31 00:00:00,Right Winger,Attack,right,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/243715-1567159120.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebas-coris/profil/spieler/243715,ES1,Girona Fútbol Club S. A. D.,50000.0,600000.0
255284,Álex,Granell,Álex Granell,2018,12321,alex-granell,Spain,Girona,Spain,1988-08-02 00:00:00,Defensive Midfield,Midfield,left,181.0,2024-06-30 00:00:00,JV SPORTS SL,https://img.a.transfermarkt.technology/portrait/header/255284-1541161984.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-granell/profil/spieler/255284,ES1,Girona Fútbol Club S. A. D.,250000.0,7500000.0
263482,Michael,Olunga,Michael Olunga,2017,12321,michael-olunga,Kenya,Nairobi,Kenya,1994-03-26 00:00:00,Centre-Forward,Attack,left,193.0,2023-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/263482-1485253658.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-olunga/profil/spieler/263482,ES1,Girona Fútbol Club S. A. D.,9000000.0,9000000.0
264372,Viktor,Tsygankov,Viktor Tsygankov,2025,12321,viktor-tsygankov,Israel,Nahariya,Ukraine,1997-11-15 00:00:00,Right Winger,Attack,left,178.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/264372-1715881945.jpg?lm=1,64.0,13.0,,https://www.transfermarkt.co.uk/viktor-tsygankov/profil/spieler/264372,ES1,Girona Fútbol Club S. A. D.,15000000.0,30000000.0
288255,Donny,van de Beek,Donny van de Beek,2025,12321,donny-van-de-beek,Netherlands,Nijkerkerveen,Netherlands,1997-04-18 00:00:00,Central Midfield,Midfield,right,184.0,2028-06-30 00:00:00,PUM,https://img.a.transfermarkt.technology/portrait/header/288255-1642174403.jpg?lm=1,19.0,3.0,,https://www.transfermarkt.co.uk/donny-van-de-beek/profil/spieler/288255,ES1,Girona Fútbol Club S. A. D.,2000000.0,55000000.0
293383,Èric,Montes,Èric Montes,2018,12321,eric-montes,Spain,Manresa,Spain,1998-04-17 00:00:00,Central Midfield,Midfield,right,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eric-montes/profil/spieler/293383,ES1,Girona Fútbol Club S. A. D.,250000.0,300000.0
337066,Toni,Villa,Toni Villa,2024,12321,toni-villa,Spain,Lorquí,Spain,1995-01-07 00:00:00,Left Winger,Attack,right,172.0,2026-06-30 00:00:00,Emartsoccer,https://img.a.transfermarkt.technology/portrait/header/337066-1541147987.jpg?lm=1,,,,https://www.transfermarkt.co.uk/toni-villa/profil/spieler/337066,ES1,Girona Fútbol Club S. A. D.,400000.0,6000000.0
340376,Abel,Ruiz,Abel Ruiz,2025,12321,abel-ruiz,Spain,Almussafes,Spain,2000-01-28 00:00:00,Centre-Forward,Attack,right,182.0,2029-06-30 00:00:00,DV7 Management,https://img.a.transfermarkt.technology/portrait/header/340376-1694617385.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/abel-ruiz/profil/spieler/340376,ES1,Girona Fútbol Club S. A. D.,2500000.0,14000000.0
341278,Iván,Martín,Iván Martín,2025,12321,ivan-martin,Spain,Bilbao,Spain,1999-02-14 00:00:00,Central Midfield,Midfield,left,178.0,2028-06-30 00:00:00,Goal Management,https://img.a.transfermarkt.technology/portrait/header/341278-1703177977.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/ivan-martin/profil/spieler/341278,ES1,Girona Fútbol Club S. A. D.,6000000.0,15000000.0
423444,Fran,Beltrán,Fran Beltrán,2025,12321,fran-beltran,Spain,Madrid,Spain,1999-02-03 00:00:00,Central Midfield,Midfield,right,165.0,2030-06-30 00:00:00,InterStarDeporte,https://img.a.transfermarkt.technology/portrait/header/423444-1693921591.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/fran-beltran/profil/spieler/423444,ES1,Girona Fútbol Club S. A. D.,5000000.0,18000000.0
527350,Manu,Vallejo,Manu Vallejo,2023,12321,manu-vallejo,Spain,Chiclana de la Frontera,Spain,1997-02-14 00:00:00,Second Striker,Attack,right,167.0,2025-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/527350-1647530173.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manu-vallejo/profil/spieler/527350,ES1,Girona Fútbol Club S. A. D.,1500000.0,8000000.0
533110,Álex,Pachón,Álex Pachón,2018,12321,alex-pachon,Spain,Vilafranca del Penedès,Spain,2000-07-17 00:00:00,Centre-Forward,Attack,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-pachon/profil/spieler/533110,ES1,Girona Fútbol Club S. A. D.,150000.0,150000.0
537382,Bryan,Gil,Bryan Gil,2025,12321,bryan-gil,Spain,Barbate,Spain,2001-02-11 00:00:00,Left Winger,Attack,left,175.0,2030-06-30 00:00:00,IFM,https://img.a.transfermarkt.technology/portrait/header/537382-1769784260.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/bryan-gil/profil/spieler/537382,ES1,Girona Fútbol Club S. A. D.,12000000.0,30000000.0
569979,Marcel,Lizak,Marcel Lizak,2017,12321,marcel-lizak,Poland,Jelenia Góra,Poland,1996-07-15 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2023-06-30 00:00:00,Talentbox Barcelona,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcel-lizak/profil/spieler/569979,ES1,Girona Fútbol Club S. A. D.,50000.0,50000.0
593482,Azzedine,Ounahi,Azzedine Ounahi,2025,12321,azzedine-ounahi,Morocco,Casablanca,Morocco,2000-04-19 00:00:00,Central Midfield,Midfield,right,182.0,2030-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/593482-1668080946.jpg?lm=1,46.0,9.0,,https://www.transfermarkt.co.uk/azzedine-ounahi/profil/spieler/593482,ES1,Girona Fútbol Club S. A. D.,10000000.0,15000000.0
623526,Toni,Fuidias,Toni Fuidias,2023,12321,toni-fuidias,Spain,Berga,Spain,2001-04-15 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/623526-1648828410.png?lm=1,,,,https://www.transfermarkt.co.uk/toni-fuidias/profil/spieler/623526,ES1,Girona Fútbol Club S. A. D.,300000.0,300000.0
631821,Vladyslav,Vanat,Vladyslav Vanat,2025,12321,vladyslav-vanat,Ukraine,"Kamyanets-Podilskyi, Khmelnytskyi Oblast",Ukraine,2002-01-04 00:00:00,Centre-Forward,Attack,left,182.0,2030-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/631821-1769784171.jpg?lm=1,17.0,2.0,,https://www.transfermarkt.co.uk/vladyslav-vanat/profil/spieler/631821,ES1,Girona Fútbol Club S. A. D.,15000000.0,15000000.0
632896,Alejandro,Francés,Alejandro Francés,2025,12321,alejandro-frances,Spain,Zaragoza,Spain,2002-08-01 00:00:00,Centre-Back,Defender,right,182.0,2029-06-30 00:00:00,LA PLAYERS,https://img.a.transfermarkt.technology/portrait/header/632896-1697808516.jpg?lm=1,20.0,1.0,,https://www.transfermarkt.co.uk/alejandro-frances/profil/spieler/632896,ES1,Girona Fútbol Club S. A. D.,3000000.0,5000000.0
633167,Biel,Farrés,Biel Farrés,2022,12321,biel-farres,Spain,Vic,Spain,2002-05-01 00:00:00,Centre-Back,Defender,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/biel-farres/profil/spieler/633167,ES1,Girona Fútbol Club S. A. D.,50000.0,50000.0
668210,Ferran,Ruiz,Ferran Ruiz,2024,12321,ferran-ruiz,Spain,Olot,Spain,2003-04-26 00:00:00,Right-Back,Defender,right,172.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/ferran-ruiz/profil/spieler/668210,ES1,Girona Fútbol Club S. A. D.,25000.0,25000.0
742521,Jhon,Solís,Jhon Solís,2024,12321,jhon-solis,Colombia,Guacarí,Colombia,2004-10-03 00:00:00,Central Midfield,Midfield,right,186.0,2026-06-30 00:00:00,Jose Levis Manager,https://img.a.transfermarkt.technology/portrait/header/742521-1715882394.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/jhon-solis/profil/spieler/742521,ES1,Girona Fútbol Club S. A. D.,2500000.0,4000000.0
785967,Ibrahima,Kébé,Ibrahima Kébé,2023,12321,ibrahima-kebe,Mali,Bamako,Mali,2000-08-02 00:00:00,Defensive Midfield,Midfield,right,186.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/785967-1712568786.png?lm=1,,,,https://www.transfermarkt.co.uk/ibrahima-kebe/profil/spieler/785967,ES1,Girona Fútbol Club S. A. D.,500000.0,600000.0
787154,Eric,Monjonell,Eric Monjonell,2023,12321,eric-monjonell,Spain,Barcelona,Spain,2001-12-06 00:00:00,Centre-Back,Defender,right,187.0,2025-06-30 00:00:00,MSSports,https://img.a.transfermarkt.technology/portrait/header/787154-1663229654.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eric-monjonell/profil/spieler/787154,ES1,Girona Fútbol Club S. A. D.,200000.0,350000.0
826224,Arnau,Martínez,Arnau Martínez,2025,12321,arnau-martinez,Spain,Premià de Dalt,Spain,2003-04-25 00:00:00,Right-Back,Defender,right,182.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/826224-1701444094.jpg?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/arnau-martinez/profil/spieler/826224,ES1,Girona Fútbol Club S. A. D.,10000000.0,15000000.0
834487,Hugo,Rincón,Hugo Rincón,2025,12321,hugo-rincon,Spain,Valtierra,Spain,2003-01-27 00:00:00,Right-Back,Defender,right,183.0,2026-06-30 00:00:00,LEADERBROCK,https://img.a.transfermarkt.technology/portrait/header/834487-1709677097.png?lm=1,,,,https://www.transfermarkt.co.uk/hugo-rincon/profil/spieler/834487,ES1,Girona Fútbol Club S. A. D.,3500000.0,3500000.0
891923,Dawda,Camara,Dawda Camara,2024,12321,dawda-camara,Spain,Banyoles,Mauritania,2002-11-04 00:00:00,Centre-Forward,Attack,right,188.0,2026-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/dawda-camara/profil/spieler/891923,ES1,Girona Fútbol Club S. A. D.,1000000.0,1000000.0
895326,Joel,Roca,Joel Roca,2025,12321,joel-roca,Spain,Camprodón,Spain,2005-06-07 00:00:00,Left Winger,Attack,right,176.0,2029-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/895326-1727113258.jpg?lm=1,3.0,2.0,,https://www.transfermarkt.co.uk/joel-roca/profil/spieler/895326,ES1,Girona Fútbol Club S. A. D.,5000000.0,5000000.0
906025,Ricard,Artero,Ricard Artero,2024,12321,ricard-artero,Spain,La Bisbal d'Empordà,Spain,2003-02-05 00:00:00,Attacking Midfield,Midfield,right,181.0,2027-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,2.0,,https://www.transfermarkt.co.uk/ricard-artero/profil/spieler/906025,ES1,Girona Fútbol Club S. A. D.,200000.0,200000.0
908234,Oriol,Comas,Oriol Comas,2024,12321,oriol-comas,,,Spain,2003-08-26 00:00:00,Centre-Back,Defender,,190.0,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oriol-comas/profil/spieler/908234,ES1,Girona Fútbol Club S. A. D.,,
923915,Antal,Yaakobishvili,Antal Yaakobishvili,2024,12321,antal-yaakobishvili,Hungary,Budapest,Hungary,2004-07-12 00:00:00,Centre-Back,Defender,both,193.0,2026-06-30 00:00:00,Gol International,https://img.a.transfermarkt.technology/portrait/header/923915-1734219905.jpg?lm=1,15.0,0.0,,https://www.transfermarkt.co.uk/antal-yaakobishvili/profil/spieler/923915,ES1,Girona Fútbol Club S. A. D.,500000.0,500000.0
964264,Carles,Garrido,Carles Garrido,2023,12321,carles-garrido,Spain,Barcelona,Spain,2004-10-04 00:00:00,Centre-Forward,Attack,both,183.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/964264-1700154061.png?lm=1,,,,https://www.transfermarkt.co.uk/carles-garrido/profil/spieler/964264,ES1,Girona Fútbol Club S. A. D.,50000.0,50000.0
974251,Lass,Kourouma,Lass Kourouma,2025,12321,lass-kourouma,Guinea,Conakry,Guinea,2004-03-30 00:00:00,Central Midfield,Midfield,right,180.0,2028-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/974251-1769783998.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/lass-kourouma/profil/spieler/974251,ES1,Girona Fútbol Club S. A. D.,500000.0,500000.0
994536,Claudio,Echeverri,Claudio Echeverri,2025,12321,claudio-echeverri,Argentina,Resistencia,Argentina,2006-01-02 00:00:00,Attacking Midfield,Midfield,right,170.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/994536-1758703571.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/claudio-echeverri/profil/spieler/994536,ES1,Girona Fútbol Club S. A. D.,15000000.0,18000000.0
1000626,Enric,García,Enric García,2024,12321,enric-garcia,,,Spain,2006-12-28 00:00:00,Central Midfield,Midfield,,,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1000626-1730843179.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/enric-garcia/profil/spieler/1000626,ES1,Girona Fútbol Club S. A. D.,,
1005575,Vitor,Reis,Vitor Reis,2025,12321,vitor-reis,Brazil,São José dos Campos,Brazil,2006-01-12 00:00:00,Centre-Back,Defender,right,186.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1005575-1680449774.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/vitor-reis/profil/spieler/1005575,ES1,Girona Fútbol Club S. A. D.,30000000.0,30000000.0
1006551,Lluc,Matas,Lluc Matas,2022,12321,lluc-matas,,,,2002-01-01 00:00:00,Goalkeeper,Goalkeeper,,,2023-06-30 00:00:00,MSSports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lluc-matas/profil/spieler/1006551,ES1,Girona Fútbol Club S. A. D.,50000.0,50000.0
1018563,Marc,Aznar,Marc Aznar,2024,12321,marc-aznar,Spain,Barcelona,Spain,2006-01-10 00:00:00,Centre-Back,Defender,right,179.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/marc-aznar/profil/spieler/1018563,ES1,Girona Fútbol Club S. A. D.,,
1025582,Juan,Arango,Juan Arango,2024,12321,juan-arango,Spain,Calviá,Venezuela,2006-06-27 00:00:00,Left Winger,Attack,right,175.0,2028-06-30 00:00:00,SM & Partner,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/juan-arango/profil/spieler/1025582,ES1,Girona Fútbol Club S. A. D.,50000.0,50000.0
1061650,Lucas,García,Lucas García,2024,12321,lucas-garcia,Spain,Leganés,Spain,2004-06-18 00:00:00,Goalkeeper,Goalkeeper,,,2026-06-30 00:00:00,MSSports,https://img.a.transfermarkt.technology/portrait/header/1061650-1760544796.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-garcia/profil/spieler/1061650,ES1,Girona Fútbol Club S. A. D.,,
1061660,Selvi,Clua,Selvi Clua,2024,12321,selvi-clua,Spain,Pinell de Brai,Spain,2005-01-29 00:00:00,Defensive Midfield,Midfield,left,189.0,2026-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/1061660-1730842809.jpg?lm=1,,,,https://www.transfermarkt.co.uk/selvi-clua/profil/spieler/1061660,ES1,Girona Fútbol Club S. A. D.,300000.0,300000.0
1061665,Jastin,Garcia,Jastin Garcia,2024,12321,jastin-garcia,Spain,Lleida,Portugal,2004-01-15 00:00:00,Left Winger,Attack,right,180.0,2026-06-30 00:00:00,Goal Management,https://img.a.transfermarkt.technology/portrait/header/1061665-1730843433.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/jastin-garcia/profil/spieler/1061665,ES1,Girona Fútbol Club S. A. D.,200000.0,200000.0
1108203,Min-su,Kim,Min-su Kim,2024,12321,min-su-kim,"Korea, South",Gwangju,"Korea, South",2006-01-19 00:00:00,Left Winger,Attack,right,177.0,2026-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/1108203-1730843338.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/min-su-kim/profil/spieler/1108203,ES1,Girona Fútbol Club S. A. D.,2000000.0,2000000.0
1129175,Raúl,Martínez,Raúl Martínez,2024,12321,raul-martinez,Spain,El Prat de Llobregat,Spain,2002-02-23 00:00:00,Central Midfield,Midfield,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/raul-martinez/profil/spieler/1129175,ES1,Girona Fútbol Club S. A. D.,25000.0,25000.0
1135665,Aleksandar,Andreev,Aleksandar Andreev,2025,12321,aleksandar-andreev,Bulgaria,Sofia,Bulgaria,2006-03-25 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2029-06-30 00:00:00,LGT Football,https://img.a.transfermarkt.technology/portrait/header/1135665-1736109291.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/aleksandar-andreev/profil/spieler/1135665,ES1,Girona Fútbol Club S. A. D.,,
1169436,Vladyslav,Krapyvtsov,Vladyslav Krapyvtsov,2025,12321,vladyslav-krapyvtsov,Ukraine,Kharkiv,Ukraine,2005-06-25 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2029-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1169436-1692105603.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/vladyslav-krapyvtsov/profil/spieler/1169436,ES1,Girona Fútbol Club S. A. D.,400000.0,400000.0
