player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
121483,Jan,Oblak,Jan Oblak,2025,13,jan-oblak,Slovenia,Škofja Loka,Slovenia,1993-01-07 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2028-06-30 00:00:00,Miha Mlakar,https://img.a.transfermarkt.technology/portrait/header/121483-1719350076.jpg?lm=1,82.0,0.0,,https://www.transfermarkt.co.uk/jan-oblak/profil/spieler/121483,ES1,Club Atlético de Madrid S.A.D.,17000000.0,100000000.0
125781,Antoine,Griezmann,Antoine Griezmann,2025,13,antoine-griezmann,France,Mâcon,France,1991-03-21 00:00:00,Second Striker,Attack,left,176.0,2027-06-30 00:00:00,BY AND FOR,https://img.a.transfermarkt.technology/portrait/header/125781-1694505401.jpg?lm=1,137.0,44.0,,https://www.transfermarkt.co.uk/antoine-griezmann/profil/spieler/125781,ES1,Club Atlético de Madrid S.A.D.,10000000.0,150000000.0
182904,Clément,Lenglet,Clément Lenglet,2025,13,clement-lenglet,France,Beauvais,France,1995-06-17 00:00:00,Centre-Back,Defender,left,186.0,2028-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/182904-1599988301.jpg?lm=1,16.0,1.0,,https://www.transfermarkt.co.uk/clement-lenglet/profil/spieler/182904,ES1,Club Atlético de Madrid S.A.D.,5000000.0,60000000.0
192585,Pedro,Martín,Pedro Martín,2012,13,pedro-martin,Spain,Málaga,Spain,1992-01-16 00:00:00,Centre-Forward,Attack,right,189.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/192585-1692454321.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-martin/profil/spieler/192585,ES1,Club Atlético de Madrid S.A.D.,250000.0,1000000.0
217721,Rubén,Mesa,Rubén Mesa,2013,13,ruben-mesa,Spain,Badajoz,Spain,1992-01-16 00:00:00,Centre-Forward,Attack,right,184.0,2024-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruben-mesa/profil/spieler/217721,ES1,Club Atlético de Madrid S.A.D.,250000.0,300000.0
220805,Abdelkader,Oueslati,Abdelkader Oueslati,2012,13,abdelkader-oueslati,France,Ollioules,Tunisia,1991-10-07 00:00:00,Right Midfield,Midfield,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdelkader-oueslati/profil/spieler/220805,ES1,Club Atlético de Madrid S.A.D.,75000.0,1000000.0
221306,Momar,Ndoye,Momar Ndoye,2013,13,momar-ndoye,Senegal,Pikine,Senegal,1992-03-10 00:00:00,Left Winger,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/momar-ndoye/profil/spieler/221306,ES1,Club Atlético de Madrid S.A.D.,50000.0,125000.0
238407,Alexander,Sørloth,Alexander Sørloth,2025,13,alexander-sorloth,Norway,Trondheim,Norway,1995-12-05 00:00:00,Centre-Forward,Attack,left,195.0,2028-06-30 00:00:00,Keypass AS,https://img.a.transfermarkt.technology/portrait/header/238407-1716403969.jpg?lm=1,68.0,26.0,,https://www.transfermarkt.co.uk/alexander-sorloth/profil/spieler/238407,ES1,Club Atlético de Madrid S.A.D.,20000000.0,25000000.0
242359,Juan,Musso,Juan Musso,2025,13,juan-musso,Argentina,San Nicolás de los Arroyos,Argentina,1994-05-06 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/242359-1663583047.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/juan-musso/profil/spieler/242359,ES1,Club Atlético de Madrid S.A.D.,3000000.0,20000000.0
249463,Isaac,Nana,Isaac Nana,2013,13,isaac-nana,Ghana,Accra,Ghana,1994-01-01 00:00:00,Defensive Midfield,Midfield,right,186.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/isaac-nana/profil/spieler/249463,ES1,Club Atlético de Madrid S.A.D.,150000.0,250000.0
250845,José María,Giménez,José María Giménez,2025,13,jose-maria-gimenez,Uruguay,Toledo,Uruguay,1995-01-20 00:00:00,Centre-Back,Defender,right,185.0,2028-06-30 00:00:00,VIDA 11,https://img.a.transfermarkt.technology/portrait/header/250845-1664970029.jpg?lm=1,97.0,8.0,,https://www.transfermarkt.co.uk/jose-maria-gimenez/profil/spieler/250845,ES1,Club Atlético de Madrid S.A.D.,12000000.0,70000000.0
268383,Samuel,Villa,Samuel Villa,2015,13,samuel-villa,Spain,Leganés,Spain,1994-09-16 00:00:00,Right Winger,Attack,right,176.0,,Bahía Internacional,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samuel-villa/profil/spieler/268383,ES1,Club Atlético de Madrid S.A.D.,50000.0,200000.0
274347,Ivan,Saponjic,Ivan Saponjic,2021,13,ivan-saponjic,Yugoslavia (Republic),Nova Varoš,Serbia,1997-08-02 00:00:00,Centre-Forward,Attack,right,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/274347-1648491822.png?lm=1,,,,https://www.transfermarkt.co.uk/ivan-saponjic/profil/spieler/274347,ES1,Club Atlético de Madrid S.A.D.,650000.0,3000000.0
281979,Sergi,González,Sergi González,2017,13,sergi-gonzalez,Spain,Los Molinos,Spain,1995-05-26 00:00:00,Left-Back,Defender,left,181.0,2023-06-30 00:00:00,RGFOOTBALL,https://img.a.transfermarkt.technology/portrait/header/281979-1549539722.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergi-gonzalez/profil/spieler/281979,ES1,Club Atlético de Madrid S.A.D.,50000.0,300000.0
282000,Carlos,Ramos,Carlos Ramos,2013,13,carlos-ramos,Spain,Zamora,Spain,1994-08-31 00:00:00,Central Midfield,Midfield,right,182.0,2024-06-30 00:00:00,RyS,https://img.a.transfermarkt.technology/portrait/header/282000-1666731335.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-ramos/profil/spieler/282000,ES1,Club Atlético de Madrid S.A.D.,250000.0,300000.0
282006,Arona,Sané,Arona Sané,2017,13,arona-sane,Senegal,Sindja,Senegal,1995-06-21 00:00:00,Right Winger,Attack,right,173.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arona-sane/profil/spieler/282006,ES1,Club Atlético de Madrid S.A.D.,50000.0,250000.0
282411,Marcos,Llorente,Marcos Llorente,2025,13,marcos-llorente,Spain,Madrid,Spain,1995-01-30 00:00:00,Right-Back,Defender,right,184.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/282411-1773182531.jpg?lm=1,22.0,0.0,,https://www.transfermarkt.co.uk/marcos-llorente/profil/spieler/282411,ES1,Club Atlético de Madrid S.A.D.,22000000.0,80000000.0
311435,,Ferni,Ferni,2016,13,ferni,Spain,Talavera de la Reina,Spain,1998-04-07 00:00:00,Left Winger,Attack,,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/311435-1530299755.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ferni/profil/spieler/311435,ES1,Club Atlético de Madrid S.A.D.,150000.0,300000.0
339814,Juan,Moreno,Juan Moreno,2017,13,juan-moreno,Spain,Móstoles,Spain,1997-05-11 00:00:00,Right Winger,Attack,both,178.0,2023-06-30 00:00:00,TLP,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-moreno/profil/spieler/339814,ES1,Club Atlético de Madrid S.A.D.,50000.0,100000.0
341228,Juan,Agüero,Juan Agüero,2017,13,juan-aguero,Argentina,Mendoza,Argentina,1999-05-27 00:00:00,Right Winger,Attack,left,175.0,2023-06-30 00:00:00,Best of You,https://img.a.transfermarkt.technology/portrait/header/341228-1666984843.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-aguero/profil/spieler/341228,ES1,Club Atlético de Madrid S.A.D.,200000.0,200000.0
348549,Álex,García,Álex García,2016,13,alex-garcia,Spain,Zaragoza,Spain,1994-02-07 00:00:00,Centre-Back,Defender,right,192.0,,Bahía Internacional,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-garcia/profil/spieler/348549,ES1,Club Atlético de Madrid S.A.D.,300000.0,300000.0
351809,Robin,Le Normand,Robin Le Normand,2025,13,robin-le-normand,France,Pabu,Spain,1996-11-11 00:00:00,Centre-Back,Defender,right,187.0,2029-06-30 00:00:00,AC Talent,https://img.a.transfermarkt.technology/portrait/header/351809-1707948228.jpg?lm=1,27.0,1.0,,https://www.transfermarkt.co.uk/robin-le-normand/profil/spieler/351809,ES1,Club Atlético de Madrid S.A.D.,25000000.0,40000000.0
379632,Sergio,Camus,Sergio Camus,2021,13,sergio-camus,Spain,Colindres,Spain,1997-04-19 00:00:00,Right-Back,Defender,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergio-camus/profil/spieler/379632,ES1,Club Atlético de Madrid S.A.D.,50000.0,200000.0
396327,Mikel,Carro,Mikel Carro,2018,13,mikel-carro,Spain,Madrid,Spain,1999-01-25 00:00:00,Central Midfield,Midfield,right,188.0,2023-06-30 00:00:00,MESAS SPORT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mikel-carro/profil/spieler/396327,ES1,Club Atlético de Madrid S.A.D.,150000.0,200000.0
396337,Miguel,San Román,Miguel San Román,2020,13,miguel-san-roman,Spain,Benidorm,Spain,1997-07-14 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/396337-1662569512.png?lm=1,,,,https://www.transfermarkt.co.uk/miguel-san-roman/profil/spieler/396337,ES1,Club Atlético de Madrid S.A.D.,500000.0,700000.0
396341,Álex,dos Santos,Álex dos Santos,2019,13,alex-dos-santos,Brazil,Xinguara,Brazil,1999-01-15 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/396341-1621878698.png?lm=1,,,,https://www.transfermarkt.co.uk/alex-dos-santos/profil/spieler/396341,ES1,Club Atlético de Madrid S.A.D.,100000.0,200000.0
404418,Dávid,Hancko,Dávid Hancko,2025,13,david-hancko,Slovakia,Prievidza,Slovakia,1997-12-13 00:00:00,Centre-Back,Defender,left,188.0,2030-06-30 00:00:00,FairSport,https://img.a.transfermarkt.technology/portrait/header/404418-1722415670.jpg?lm=1,58.0,7.0,,https://www.transfermarkt.co.uk/david-hancko/profil/spieler/404418,ES1,Club Atlético de Madrid S.A.D.,35000000.0,35000000.0
406040,Ademola,Lookman,Ademola Lookman,2025,13,ademola-lookman,England,London,Nigeria,1997-10-20 00:00:00,Second Striker,Attack,right,174.0,2030-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/406040-1769763751.jpg?lm=1,41.0,11.0,,https://www.transfermarkt.co.uk/ademola-lookman/profil/spieler/406040,ES1,Club Atlético de Madrid S.A.D.,40000000.0,60000000.0
408472,Josep,Calavera,Josep Calavera,2020,13,josep-calavera,Spain,Cabra del Camp,Spain,1999-10-02 00:00:00,Central Midfield,Midfield,right,181.0,2023-06-30 00:00:00,IGdreamsfootball,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josep-calavera/profil/spieler/408472,ES1,Club Atlético de Madrid S.A.D.,400000.0,400000.0
411928,,Zaka,Zaka,2016,13,zaka,Algeria,Aïn Temouchent,Algeria,1997-06-01 00:00:00,Centre-Forward,Attack,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zaka/profil/spieler/411928,ES1,Club Atlético de Madrid S.A.D.,200000.0,300000.0
424042,Nahuel,Molina,Nahuel Molina,2025,13,nahuel-molina,Argentina,Embalse,Argentina,1998-04-06 00:00:00,Right-Back,Defender,right,175.0,2027-06-30 00:00:00,ADMIRA PARTNERS UK,https://img.a.transfermarkt.technology/portrait/header/424042-1697037362.jpg?lm=1,56.0,1.0,,https://www.transfermarkt.co.uk/nahuel-molina/profil/spieler/424042,ES1,Club Atlético de Madrid S.A.D.,15000000.0,50000000.0
442802,Cristian,Rodríguez,Cristian Rodríguez,2018,13,cristian-rodriguez,Spain,Jerez de la Frontera,Spain,1996-03-15 00:00:00,Central Midfield,Midfield,right,175.0,2024-06-30 00:00:00,Sports&Life,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cristian-rodriguez/profil/spieler/442802,ES1,Club Atlético de Madrid S.A.D.,400000.0,600000.0
461613,Christian,Gómez,Christian Gómez,2021,13,christian-gomez,Spain,Madrid,Spain,2000-05-18 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christian-gomez/profil/spieler/461613,ES1,Club Atlético de Madrid S.A.D.,25000.0,50000.0
461618,Andrés,Solano,Andrés Solano,2018,13,andres-solano,Colombia,Bogota,Colombia,1998-02-24 00:00:00,Right-Back,Defender,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/461618-1620309628.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andres-solano/profil/spieler/461618,ES1,Club Atlético de Madrid S.A.D.,250000.0,850000.0
461623,Alberto,Ródenas,Alberto Ródenas,2017,13,alberto-rodenas,Spain,Petrer (Alicante),Spain,1998-09-26 00:00:00,Centre-Forward,Attack,right,187.0,2023-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alberto-rodenas/profil/spieler/461623,ES1,Club Atlético de Madrid S.A.D.,200000.0,250000.0
480248,Rafa,Muñoz,Rafa Muñoz,2016,13,rafa-munoz,Spain,Málaga,Spain,1994-06-19 00:00:00,Right-Back,Defender,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/480248-1666294033.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafa-munoz/profil/spieler/480248,ES1,Club Atlético de Madrid S.A.D.,150000.0,300000.0
486031,Nico,González,Nico González,2025,13,nico-gonzalez,Argentina,Belén de Escobar,Argentina,1998-04-06 00:00:00,Left Winger,Attack,left,180.0,2026-06-30 00:00:00,Gea World,https://img.a.transfermarkt.technology/portrait/header/486031-1673442459.jpg?lm=1,48.0,6.0,,https://www.transfermarkt.co.uk/nico-gonzalez/profil/spieler/486031,ES1,Club Atlético de Madrid S.A.D.,24000000.0,40000000.0
505673,Víctor,Mollejo,Víctor Mollejo,2024,13,victor-mollejo,Spain,Alcázar de San Juan,Spain,2001-01-21 00:00:00,Right Winger,Attack,left,177.0,2028-06-30 00:00:00,Media Base Sports,https://img.a.transfermarkt.technology/portrait/header/505673-1536861242.jpg?lm=1,13.0,3.0,,https://www.transfermarkt.co.uk/victor-mollejo/profil/spieler/505673,ES1,Club Atlético de Madrid S.A.D.,300000.0,4500000.0
536823,Óscar,Castro,Óscar Castro,2020,13,oscar-castro,Spain,Tenerife,Spain,2001-06-20 00:00:00,Central Midfield,Midfield,right,181.0,2023-06-30 00:00:00,GSM SPAIN,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oscar-castro/profil/spieler/536823,ES1,Club Atlético de Madrid S.A.D.,50000.0,50000.0
537458,Joan,Rojas,Joan Rojas,2021,13,joan-rojas,Spain,Badalona,Spain,2000-01-14 00:00:00,Centre-Back,Defender,left,185.0,2023-06-30 00:00:00,Goal Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joan-rojas/profil/spieler/537458,ES1,Club Atlético de Madrid S.A.D.,100000.0,200000.0
548111,Álex,Baena,Álex Baena,2025,13,alex-baena,Spain,Roquetas de Mar,Spain,2001-07-20 00:00:00,Left Winger,Attack,right,174.0,2030-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/548111-1761821030.jpg?lm=1,14.0,2.0,,https://www.transfermarkt.co.uk/alex-baena/profil/spieler/548111,ES1,Club Atlético de Madrid S.A.D.,45000000.0,55000000.0
566036,Borja,Garcés,Borja Garcés,2024,13,borja-garces,Spain,Melilla,Spain,1999-08-06 00:00:00,Centre-Forward,Attack,right,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/566036-1635147184.jpg?lm=1,,,,https://www.transfermarkt.co.uk/borja-garces/profil/spieler/566036,ES1,Club Atlético de Madrid S.A.D.,2000000.0,3000000.0
568148,Mario,Soriano,Mario Soriano,2020,13,mario-soriano,Spain,Alcalá de Henares,Spain,2002-04-22 00:00:00,Left Winger,Attack,right,163.0,2024-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mario-soriano/profil/spieler/568148,ES1,Club Atlético de Madrid S.A.D.,800000.0,800000.0
568149,Alberto,Moreno,Alberto Moreno,2022,13,alberto-moreno,Spain,Madrid,Spain,2002-04-19 00:00:00,Central Midfield,Midfield,right,175.0,2023-06-30 00:00:00,Footfeel ISM  ,https://img.a.transfermarkt.technology/portrait/header/568149-1591178904.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alberto-moreno/profil/spieler/568149,ES1,Club Atlético de Madrid S.A.D.,150000.0,150000.0
576024,Julián,Alvarez,Julián Alvarez,2025,13,julian-alvarez,Argentina,Calchín,Argentina,2000-01-31 00:00:00,Centre-Forward,Attack,right,170.0,2030-06-30 00:00:00,Fernando Hidalgo,https://img.a.transfermarkt.technology/portrait/header/576024-1684920938.jpg?lm=1,49.0,13.0,,https://www.transfermarkt.co.uk/julian-alvarez/profil/spieler/576024,ES1,Club Atlético de Madrid S.A.D.,90000000.0,100000000.0
576028,Thiago,Almada,Thiago Almada,2025,13,thiago-almada,Argentina,Ciudadela,Argentina,2001-04-26 00:00:00,Left Winger,Attack,right,171.0,2030-06-30 00:00:00,Augustin Jimenez,https://img.a.transfermarkt.technology/portrait/header/576028-1773174386.jpg?lm=1,12.0,4.0,,https://www.transfermarkt.co.uk/thiago-almada/profil/spieler/576028,ES1,Club Atlético de Madrid S.A.D.,20000000.0,27000000.0
612496,,Marcos Paulo,Marcos Paulo,2024,13,marcos-paulo,Brazil,São Gonçalo,Portugal,2001-02-01 00:00:00,Left Winger,Attack,right,186.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/612496-1558041274.png?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/marcos-paulo/profil/spieler/612496,ES1,Club Atlético de Madrid S.A.D.,450000.0,11000000.0
614988,Ilias,Kostis,Ilias Kostis,2024,13,ilias-kostis,Greece,Thessaloniki,Greece,2003-02-27 00:00:00,Centre-Back,Defender,left,188.0,2027-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/614988-1731932512.jpg?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/ilias-kostis/profil/spieler/614988,ES1,Club Atlético de Madrid S.A.D.,500000.0,500000.0
616631,Matteo,Ruggeri,Matteo Ruggeri,2025,13,matteo-ruggeri,Italy,San Giovanni Bianco,Italy,2002-07-11 00:00:00,Left-Back,Defender,left,187.0,2030-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/616631-1742497680.jpg?lm=1,16.0,0.0,,https://www.transfermarkt.co.uk/matteo-ruggeri/profil/spieler/616631,ES1,Club Atlético de Madrid S.A.D.,20000000.0,20000000.0
628464,Manu,Lama,Manu Lama,2021,13,manu-lama,Spain,Madrid,Spain,2001-02-12 00:00:00,Centre-Back,Defender,right,192.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manu-lama/profil/spieler/628464,ES1,Club Atlético de Madrid S.A.D.,150000.0,150000.0
633111,Álex,Calatrava,Álex Calatrava,2023,13,alex-calatrava,Spain,Barcelona,Spain,2000-06-22 00:00:00,Right Winger,Attack,left,175.0,2026-06-30 00:00:00,Universal Football,https://img.a.transfermarkt.technology/portrait/header/633111-1613591418.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-calatrava/profil/spieler/633111,ES1,Club Atlético de Madrid S.A.D.,200000.0,200000.0
646735,Aitor,Gismera,Aitor Gismera,2024,13,aitor-gismera,Spain,Getafe,Spain,2004-02-21 00:00:00,Central Midfield,Midfield,right,182.0,2027-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/646735-1731932795.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/aitor-gismera/profil/spieler/646735,ES1,Club Atlético de Madrid S.A.D.,250000.0,250000.0
668177,Javi,Serrano,Javi Serrano,2024,13,javi-serrano,Spain,Madrid,Spain,2003-01-16 00:00:00,Central Midfield,Midfield,right,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/668177-1694035978.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/javi-serrano/profil/spieler/668177,ES1,Club Atlético de Madrid S.A.D.,700000.0,700000.0
668273,Ibra,Cámara,Ibra Cámara,2021,13,ibra-camara,Spain,Madrid,Spain,2003-01-18 00:00:00,Centre-Back,Defender,,181.0,2023-06-30 00:00:00,ROOF Talents,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibra-camara/profil/spieler/668273,ES1,Club Atlético de Madrid S.A.D.,50000.0,50000.0
689505,Johnny,Cardoso,Johnny Cardoso,2025,13,johnny-cardoso,United States,"Denville, New Jersey",United States,2001-09-20 00:00:00,Central Midfield,Midfield,right,186.0,2030-06-30 00:00:00,AIS Football,https://img.a.transfermarkt.technology/portrait/header/689505-1742036970.jpg?lm=1,22.0,0.0,,https://www.transfermarkt.co.uk/johnny-cardoso/profil/spieler/689505,ES1,Club Atlético de Madrid S.A.D.,22000000.0,25000000.0
708388,Adrián,Corral,Adrián Corral,2022,13,adrian-corral,Spain,Santander,Spain,2003-01-05 00:00:00,Left-Back,Defender,left,183.0,2026-06-30 00:00:00,Antonio Tomas,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adrian-corral/profil/spieler/708388,ES1,Club Atlético de Madrid S.A.D.,100000.0,200000.0
