player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
263862,Moha,Traoré,Moha Traoré,2014,1531,moha-traore,Spain,Barcelona,Mali,1994-11-29 00:00:00,Centre-Forward,Attack,right,187.0,2023-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/moha-traore/profil/spieler/263862,ES1,Elche Club de Fútbol S.A.D.,100000.0,300000.0
276050,Jose Antonio,Peral,Jose Antonio Peral,2014,1531,jose-antonio-peral,Spain,Elche,Spain,1992-03-06 00:00:00,Right Winger,Attack,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-antonio-peral/profil/spieler/276050,ES1,Elche Club de Fútbol S.A.D.,,
277533,,Josan,Josan,2025,1531,josan,Spain,Crevillente,Spain,1989-12-03 00:00:00,Right Winger,Attack,right,176.0,2026-06-30 00:00:00,JV SPORTS ,https://img.a.transfermarkt.technology/portrait/header/277533-1601023578.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josan/profil/spieler/277533,ES1,Elche Club de Fútbol S.A.D.,100000.0,1000000.0
283170,Iñaki,Peña,Iñaki Peña,2025,1531,inaki-pena,Spain,Alicante,Spain,1999-03-02 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2026-06-30 00:00:00,AC Talent,https://img.a.transfermarkt.technology/portrait/header/283170-1702502364.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/inaki-pena/profil/spieler/283170,ES1,Elche Club de Fútbol S.A.D.,5000000.0,10000000.0
286841,Ramón,Folch,Ramón Folch,2020,1531,ramon-folch,Spain,Reus,Spain,1989-10-04 00:00:00,Central Midfield,Midfield,right,183.0,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/286841-1601023405.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ramon-folch/profil/spieler/286841,ES1,Elche Club de Fútbol S.A.D.,100000.0,800000.0
288454,Rafa,Gálvez,Rafa Gálvez,2014,1531,rafa-galvez,Spain,Córdoba,Spain,1993-05-20 00:00:00,Centre-Back,Defender,right,190.0,2023-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafa-galvez/profil/spieler/288454,ES1,Elche Club de Fútbol S.A.D.,250000.0,500000.0
330352,Raúl,Guti,Raúl Guti,2022,1531,raul-guti,Spain,Zaragoza,Spain,1996-12-30 00:00:00,Central Midfield,Midfield,right,178.0,2025-06-30 00:00:00,AC Talent,https://img.a.transfermarkt.technology/portrait/header/330352-1597764028.jpg?lm=1,,,,https://www.transfermarkt.co.uk/raul-guti/profil/spieler/330352,ES1,Elche Club de Fútbol S.A.D.,2000000.0,5000000.0
339816,,Tete Morente,Tete Morente,2025,1531,tete-morente,Spain,La Línea de la Concepción,Spain,1996-12-04 00:00:00,Left Winger,Attack,right,184.0,2028-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/339816-1730123532.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tete-morente/profil/spieler/339816,ES1,Elche Club de Fútbol S.A.D.,1800000.0,3000000.0
342048,Grady,Diangana,Grady Diangana,2025,1531,grady-diangana,DR Congo,Lubumbashi,DR Congo,1998-04-19 00:00:00,Right Winger,Attack,left,180.0,2027-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/342048-1723555515.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/grady-diangana/profil/spieler/342048,ES1,Elche Club de Fútbol S.A.D.,2500000.0,12000000.0
349836,Diego,González,Diego González,2022,1531,diego-gonzalez,Spain,Chiclana de la Frontera (Cádiz),Spain,1995-01-28 00:00:00,Centre-Back,Defender,right,185.0,2024-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/349836-1510233455.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-gonzalez/profil/spieler/349836,ES1,Elche Club de Fútbol S.A.D.,1200000.0,2000000.0
352567,Jeison,Lucumí,Jeison Lucumí,2020,1531,jeison-lucumi,Colombia,Cali,Colombia,1995-04-08 00:00:00,Right Winger,Attack,right,178.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/352567-1630739389.JPG?lm=1,,,,https://www.transfermarkt.co.uk/jeison-lucumi/profil/spieler/352567,ES1,Elche Club de Fútbol S.A.D.,800000.0,1200000.0
361254,Rafa,Mir,Rafa Mir,2025,1531,rafa-mir,Spain,Cartagena,Spain,1997-06-18 00:00:00,Centre-Forward,Attack,right,191.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/361254-1720020544.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/rafa-mir/profil/spieler/361254,ES1,Elche Club de Fútbol S.A.D.,4000000.0,16000000.0
398163,Gonzalo,Villar,Gonzalo Villar,2025,1531,gonzalo-villar,Spain,Murcia,Spain,1998-03-23 00:00:00,Central Midfield,Midfield,right,181.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/398163-1611584180.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/gonzalo-villar/profil/spieler/398163,ES1,Elche Club de Fútbol S.A.D.,1800000.0,15000000.0
412829,Léo,Pétrot,Léo Pétrot,2025,1531,leo-petrot,France,Firminy,France,1997-04-15 00:00:00,Left-Back,Defender,left,188.0,2026-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/412829-1727723239.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leo-petrot/profil/spieler/412829,ES1,Elche Club de Fútbol S.A.D.,1500000.0,1500000.0
452483,David,Affengruber,David Affengruber,2025,1531,david-affengruber,Austria,Scheibbs,Austria,2001-03-19 00:00:00,Centre-Back,Defender,right,185.0,2027-06-30 00:00:00,11WINS,https://img.a.transfermarkt.technology/portrait/header/452483-1694017545.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/david-affengruber/profil/spieler/452483,ES1,Elche Club de Fútbol S.A.D.,9000000.0,9000000.0
495625,Víctor,Chust,Víctor Chust,2025,1531,victor-chust,Spain,Valencia,Spain,2000-03-05 00:00:00,Centre-Back,Defender,both,184.0,2026-06-30 00:00:00,Borja Couce,https://img.a.transfermarkt.technology/portrait/header/495625-1725990797.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/victor-chust/profil/spieler/495625,ES1,Elche Club de Fútbol S.A.D.,4000000.0,4000000.0
501418,Adrià,Pedrosa,Adrià Pedrosa,2025,1531,adria-pedrosa,Spain,Barcelona,Spain,1998-05-13 00:00:00,Left-Back,Defender,left,172.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/501418-1583506190.jpg?lm=1,9.0,2.0,,https://www.transfermarkt.co.uk/adria-pedrosa/profil/spieler/501418,ES1,Elche Club de Fútbol S.A.D.,3000000.0,10000000.0
510385,Claudio,Medina,Claudio Medina,2020,1531,claudio-medina,Spain,León,Spain,1993-09-04 00:00:00,Centre-Forward,Attack,left,186.0,2024-06-30 00:00:00,JV SPORTS SL,https://img.a.transfermarkt.technology/portrait/header/510385-1600760513.jpg?lm=1,,,,https://www.transfermarkt.co.uk/claudio-medina/profil/spieler/510385,ES1,Elche Club de Fútbol S.A.D.,200000.0,350000.0
527972,Mourad,El Ghezouani,Mourad El Ghezouani,2020,1531,mourad-el-ghezouani,Spain,Balsapintada,Morocco,1998-05-27 00:00:00,Centre-Forward,Attack,,189.0,2023-06-30 00:00:00,Identity Sports,https://img.a.transfermarkt.technology/portrait/header/527972-1675802710.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mourad-el-ghezouani/profil/spieler/527972,ES1,Elche Club de Fútbol S.A.D.,1400000.0,1400000.0
531404,Marc,Aguado,Marc Aguado,2025,1531,marc-aguado,Spain,Zaragoza,Spain,2000-02-22 00:00:00,Defensive Midfield,Midfield,left,182.0,2027-06-30 00:00:00,Goal Management,https://img.a.transfermarkt.technology/portrait/header/531404-1709050897.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marc-aguado/profil/spieler/531404,ES1,Elche Club de Fútbol S.A.D.,3500000.0,3500000.0
548188,Germán,Valera,Germán Valera,2025,1531,german-valera,Spain,Murcia,Spain,2002-03-16 00:00:00,Left Winger,Attack,left,170.0,2027-06-30 00:00:00,InterStarDeporte,https://img.a.transfermarkt.technology/portrait/header/548188-1588605205.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/german-valera/profil/spieler/548188,ES1,Elche Club de Fútbol S.A.D.,6000000.0,6000000.0
549027,Martim,Neto,Martim Neto,2025,1531,martim-neto,Portugal,Viana do Castelo,Portugal,2003-01-14 00:00:00,Central Midfield,Midfield,right,185.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/549027-1737124895.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/martim-neto/profil/spieler/549027,ES1,Elche Club de Fútbol S.A.D.,5000000.0,5000000.0
602979,Lluis,Andreu,Lluis Andreu,2021,1531,lluis-andreu,Spain,Barcelona,Spain,1999-07-27 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2023-06-30 00:00:00,Identity Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lluis-andreu/profil/spieler/602979,ES1,Elche Club de Fútbol S.A.D.,25000.0,50000.0
618801,Alejandro,Iturbe,Alejandro Iturbe,2025,1531,alejandro-iturbe,Spain,Madrid,Spain,2003-09-02 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2029-06-30 00:00:00,Borja Couce,https://img.a.transfermarkt.technology/portrait/header/618801-1731931020.jpg?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/alejandro-iturbe/profil/spieler/618801,ES1,Elche Club de Fútbol S.A.D.,1500000.0,2000000.0
622623,Sergio,Bono,Sergio Bono,2021,1531,sergio-bono,Spain,Alzira,Spain,2000-07-24 00:00:00,Centre-Back,Defender,,188.0,2024-06-30 00:00:00,Vicente Ruá,https://img.a.transfermarkt.technology/portrait/header/622623-1619154185.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergio-bono/profil/spieler/622623,ES1,Elche Club de Fútbol S.A.D.,25000.0,25000.0
623023,Carles,Marco,Carles Marco,2022,1531,carles-marco,Spain,Valencia,Spain,2000-04-05 00:00:00,Right-Back,Defender,right,183.0,2023-06-30 00:00:00,MESAS SPORT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carles-marco/profil/spieler/623023,ES1,Elche Club de Fútbol S.A.D.,25000.0,25000.0
627290,John,Donald,John Donald,2025,1531,john-donald,Spain,Murcia,Spain,2000-09-25 00:00:00,Centre-Back,Defender,right,182.0,2028-06-30 00:00:00,JV SPORTS ,https://img.a.transfermarkt.technology/portrait/header/627290-1680535903.jpg?lm=1,,,,https://www.transfermarkt.co.uk/john-donald/profil/spieler/627290,ES1,Elche Club de Fútbol S.A.D.,1000000.0,1200000.0
628492,Gerard,Barri,Gerard Barri,2020,1531,gerard-barri,,,Spain,2001-01-02 00:00:00,Right-Back,Defender,,,2023-06-30 00:00:00,Sports&Life,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gerard-barri/profil/spieler/628492,ES1,Elche Club de Fútbol S.A.D.,25000.0,25000.0
672953,César,Moreno,César Moreno,2021,1531,cesar-moreno,Spain,Cartagena,Spain,2001-04-23 00:00:00,Central Midfield,Midfield,,183.0,2024-06-30 00:00:00,Identity Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cesar-moreno/profil/spieler/672953,ES1,Elche Club de Fútbol S.A.D.,200000.0,200000.0
694535,Luis,Castillo,Luis Castillo,2020,1531,luis-castillo,Spain,Catral,Spain,2000-01-31 00:00:00,Goalkeeper,Goalkeeper,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luis-castillo/profil/spieler/694535,ES1,Elche Club de Fútbol S.A.D.,50000.0,50000.0
706947,Yago,Santiago,Yago Santiago,2025,1531,yago-santiago,Spain,Vigo,Spain,2003-04-15 00:00:00,Left Winger,Attack,right,180.0,2027-06-30 00:00:00,Footfeel ISM  ,https://img.a.transfermarkt.technology/portrait/header/706947-1705304254.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yago-santiago/profil/spieler/706947,ES1,Elche Club de Fútbol S.A.D.,1000000.0,1000000.0
714313,José,Salinas,José Salinas,2020,1531,jose-salinas,,,Spain,,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-salinas/profil/spieler/714313,ES1,Elche Club de Fútbol S.A.D.,,
720488,Alejandro,Alfaro,Alejandro Alfaro,2022,1531,alejandro-alfaro,,,Spain,2002-06-15 00:00:00,Central Midfield,Midfield,right,183.0,2023-06-30 00:00:00,InterStarDeporte,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alejandro-alfaro/profil/spieler/720488,ES1,Elche Club de Fútbol S.A.D.,50000.0,50000.0
720530,Javi,Pamies,Javi Pamies,2022,1531,javi-pamies,,,Spain,2003-03-17 00:00:00,Centre-Back,Defender,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/720530-1677267111.png?lm=1,,,,https://www.transfermarkt.co.uk/javi-pamies/profil/spieler/720530,ES1,Elche Club de Fútbol S.A.D.,,
725201,Nacho,Pastor,Nacho Pastor,2020,1531,nacho-pastor,,,Spain,2000-04-03 00:00:00,Centre-Back,Defender,right,186.0,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nacho-pastor/profil/spieler/725201,ES1,Elche Club de Fútbol S.A.D.,100000.0,150000.0
786438,Jony,Álamo,Jony Álamo,2021,1531,jony-alamo,Spain,La Unión,Spain,2001-09-25 00:00:00,Central Midfield,Midfield,right,175.0,2023-06-30 00:00:00,RGFOOTBALL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jony-alamo/profil/spieler/786438,ES1,Elche Club de Fútbol S.A.D.,300000.0,300000.0
810205,Juanpe,Navarro,Juanpe Navarro,2022,1531,juanpe-navarro,Spain,Murcia,Spain,1998-08-21 00:00:00,Goalkeeper,Goalkeeper,right,,,RSWORLDWIDE,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juanpe-navarro/profil/spieler/810205,ES1,Elche Club de Fútbol S.A.D.,50000.0,50000.0
887054,Cheikh,Diamanka,Cheikh Diamanka,2021,1531,cheikh-diamanka,Senegal,Dakar,Senegal,2001-01-20 00:00:00,Centre-Forward,Attack,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cheikh-diamanka/profil/spieler/887054,ES1,Elche Club de Fútbol S.A.D.,,
900166,Joselu,Friaza,Joselu Friaza,2021,1531,joselu-friaza,Spain,Estepa,Spain,2002-02-15 00:00:00,Right Winger,Attack,left,192.0,2023-06-30 00:00:00,SPOCS Global Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joselu-friaza/profil/spieler/900166,ES1,Elche Club de Fútbol S.A.D.,,
