player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
175773,Carlos,Delgado,Carlos Delgado,2012,1049,carlos-delgado,Spain,Puerto Real,Spain,1990-04-22 00:00:00,Centre-Back,Defender,left,185.0,2024-05-31 00:00:00,RGFOOTBALL,https://img.a.transfermarkt.technology/portrait/header/175773-1629203429.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-delgado/profil/spieler/175773,ES1,Valencia Club de Fútbol S. A. D.,100000.0,350000.0
198529,Wilfried,Zahibo,Wilfried Zahibo,2015,1049,wilfried-zahibo,France,Marseille,Central African Republic,1993-08-21 00:00:00,Central Midfield,Midfield,right,191.0,,Stars & Friends,https://img.a.transfermarkt.technology/portrait/header/198529-1583673619.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wilfried-zahibo/profil/spieler/198529,ES1,Valencia Club de Fútbol S. A. D.,150000.0,675000.0
221322,José,Gayà,José Gayà,2025,1049,jose-gaya,Spain,Pedreguer,Spain,1995-05-25 00:00:00,Left-Back,Defender,left,172.0,2027-06-30 00:00:00,All Iron Sports,https://img.a.transfermarkt.technology/portrait/header/221322-1605193468.jpg?lm=1,22.0,3.0,,https://www.transfermarkt.co.uk/jose-gaya/profil/spieler/221322,ES1,Valencia Club de Fútbol S. A. D.,5000000.0,50000000.0
227805,Jaume,Doménech,Jaume Doménech,2024,1049,jaume-domenech,Spain,Almenara,Spain,1990-11-05 00:00:00,Goalkeeper,Goalkeeper,right,185.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/227805-1447247048.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jaume-domenech/profil/spieler/227805,ES1,Valencia Club de Fútbol S. A. D.,400000.0,7500000.0
251845,Sergi,Canós,Sergi Canós,2024,1049,sergi-canos,Spain,Nules,Spain,1997-02-02 00:00:00,Left Winger,Attack,right,177.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/251845-1538466933.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/sergi-canos/profil/spieler/251845,ES1,Valencia Club de Fútbol S. A. D.,2500000.0,14000000.0
251860,Javi,Jiménez,Javi Jiménez,2019,1049,javi-jimenez,Spain,Aldaia,Spain,1997-03-11 00:00:00,Centre-Back,Defender,right,182.0,2023-06-30 00:00:00,InterStarDeporte,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/javi-jimenez/profil/spieler/251860,ES1,Valencia Club de Fútbol S. A. D.,150000.0,300000.0
258374,Vinícius,Araújo,Vinícius Araújo,2016,1049,vinicius-araujo,Brazil,João Monlevade,Brazil,1993-02-22 00:00:00,Centre-Forward,Attack,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/258374-1500386503.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vinicius-araujo/profil/spieler/258374,ES1,Valencia Club de Fútbol S. A. D.,350000.0,3500000.0
268642,Renzo,Saravia,Renzo Saravia,2025,1049,renzo-saravia,Argentina,Villa de María,Argentina,1993-06-16 00:00:00,Right-Back,Defender,right,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/268642-1744822164.JPG?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/renzo-saravia/profil/spieler/268642,ES1,Valencia Club de Fútbol S. A. D.,1500000.0,5000000.0
278837,Luis,Rioja,Luis Rioja,2025,1049,luis-rioja,Spain,Sevilla,Spain,1993-10-16 00:00:00,Right Winger,Attack,left,176.0,2027-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/278837-1647530464.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luis-rioja/profil/spieler/278837,ES1,Valencia Club de Fútbol S. A. D.,2000000.0,4000000.0
282724,Adrián,Guerrero,Adrián Guerrero,2019,1049,adrian-guerrero,Spain,Blanes,Spain,1998-01-28 00:00:00,Left Midfield,Midfield,left,175.0,2024-06-30 00:00:00,Footfeel ISM  ,https://img.a.transfermarkt.technology/portrait/header/282724-1647954987.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adrian-guerrero/profil/spieler/282724,ES1,Valencia Club de Fútbol S. A. D.,2000000.0,3000000.0
285323,Baptiste,Santamaria,Baptiste Santamaria,2025,1049,baptiste-santamaria,France,Saint-Doulchard,France,1995-03-09 00:00:00,Defensive Midfield,Midfield,right,183.0,2027-06-30 00:00:00,Scuderia,https://img.a.transfermarkt.technology/portrait/header/285323-1739972064.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/baptiste-santamaria/profil/spieler/285323,ES1,Valencia Club de Fútbol S. A. D.,3000000.0,16000000.0
288376,Unai,Etxebarria,Unai Etxebarria,2020,1049,unai-etxebarria,Spain,Getxo,Spain,1996-08-30 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/288376-1583308552.jpg?lm=1,,,,https://www.transfermarkt.co.uk/unai-etxebarria/profil/spieler/288376,ES1,Valencia Club de Fútbol S. A. D.,150000.0,150000.0
298185,Héctor,Pizana,Héctor Pizana,2013,1049,hector-pizana,Spain,Los Montesinos,Spain,1995-02-07 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hector-pizana/profil/spieler/298185,ES1,Valencia Club de Fútbol S. A. D.,50000.0,100000.0
298583,Eray,Cömert,Eray Cömert,2025,1049,eray-comert,Switzerland,Rheinfelden,Switzerland,1998-02-04 00:00:00,Centre-Back,Defender,right,183.0,2026-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/298583-1704213027.jpg?lm=1,19.0,0.0,,https://www.transfermarkt.co.uk/eray-comert/profil/spieler/298583,ES1,Valencia Club de Fútbol S. A. D.,2500000.0,4000000.0
320466,,Tropi,Tropi,2015,1049,tropi,Spain,Valencia,Spain,1995-05-12 00:00:00,Central Midfield,Midfield,right,177.0,2023-06-30 00:00:00,JV SPORTS SL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tropi/profil/spieler/320466,ES1,Valencia Club de Fútbol S. A. D.,200000.0,300000.0
328480,,Pepelu,Pepelu,2025,1049,pepelu,Spain,Dénia,Spain,1998-08-11 00:00:00,Defensive Midfield,Midfield,right,186.0,2028-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/328480-1713971066.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/pepelu/profil/spieler/328480,ES1,Valencia Club de Fútbol S. A. D.,9000000.0,22000000.0
328914,Álex,Blanco,Álex Blanco,2021,1049,alex-blanco,Spain,Benidorm,Spain,1998-12-16 00:00:00,Left Winger,Attack,left,175.0,2024-06-30 00:00:00,AC Talent,https://img.a.transfermarkt.technology/portrait/header/328914-1614591014.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-blanco/profil/spieler/328914,ES1,Valencia Club de Fútbol S. A. D.,600000.0,1500000.0
337715,Umar,Sadiq,Umar Sadiq,2025,1049,umar-sadiq,Nigeria,Kaduna,Nigeria,1997-02-02 00:00:00,Centre-Forward,Attack,right,191.0,2028-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/337715-1728040426.jpg?lm=1,12.0,1.0,,https://www.transfermarkt.co.uk/umar-sadiq/profil/spieler/337715,ES1,Valencia Club de Fútbol S. A. D.,4000000.0,18000000.0
337977,Nando,García,Nando García,2016,1049,nando-garcia,Spain,Valencia,Spain,1994-06-13 00:00:00,Right Winger,Attack,right,177.0,2024-06-30 00:00:00,JV SPORTS SL,https://img.a.transfermarkt.technology/portrait/header/337977-1574113130.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nando-garcia/profil/spieler/337977,ES1,Valencia Club de Fútbol S. A. D.,250000.0,500000.0
338285,Unai,Núñez,Unai Núñez,2025,1049,unai-nunez,Spain,Portugalete,Spain,1997-01-30 00:00:00,Centre-Back,Defender,right,186.0,2026-06-30 00:00:00,LEADERBROCK,https://img.a.transfermarkt.technology/portrait/header/338285-1753679771.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/unai-nunez/profil/spieler/338285,ES1,Valencia Club de Fútbol S. A. D.,3500000.0,20000000.0
342385,Guido,Rodríguez,Guido Rodríguez,2025,1049,guido-rodriguez,Argentina,Sáenz Peña,Argentina,1994-04-12 00:00:00,Defensive Midfield,Midfield,right,185.0,2026-06-30 00:00:00,Interplayers,https://img.a.transfermarkt.technology/portrait/header/342385-1668181269.jpg?lm=1,30.0,1.0,,https://www.transfermarkt.co.uk/guido-rodriguez/profil/spieler/342385,ES1,Valencia Club de Fútbol S. A. D.,5000000.0,28000000.0
346289,Mouctar,Diakhaby,Mouctar Diakhaby,2025,1049,mouctar-diakhaby,France,Vendôme,Guinea,1996-12-19 00:00:00,Centre-Back,Defender,right,192.0,2027-06-30 00:00:00,VV Consulting,https://img.a.transfermarkt.technology/portrait/header/346289-1709636432.jpg?lm=1,18.0,1.0,,https://www.transfermarkt.co.uk/mouctar-diakhaby/profil/spieler/346289,ES1,Valencia Club de Fútbol S. A. D.,2000000.0,30000000.0
355861,Arnaut,Danjuma,Arnaut Danjuma,2025,1049,arnaut-danjuma,Nigeria,Lagos,Netherlands,1997-01-31 00:00:00,Left Winger,Attack,right,178.0,2028-06-30 00:00:00,PANTHERA,https://img.a.transfermarkt.technology/portrait/header/355861-1674657323.jpg?lm=1,6.0,2.0,,https://www.transfermarkt.co.uk/arnaut-danjuma/profil/spieler/355861,ES1,Valencia Club de Fútbol S. A. D.,4000000.0,50000000.0
367466,Thierry,Correia,Thierry Correia,2025,1049,thierry-correia,Portugal,Amadora,Portugal,1999-03-09 00:00:00,Right-Back,Defender,right,176.0,2026-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/367466-1548510976.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/thierry-correia/profil/spieler/367466,ES1,Valencia Club de Fútbol S. A. D.,3000000.0,14000000.0
369267,Maximiliano,Caufriez,Maximiliano Caufriez,2024,1049,maximiliano-caufriez,Belgium,Saint-Ghislain,Belgium,1997-02-16 00:00:00,Centre-Back,Defender,right,189.0,2026-06-30 00:00:00,Gallea Gestion S.A,https://img.a.transfermarkt.technology/portrait/header/369267-1764608622.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/maximiliano-caufriez/profil/spieler/369267,ES1,Valencia Club de Fútbol S. A. D.,900000.0,3000000.0
375382,André,Almeida,André Almeida,2025,1049,andre-almeida,Portugal,Guimarães,Portugal,2000-05-30 00:00:00,Attacking Midfield,Midfield,right,176.0,2029-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/375382-1547563680.png?lm=1,15.0,3.0,,https://www.transfermarkt.co.uk/andre-almeida/profil/spieler/375382,ES1,Valencia Club de Fútbol S. A. D.,7500000.0,20000000.0
394236,Filip,Ugrinic,Filip Ugrinic,2025,1049,filip-ugrinic,Switzerland,Luzern,Switzerland,1999-01-05 00:00:00,Central Midfield,Midfield,right,184.0,2029-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/394236-1700817304.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/filip-ugrinic/profil/spieler/394236,ES1,Valencia Club de Fútbol S. A. D.,6000000.0,7000000.0
398131,Cristian,Rivero,Cristian Rivero,2025,1049,cristian-rivero,Spain,Gandia,Spain,1998-03-21 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2027-06-30 00:00:00,IF FOOTBALL,https://img.a.transfermarkt.technology/portrait/header/398131-1745337358.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cristian-rivero/profil/spieler/398131,ES1,Valencia Club de Fútbol S. A. D.,100000.0,300000.0
409273,Kevin,Sibille,Kevin Sibille,2020,1049,kevin-sibille,Argentina,Buenos Aires,Argentina,1998-09-15 00:00:00,Centre-Back,Defender,right,182.0,2024-06-30 00:00:00,InterStarDeporte,https://img.a.transfermarkt.technology/portrait/header/409273-1666731052.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-sibille/profil/spieler/409273,ES1,Valencia Club de Fútbol S. A. D.,400000.0,400000.0
413262,Dani,Raba,Dani Raba,2025,1049,dani-raba,Spain,Santander,Spain,1995-10-29 00:00:00,Second Striker,Attack,left,185.0,2027-06-30 00:00:00,Joseba Diaz,https://img.a.transfermarkt.technology/portrait/header/413262-1743493611.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dani-raba/profil/spieler/413262,ES1,Valencia Club de Fútbol S. A. D.,1500000.0,5000000.0
422460,Dani,Gómez,Dani Gómez,2024,1049,dani-gomez,Spain,Alcorcón,Spain,1998-07-30 00:00:00,Centre-Forward,Attack,right,178.0,2028-06-30 00:00:00,Manuel García Quilón,https://img.a.transfermarkt.technology/portrait/header/422460-1603806732.jpg?lm=1,8.0,4.0,,https://www.transfermarkt.co.uk/dani-gomez/profil/spieler/422460,ES1,Valencia Club de Fútbol S. A. D.,1200000.0,2500000.0
480966,Emilio,Bernad,Emilio Bernad,2022,1049,emilio-bernad,Spain,La Vall d'Uixó,Spain,1999-09-22 00:00:00,Goalkeeper,Goalkeeper,,184.0,2023-06-30 00:00:00,JV SPORTS SL,https://img.a.transfermarkt.technology/portrait/header/480966-1553809224.JPG?lm=1,,,,https://www.transfermarkt.co.uk/emilio-bernad/profil/spieler/480966,ES1,Valencia Club de Fútbol S. A. D.,300000.0,300000.0
504084,Tiago,Ribeiro,Tiago Ribeiro,2022,1049,tiago-ribeiro,Portugal,Vila Nova de Gaia,Portugal,2002-03-14 00:00:00,Central Midfield,Midfield,left,183.0,2023-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tiago-ribeiro/profil/spieler/504084,ES1,Valencia Club de Fútbol S. A. D.,200000.0,250000.0
518644,Largie,Ramazani,Largie Ramazani,2025,1049,largie-ramazani,Belgium,Berchem-Sainte-Agathe,Belgium,2001-02-27 00:00:00,Left Winger,Attack,right,168.0,2026-06-30 00:00:00,Ramazani Mwanuke,https://img.a.transfermarkt.technology/portrait/header/518644-1692367509.jpg?lm=1,8.0,3.0,,https://www.transfermarkt.co.uk/largie-ramazani/profil/spieler/518644,ES1,Valencia Club de Fútbol S. A. D.,8000000.0,10000000.0
520840,José,Copete,José Copete,2025,1049,jose-copete,Spain,Écija,Spain,1999-10-10 00:00:00,Centre-Back,Defender,left,190.0,2029-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/520840-1674915512.JPG?lm=1,,,,https://www.transfermarkt.co.uk/jose-copete/profil/spieler/520840,ES1,Valencia Club de Fútbol S. A. D.,5000000.0,5000000.0
573775,Hugo,Duro,Hugo Duro,2025,1049,hugo-duro,Spain,Getafe,Spain,1999-11-10 00:00:00,Centre-Forward,Attack,left,177.0,2028-06-30 00:00:00,MESAS SPORT,https://img.a.transfermarkt.technology/portrait/header/573775-1683213249.jpg?lm=1,1.0,1.0,,https://www.transfermarkt.co.uk/hugo-duro/profil/spieler/573775,ES1,Valencia Club de Fútbol S. A. D.,12000000.0,16000000.0
589459,Joseda,Menargues,Joseda Menargues,2021,1049,joseda-menargues,Spain,Murcia,Spain,2002-05-01 00:00:00,Right-Back,Defender,right,181.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/589459-1677266346.png?lm=1,,,,https://www.transfermarkt.co.uk/joseda-menargues/profil/spieler/589459,ES1,Valencia Club de Fútbol S. A. D.,150000.0,200000.0
599263,Vicente,Esquerdo,Vicente Esquerdo,2020,1049,vicente-esquerdo,Spain,Calp,Spain,1999-01-02 00:00:00,Attacking Midfield,Midfield,left,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/599263-1600684822.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vicente-esquerdo/profil/spieler/599263,ES1,Valencia Club de Fútbol S. A. D.,200000.0,1000000.0
617081,Diego,López,Diego López,2025,1049,diego-lopez,Spain,Turón,Spain,2002-05-13 00:00:00,Right Winger,Attack,right,172.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/617081-1683211924.jpg?lm=1,20.0,2.0,,https://www.transfermarkt.co.uk/diego-lopez/profil/spieler/617081,ES1,Valencia Club de Fútbol S. A. D.,12000000.0,15000000.0
623024,Jesús,Vázquez,Jesús Vázquez,2025,1049,jesus-vazquez,Spain,Mérida,Spain,2003-01-02 00:00:00,Left-Back,Defender,left,182.0,2028-06-30 00:00:00,LEADERBROCK,https://img.a.transfermarkt.technology/portrait/header/623024-1644238446.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/jesus-vazquez/profil/spieler/623024,ES1,Valencia Club de Fútbol S. A. D.,4000000.0,5000000.0
625014,Julen,Agirrezabala,Julen Agirrezabala,2025,1049,julen-agirrezabala,Spain,Donostia-San Sebastián,Spain,2000-12-26 00:00:00,Goalkeeper,Goalkeeper,left,187.0,2026-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/625014-1709674945.png?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/julen-agirrezabala/profil/spieler/625014,ES1,Valencia Club de Fútbol S. A. D.,15000000.0,15000000.0
628366,Lucas,Beltrán,Lucas Beltrán,2025,1049,lucas-beltran,Argentina,Córdoba,Argentina,2001-03-29 00:00:00,Centre-Forward,Attack,right,176.0,2026-06-30 00:00:00,Leduar Football,https://img.a.transfermarkt.technology/portrait/header/628366-1692881138.jpg?lm=1,4.0,4.0,,https://www.transfermarkt.co.uk/lucas-beltran/profil/spieler/628366,ES1,Valencia Club de Fútbol S. A. D.,8000000.0,18000000.0
634105,Alberto,Marí,Alberto Marí,2024,1049,alberto-mari,Spain,Alicante,Spain,2001-07-11 00:00:00,Centre-Forward,Attack,right,183.0,2026-06-30 00:00:00,All Iron Sports,https://img.a.transfermarkt.technology/portrait/header/634105-1690382984.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alberto-mari/profil/spieler/634105,ES1,Valencia Club de Fútbol S. A. D.,1500000.0,1500000.0
636119,Marco,Camus,Marco Camus,2023,1049,marco-camus,Spain,Santander,Spain,2001-11-16 00:00:00,Left Winger,Attack,left,181.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/636119-1652952105.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-camus/profil/spieler/636119,ES1,Valencia Club de Fútbol S. A. D.,300000.0,300000.0
646743,Javi,Navarro,Javi Navarro,2023,1049,javi-navarro,Spain,Elche,Spain,2004-02-24 00:00:00,Central Midfield,Midfield,,,2025-06-30 00:00:00,WAKAI SPORTS,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/javi-navarro/profil/spieler/646743,ES1,Valencia Club de Fútbol S. A. D.,25000.0,25000.0
668212,Rubén,Iranzo,Rubén Iranzo,2024,1049,ruben-iranzo,Spain,Picanya,Spain,2003-03-14 00:00:00,Right-Back,Defender,right,182.0,2027-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/668212-1698963091.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/ruben-iranzo/profil/spieler/668212,ES1,Valencia Club de Fútbol S. A. D.,300000.0,300000.0
699771,Pedro,Alemañ,Pedro Alemañ,2024,1049,pedro-aleman,Spain,Elche,Spain,2002-03-21 00:00:00,Central Midfield,Midfield,left,182.0,2028-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/699771-1694855865.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-aleman/profil/spieler/699771,ES1,Valencia Club de Fútbol S. A. D.,150000.0,150000.0
707271,Charlie,Pérez,Charlie Pérez,2022,1049,charlie-perez,,,Spain,2002-06-07 00:00:00,Goalkeeper,Goalkeeper,,,,PARRI GROUP,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/charlie-perez/profil/spieler/707271,ES1,Valencia Club de Fútbol S. A. D.,25000.0,25000.0
707274,César,Tárrega,César Tárrega,2025,1049,cesar-tarrega,Spain,Aldaia,Spain,2002-02-26 00:00:00,Centre-Back,Defender,right,194.0,2030-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/707274-1698963222.jpg?lm=1,7.0,2.0,,https://www.transfermarkt.co.uk/cesar-tarrega/profil/spieler/707274,ES1,Valencia Club de Fútbol S. A. D.,12000000.0,15000000.0
707279,Hugo,González,Hugo González,2023,1049,hugo-gonzalez,Spain,Valencia,Spain,2003-02-07 00:00:00,Right Winger,Attack,,,2025-06-30 00:00:00,WAKAI SPORTS,https://img.a.transfermarkt.technology/portrait/header/707279-1698962824.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hugo-gonzalez/profil/spieler/707279,ES1,Valencia Club de Fútbol S. A. D.,300000.0,300000.0
741251,Vicent,Abril,Vicent Abril,2024,1049,vicent-abril,Spain,Valencia,Spain,2005-02-15 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/741251-1732041917.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/vicent-abril/profil/spieler/741251,ES1,Valencia Club de Fútbol S. A. D.,200000.0,200000.0
834463,Iker,Córdoba,Iker Córdoba,2024,1049,iker-cordoba,Spain,Els Pallaresos,Spain,2005-11-11 00:00:00,Centre-Back,Defender,left,190.0,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/iker-cordoba/profil/spieler/834463,ES1,Valencia Club de Fútbol S. A. D.,500000.0,500000.0
834764,Javi,Guerra,Javi Guerra,2025,1049,javi-guerra,Spain,Valencia,Spain,2003-05-13 00:00:00,Central Midfield,Midfield,right,187.0,2029-06-30 00:00:00,IF FOOTBALL,https://img.a.transfermarkt.technology/portrait/header/834764-1696188716.jpg?lm=1,21.0,2.0,,https://www.transfermarkt.co.uk/javi-guerra/profil/spieler/834764,ES1,Valencia Club de Fútbol S. A. D.,25000000.0,25000000.0
941867,Mario,Dominguez,Mario Dominguez,2023,1049,mario-dominguez,Spain,Granada,Spain,2004-02-10 00:00:00,Centre-Forward,Attack,,175.0,2025-06-30 00:00:00,LEADERBROCK,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mario-dominguez/profil/spieler/941867,ES1,Valencia Club de Fútbol S. A. D.,200000.0,200000.0
