player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
56543,Jesús,Rueda,Jesús Rueda,2013,366,jesus-rueda,Spain,Corte de Peleas (Badajoz),Spain,1987-02-19 00:00:00,Centre-Back,Defender,right,186.0,2024-06-30 00:00:00,NL-Soccer,https://img.a.transfermarkt.technology/portrait/header/s_56543_366_2013_10_17_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jesus-rueda/profil/spieler/56543,ES1,Real Valladolid CF,50000.0,2500000.0
60890,Fabián,Orellana,Fabián Orellana,2020,366,fabian-orellana,Chile,San Joaquín,Chile,1986-01-27 00:00:00,Right Winger,Attack,right,168.0,,Fernando Felicevich,https://img.a.transfermarkt.technology/portrait/header/60890-1541151241.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabian-orellana/profil/spieler/60890,ES1,Real Valladolid CF,200000.0,6000000.0
62144,,Antoñito,Antoñito,2019,366,antonito,Spain,Herrera,Spain,1987-12-24 00:00:00,Right-Back,Defender,right,175.0,2023-06-30 00:00:00,Niagara Sur,https://img.a.transfermarkt.technology/portrait/header/62144-1541147954.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonito/profil/spieler/62144,ES1,Real Valladolid CF,200000.0,2000000.0
65263,Jordi,Masip,Jordi Masip,2022,366,jordi-masip,Spain,Sabadell,Spain,1989-01-03 00:00:00,Goalkeeper,Goalkeeper,right,180.0,2024-06-30 00:00:00,OFSPORTS,https://img.a.transfermarkt.technology/portrait/header/65263-1447322331.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordi-masip/profil/spieler/65263,ES1,Real Valladolid CF,1000000.0,6000000.0
65331,Míchel,Herrero,Míchel Herrero,2020,366,michel-herrero,Spain,Burjassot,Spain,1988-07-29 00:00:00,Central Midfield,Midfield,right,182.0,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/65331-1541147849.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michel-herrero/profil/spieler/65331,ES1,Real Valladolid CF,100000.0,4000000.0
66112,Keko,Gontán,Keko Gontán,2018,366,keko-gontan,Spain,Madrid,Spain,1991-12-27 00:00:00,,Missing,right,174.0,2023-11-30 00:00:00,Gelu Rodríguez,https://img.a.transfermarkt.technology/portrait/header/66112-1655909058.jpg?lm=1,,,,https://www.transfermarkt.co.uk/keko-gontan/profil/spieler/66112,ES1,Real Valladolid CF,200000.0,4000000.0
71204,Javi,Moyano,Javi Moyano,2020,366,javi-moyano,Spain,Jaén,Spain,1986-02-23 00:00:00,Right-Back,Defender,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/71204-1541148354.jpg?lm=1,,,,https://www.transfermarkt.co.uk/javi-moyano/profil/spieler/71204,ES1,Real Valladolid CF,50000.0,800000.0
77207,Gilberto,García,Gilberto García,2013,366,gilberto-garcia,Colombia,Santa Marta,Colombia,1987-01-27 00:00:00,Right-Back,Defender,right,180.0,,Grupo Arboleda,https://img.a.transfermarkt.technology/portrait/header/77207-1660004399.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gilberto-garcia/profil/spieler/77207,ES1,Real Valladolid CF,150000.0,1100000.0
84133,Humberto,Osorio,Humberto Osorio,2013,366,humberto-osorio,Colombia,Valledupar,Colombia,1988-06-24 00:00:00,Centre-Forward,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/84133-1583847122.jpg?lm=1,,,,https://www.transfermarkt.co.uk/humberto-osorio/profil/spieler/84133,ES1,Real Valladolid CF,175000.0,1500000.0
93935,Sergio,Escudero,Sergio Escudero,2022,366,sergio-escudero,Spain,Valladolid,Spain,1989-09-02 00:00:00,Left-Back,Defender,left,176.0,2024-06-30 00:00:00,Bahía Internacional,https://img.a.transfermarkt.technology/portrait/header/93935-1447239922.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergio-escudero/profil/spieler/93935,ES1,Real Valladolid CF,1500000.0,7500000.0
99348,Antonio,Amaro,Antonio Amaro,2013,366,antonio-amaro,Spain,Salamanca,Spain,1992-04-23 00:00:00,Central Midfield,Midfield,right,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonio-amaro/profil/spieler/99348,ES1,Real Valladolid CF,150000.0,300000.0
127554,Nacho,Martínez,Nacho Martínez,2020,366,nacho-martinez,Spain,Madrid,Spain,1989-03-07 00:00:00,Left-Back,Defender,left,174.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/127554-1541148245.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nacho-martinez/profil/spieler/127554,ES1,Real Valladolid CF,800000.0,5000000.0
139434,Raúl,Carnero,Raúl Carnero,2020,366,raul-carnero,Spain,A Coruña,Spain,1989-04-30 00:00:00,Left-Back,Defender,left,179.0,2023-06-30 00:00:00,JV SPORTS SL,https://img.a.transfermarkt.technology/portrait/header/139434-1490620690.jpg?lm=1,,,,https://www.transfermarkt.co.uk/raul-carnero/profil/spieler/139434,ES1,Real Valladolid CF,200000.0,1000000.0
142027,Pablo,Hervías,Pablo Hervías,2020,366,pablo-hervias,Spain,Logroño,Spain,1993-03-08 00:00:00,Right Winger,Attack,right,174.0,,IDUB GLOBAL,https://img.a.transfermarkt.technology/portrait/header/142027-1499253179.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pablo-hervias/profil/spieler/142027,ES1,Real Valladolid CF,500000.0,1500000.0
145769,Sergio,León,Sergio León,2022,366,sergio-leon,Spain,La Palma del Río,Spain,1989-01-06 00:00:00,Centre-Forward,Attack,right,176.0,2024-06-30 00:00:00,JV SPORTS SL,https://img.a.transfermarkt.technology/portrait/header/145769-1490624735.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergio-leon/profil/spieler/145769,ES1,Real Valladolid CF,2000000.0,5000000.0
188838,Bruno,González,Bruno González,2020,366,bruno-gonzalez,Spain,Las Galletas,Spain,1990-05-24 00:00:00,Centre-Back,Defender,right,184.0,2023-06-30 00:00:00,JCRsport,https://img.a.transfermarkt.technology/portrait/header/188838-1447256813.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruno-gonzalez/profil/spieler/188838,ES1,Real Valladolid CF,300000.0,3000000.0
199330,Antonio,Cotán,Antonio Cotán,2018,366,antonio-cotan,Spain,Sevilla,Spain,1995-09-19 00:00:00,Central Midfield,Midfield,right,175.0,2023-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/199330-1574280388.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonio-cotan/profil/spieler/199330,ES1,Real Valladolid CF,200000.0,700000.0
202984,Roque,Mesa,Roque Mesa,2022,366,roque-mesa,Spain,Telde,Spain,1989-06-07 00:00:00,Central Midfield,Midfield,right,172.0,,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/202984-1447321645.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roque-mesa/profil/spieler/202984,ES1,Real Valladolid CF,1800000.0,12000000.0
204072,Henrique,Silva,Henrique Silva,2024,366,henrique-silva,Brazil,Rio de Janeiro,Brazil,1994-04-25 00:00:00,Left-Back,Defender,left,173.0,2027-06-30 00:00:00,Carlos Leite,https://img.a.transfermarkt.technology/portrait/header/204072-1672831151.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/henrique-silva/profil/spieler/204072,ES1,Real Valladolid CF,1000000.0,1500000.0
207922,Luismi,Sánchez,Luismi Sánchez,2020,366,luismi-sanchez,Spain,Puerto Serrano,Spain,1992-05-05 00:00:00,Defensive Midfield,Midfield,right,179.0,2023-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/207922-1447240270.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luismi-sanchez/profil/spieler/207922,ES1,Real Valladolid CF,600000.0,700000.0
213595,Juanjo,Narváez,Juanjo Narváez,2022,366,juanjo-narvaez,Colombia,San Juan de Pasto,Colombia,1995-02-12 00:00:00,Centre-Forward,Attack,right,181.0,2025-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/213595-1599205821.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juanjo-narvaez/profil/spieler/213595,ES1,Real Valladolid CF,800000.0,1500000.0
221309,Óscar,Plano,Óscar Plano,2022,366,oscar-plano,Spain,Móstoles,Spain,1991-02-11 00:00:00,Right Winger,Attack,both,179.0,,,https://img.a.transfermarkt.technology/portrait/header/221309-1541147650.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oscar-plano/profil/spieler/221309,ES1,Real Valladolid CF,2500000.0,4000000.0
221311,Iván,Sánchez,Iván Sánchez,2024,366,ivan-sanchez,Spain,Jaén,Spain,1992-09-23 00:00:00,Right Winger,Attack,left,169.0,2027-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/221311-1601023639.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivan-sanchez/profil/spieler/221311,ES1,Real Valladolid CF,500000.0,1200000.0
226261,César,de la Hoz,César de la Hoz,2024,366,cesar-de-la-hoz,Spain,Orejo,Spain,1992-03-30 00:00:00,Defensive Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/226261-1688219646.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cesar-de-la-hoz/profil/spieler/226261,ES1,Real Valladolid CF,250000.0,1200000.0
230219,Jorge,Pesca,Jorge Pesca,2013,366,jorge-pesca,Spain,Aranda de Duero,Spain,1992-04-24 00:00:00,Centre-Back,Defender,right,182.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jorge-pesca/profil/spieler/230219,ES1,Real Valladolid CF,25000.0,125000.0
230233,,Peli,Peli,2013,366,peli,Spain,Barcelona,Spain,1992-02-01 00:00:00,Central Midfield,Midfield,,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/peli/profil/spieler/230233,ES1,Real Valladolid CF,,
230895,Alberto,Guitián,Alberto Guitián,2018,366,alberto-guitian,Spain,Los Corrales de Buelna,Spain,1990-07-29 00:00:00,Centre-Back,Defender,right,181.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/230895-1447319945.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alberto-guitian/profil/spieler/230895,ES1,Real Valladolid CF,250000.0,800000.0
246616,Daniel,Vadillo,Daniel Vadillo,2013,366,daniel-vadillo,Spain,Madrid,Spain,1993-05-06 00:00:00,Attacking Midfield,Midfield,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-vadillo/profil/spieler/246616,ES1,Real Valladolid CF,,
255570,Iván,Casado,Iván Casado,2012,366,ivan-casado,Spain,Dueñas,Spain,1993-07-06 00:00:00,Centre-Back,Defender,right,188.0,2024-06-30 00:00:00,DV7 Management,https://img.a.transfermarkt.technology/portrait/header/255570-1652889494.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivan-casado/profil/spieler/255570,ES1,Real Valladolid CF,150000.0,250000.0
260230,Moi,Delgado,Moi Delgado,2018,366,moi-delgado,Spain,Sevilla,Spain,1994-04-18 00:00:00,Left-Back,Defender,left,172.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/260230-1541148294.jpg?lm=1,,,,https://www.transfermarkt.co.uk/moi-delgado/profil/spieler/260230,ES1,Real Valladolid CF,300000.0,500000.0
268946,José Antonio,Caro,José Antonio Caro,2019,366,jose-antonio-caro,Spain,La Palma del Condado,Spain,1994-05-03 00:00:00,Goalkeeper,Goalkeeper,left,184.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/268946-1675798416.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-antonio-caro/profil/spieler/268946,ES1,Real Valladolid CF,1500000.0,1500000.0
288453,Antonio,Domínguez,Antonio Domínguez,2018,366,antonio-dominguez,Spain,Punta Umbría,Spain,1993-04-04 00:00:00,Attacking Midfield,Midfield,left,178.0,2024-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/288453-1668798122.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonio-dominguez/profil/spieler/288453,ES1,Real Valladolid CF,200000.0,300000.0
297785,,Zubi,Zubi,2013,366,zubi,Spain,Cáceres,Spain,1993-05-21 00:00:00,Left Winger,Attack,left,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zubi/profil/spieler/297785,ES1,Real Valladolid CF,,
311696,Kuki,Zalazar,Kuki Zalazar,2020,366,kuki-zalazar,Uruguay,Montevideo,Spain,1998-05-05 00:00:00,Right Winger,Attack,left,177.0,2024-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/311696-1447238730.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kuki-zalazar/profil/spieler/311696,ES1,Real Valladolid CF,200000.0,250000.0
315751,Julio,Iricibar,Julio Iricibar,2013,366,julio-iricibar,Spain,Valladolid,Spain,1993-10-24 00:00:00,Goalkeeper,Goalkeeper,left,182.0,,Agencia David Copito,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julio-iricibar/profil/spieler/315751,ES1,Real Valladolid CF,250000.0,250000.0
321629,Moctar,El Hacen,Moctar El Hacen,2019,366,moctar-el-hacen,Mauritania,Arafat,Mauritania,1997-12-31 00:00:00,Defensive Midfield,Midfield,right,181.0,2023-06-30 00:00:00,Oscar Bentancourt,https://img.a.transfermarkt.technology/portrait/header/321629-1561620237.jpg?lm=1,,,,https://www.transfermarkt.co.uk/moctar-el-hacen/profil/spieler/321629,ES1,Real Valladolid CF,200000.0,200000.0
327126,,Anuar,Anuar,2024,366,anuar,Spain,Ceuta,Morocco,1995-01-15 00:00:00,Right Winger,Attack,right,173.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/327126-1541148555.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/anuar/profil/spieler/327126,ES1,Real Valladolid CF,800000.0,1500000.0
337070,Sekou,Gassama,Sekou Gassama,2022,366,sekou-gassama,Spain,Granollers,Senegal,1995-05-06 00:00:00,Centre-Forward,Attack,left,189.0,,,https://img.a.transfermarkt.technology/portrait/header/337070-1588061669.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sekou-gassama/profil/spieler/337070,ES1,Real Valladolid CF,300000.0,500000.0
339820,Amath,Ndiaye,Amath Ndiaye,2024,366,amath-ndiaye,Senegal,Dakar,Senegal,1996-07-16 00:00:00,Right Winger,Attack,right,173.0,2027-06-30 00:00:00,EF11 SL,https://img.a.transfermarkt.technology/portrait/header/339820-1510233284.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/amath-ndiaye/profil/spieler/339820,ES1,Real Valladolid CF,1500000.0,5000000.0
355629,David,Mayoral,David Mayoral,2018,366,david-mayoral,Spain,Ávila,Spain,1997-04-05 00:00:00,Right Winger,Attack,both,172.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-mayoral/profil/spieler/355629,ES1,Real Valladolid CF,100000.0,400000.0
363541,Samuel,Pérez,Samuel Pérez,2020,366,samuel-perez,Spain,Tegueste,Spain,1997-04-26 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2023-06-30 00:00:00,Gesport Espizua SL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samuel-perez/profil/spieler/363541,ES1,Real Valladolid CF,150000.0,250000.0
373683,Diego,Alende,Diego Alende,2019,366,diego-alende,Spain,Santiago de Compostela,Spain,1997-08-25 00:00:00,Centre-Back,Defender,,183.0,2024-06-30 00:00:00,F.J.VILLAVERDE,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-alende/profil/spieler/373683,ES1,Real Valladolid CF,600000.0,600000.0
377219,Selim,Amallah,Selim Amallah,2024,366,selim-amallah,Belgium,Hautrage,Morocco,1996-11-15 00:00:00,Attacking Midfield,Midfield,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/377219-1616872969.jpg?lm=1,37.0,4.0,,https://www.transfermarkt.co.uk/selim-amallah/profil/spieler/377219,ES1,Real Valladolid CF,1500000.0,7000000.0
388125,Stanko,Juric,Stanko Juric,2024,366,stanko-juric,Croatia,Split,Croatia,1996-08-16 00:00:00,Defensive Midfield,Midfield,right,188.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/388125-1614711691.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stanko-juric/profil/spieler/388125,ES1,Real Valladolid CF,1200000.0,2200000.0
481084,,Marcos André,Marcos André,2024,366,marcos-andre,Brazil,Coroatá,Brazil,1996-10-20 00:00:00,Centre-Forward,Attack,right,185.0,2029-06-30 00:00:00,ADM PRO,https://img.a.transfermarkt.technology/portrait/header/481084-1601535152.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcos-andre/profil/spieler/481084,ES1,Real Valladolid CF,800000.0,8500000.0
495622,,Moha Moukhliss,Moha Moukhliss,2020,366,moha-moukhliss,Spain,Madrid,Spain,2000-02-06 00:00:00,Central Midfield,Midfield,right,169.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/495622-1561988339.png?lm=1,,,,https://www.transfermarkt.co.uk/moha-moukhliss/profil/spieler/495622,ES1,Real Valladolid CF,200000.0,200000.0
501126,Javi,Aparicio,Javi Aparicio,2018,366,javi-aparicio,Spain,Palencia,Spain,2000-03-08 00:00:00,Right-Back,Defender,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/javi-aparicio/profil/spieler/501126,ES1,Real Valladolid CF,100000.0,150000.0
523972,Sergio,López,Sergio López,2020,366,sergio-lopez,Germany,Remscheid,Spain,1999-04-08 00:00:00,Right-Back,Defender,right,179.0,2024-06-30 00:00:00,Footfeel ISM  ,https://img.a.transfermarkt.technology/portrait/header/523972-1542187628.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergio-lopez/profil/spieler/523972,ES1,Real Valladolid CF,1400000.0,1400000.0
531305,Pablo,Muñoz,Pablo Muñoz,2018,366,pablo-munoz,Spain,Valladolid,Spain,1999-12-19 00:00:00,Attacking Midfield,Midfield,,,2023-06-30 00:00:00,NtaSport S.L.,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pablo-munoz/profil/spieler/531305,ES1,Real Valladolid CF,50000.0,150000.0
531825,Sergio,Benito,Sergio Benito,2020,366,sergio-benito,Spain,Madrid,Spain,1999-03-23 00:00:00,Centre-Forward,Attack,both,174.0,2024-06-30 00:00:00,PROTIO SPORT,https://img.a.transfermarkt.technology/portrait/header/531825-1676232048.png?lm=1,,,,https://www.transfermarkt.co.uk/sergio-benito/profil/spieler/531825,ES1,Real Valladolid CF,150000.0,300000.0
581701,Ignasi,Vilarrasa,Ignasi Vilarrasa,2020,366,ignasi-vilarrasa,Spain,Granollers,Spain,1999-08-23 00:00:00,Left-Back,Defender,left,183.0,2024-06-30 00:00:00,MSSports,https://img.a.transfermarkt.technology/portrait/header/581701-1662972804.png?lm=1,,,,https://www.transfermarkt.co.uk/ignasi-vilarrasa/profil/spieler/581701,ES1,Real Valladolid CF,400000.0,400000.0
587520,Stipe,Biuk,Stipe Biuk,2024,366,stipe-biuk,Croatia,Split,Croatia,2002-12-26 00:00:00,Left Winger,Attack,right,184.0,2029-06-30 00:00:00,4 Sports,https://img.a.transfermarkt.technology/portrait/header/587520-1678025591.jpg?lm=1,21.0,2.0,,https://www.transfermarkt.co.uk/stipe-biuk/profil/spieler/587520,ES1,Real Valladolid CF,2500000.0,6500000.0
623521,Juanmi,Latasa,Juanmi Latasa,2024,366,juanmi-latasa,Spain,Madrid,Spain,2001-03-23 00:00:00,Centre-Forward,Attack,left,192.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/623521-1696862713.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/juanmi-latasa/profil/spieler/623521,ES1,Real Valladolid CF,2000000.0,3000000.0
631055,Alberto,Quintana,Alberto Quintana,2022,366,alberto-quintana,Spain,Villanueva del Trabuco,Spain,2001-10-05 00:00:00,Central Midfield,Midfield,right,186.0,2024-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alberto-quintana/profil/spieler/631055,ES1,Real Valladolid CF,100000.0,100000.0
635346,Diego,Moreno,Diego Moreno,2022,366,diego-moreno,Spain,Villa del Río,Spain,2002-01-18 00:00:00,Left-Back,Defender,left,175.0,,MRH Football Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-moreno/profil/spieler/635346,ES1,Real Valladolid CF,100000.0,100000.0
635881,Manuel,Pozo,Manuel Pozo,2022,366,manuel-pozo,Spain,Casariche,Spain,2001-12-12 00:00:00,Right Winger,Attack,left,168.0,2025-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manuel-pozo/profil/spieler/635881,ES1,Real Valladolid CF,300000.0,300000.0
636686,Arnau,Rafús,Arnau Rafús,2024,366,arnau-rafus,Spain,Vic,Spain,2003-04-27 00:00:00,Goalkeeper,Goalkeeper,,190.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/636686-1700776551.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arnau-rafus/profil/spieler/636686,ES1,Real Valladolid CF,200000.0,200000.0
658269,Víctor,Meseguer,Víctor Meseguer,2024,366,victor-meseguer,Spain,Murcia,Spain,1999-06-09 00:00:00,Central Midfield,Midfield,right,184.0,2029-06-30 00:00:00,JV SPORTS ,https://img.a.transfermarkt.technology/portrait/header/658269-1660121083.jpg?lm=1,,,,https://www.transfermarkt.co.uk/victor-meseguer/profil/spieler/658269,ES1,Real Valladolid CF,1500000.0,3000000.0
702662,Adrián,Verde,Adrián Verde,2024,366,adrian-verde,Spain,Casariche,Spain,2002-08-03 00:00:00,Central Midfield,Midfield,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/702662-1700777069.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/adrian-verde/profil/spieler/702662,ES1,Real Valladolid CF,150000.0,150000.0
709971,Xavi,Moreno,Xavi Moreno,2024,366,xavi-moreno,Spain,Torrelles de Llobregat,Spain,2004-11-05 00:00:00,Right Winger,Attack,left,175.0,2026-06-30 00:00:00,DCLFOOTBALL,https://img.a.transfermarkt.technology/portrait/header/709971-1732218757.jpg?lm=1,,,,https://www.transfermarkt.co.uk/xavi-moreno/profil/spieler/709971,ES1,Real Valladolid CF,300000.0,300000.0
