player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
51426,Markel,Bergara,Markel Bergara,2019,3709,markel-bergara,Spain,Elgoibar,Spain,1986-05-05 00:00:00,Defensive Midfield,Midfield,right,181.0,,Bahía Internacional,https://img.a.transfermarkt.technology/portrait/header/51426-1447313789.jpg?lm=1,,,,https://www.transfermarkt.co.uk/markel-bergara/profil/spieler/51426,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,500000.0,4000000.0
51726,Alberto,Domínguez,Alberto Domínguez,2012,3709,alberto-dominguez,Spain,Santiago de Compostela,Spain,1988-02-11 00:00:00,Goalkeeper,Goalkeeper,right,181.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alberto-dominguez/profil/spieler/51726,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,100000.0,250000.0
52647,,Júlio César,Júlio César,2013,3709,julio-cesar,Brazil,Guaramirin,Brazil,1986-09-02 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/52647-1546525791.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julio-cesar/profil/spieler/52647,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,50000.0,2000000.0
54859,Álvaro,Pereira,Álvaro Pereira,2015,3709,alvaro-pereira,Uruguay,Montevideo,Uruguay,1985-11-28 00:00:00,Left-Back,Defender,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/s_54859_46_2013_09_09_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alvaro-pereira/profil/spieler/54859,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,100000.0,17500000.0
57791,Diego,Castro,Diego Castro,2014,3709,diego-castro,Spain,Pontevedra,Spain,1982-07-02 00:00:00,Left Winger,Attack,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/57791-1530299441.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-castro/profil/spieler/57791,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,200000.0,6000000.0
57818,Míchel,Madera,Míchel Madera,2014,3709,michel-madera,Spain,La Pola Llena,Spain,1985-11-08 00:00:00,Central Midfield,Midfield,right,183.0,,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/57818-1591429618.png?lm=1,,,,https://www.transfermarkt.co.uk/michel-madera/profil/spieler/57818,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,200000.0,3000000.0
57866,Adrián,Colunga,Adrián Colunga,2013,3709,adrian-colunga,Spain,Oviedo,Spain,1984-11-17 00:00:00,Centre-Forward,Attack,right,172.0,,,https://img.a.transfermarkt.technology/portrait/header/s_57866_3709_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adrian-colunga/profil/spieler/57866,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,350000.0,5000000.0
62611,Sergio,Mora,Sergio Mora,2017,3709,sergio-mora,Spain,Madrid,Spain,1979-08-30 00:00:00,Central Midfield,Midfield,right,182.0,,PROTIO SPORT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergio-mora/profil/spieler/62611,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,100000.0,500000.0
67538,Javi,Navas,Javi Navas,2013,3709,javi-navas,Spain,Las Navas del Marqués,Spain,1991-06-02 00:00:00,Right Winger,Attack,right,182.0,2024-06-30 00:00:00,NtaSport S.L.,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/javi-navas/profil/spieler/67538,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,100000.0,250000.0
71559,Xabi,Etxeita,Xabi Etxeita,2020,3709,xabi-etxeita,Spain,Amorebieta-Etxano,Spain,1987-10-31 00:00:00,Centre-Back,Defender,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/71559-1447151354.jpg?lm=1,,,,https://www.transfermarkt.co.uk/xabi-etxeita/profil/spieler/71559,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,300000.0,4000000.0
76467,Kiko,Femenía,Kiko Femenía,2025,3709,kiko-femenia,Spain,Sanet y Negrals,Spain,1991-02-02 00:00:00,Right-Back,Defender,right,174.0,2027-06-30 00:00:00,Goal Management,https://img.a.transfermarkt.technology/portrait/header/76467-1726231817.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/kiko-femenia/profil/spieler/76467,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,800000.0,6000000.0
76746,Damián,Suárez,Damián Suárez,2023,3709,damian-suarez,Uruguay,Montevideo,Uruguay,1988-04-27 00:00:00,Right-Back,Defender,right,173.0,2025-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/76746-1447230012.jpg?lm=1,,,,https://www.transfermarkt.co.uk/damian-suarez/profil/spieler/76746,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,650000.0,4000000.0
77932,Jefferson,Montero,Jefferson Montero,2017,3709,jefferson-montero,Ecuador,Babahoyo,Ecuador,1989-09-01 00:00:00,Left Winger,Attack,right,170.0,,SCORE,https://img.a.transfermarkt.technology/portrait/header/77932-1404916057.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jefferson-montero/profil/spieler/77932,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,250000.0,5500000.0
111508,Allan,Nyom,Allan Nyom,2025,3709,allan-nyom,France,Neuilly-sur-Seine,Cameroon,1988-05-10 00:00:00,Right-Back,Defender,right,189.0,2026-06-30 00:00:00,JV SPORTS ,https://img.a.transfermarkt.technology/portrait/header/111508-1541162382.jpg?lm=1,18.0,0.0,,https://www.transfermarkt.co.uk/allan-nyom/profil/spieler/111508,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,200000.0,5000000.0
126719,Juan,Bernat,Juan Bernat,2024,3709,juan-bernat,Spain,Cullera,Spain,1993-03-01 00:00:00,Left-Back,Defender,left,170.0,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/126719-1672304606.jpg?lm=1,11.0,1.0,,https://www.transfermarkt.co.uk/juan-bernat/profil/spieler/126719,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,1500000.0,20000000.0
126731,Javi,Noblejas,Javi Noblejas,2015,3709,javi-noblejas,Spain,Madrid,Spain,1993-03-18 00:00:00,Left-Back,Defender,left,188.0,,,https://img.a.transfermarkt.technology/portrait/header/126731-1447229420.jpg?lm=1,,,,https://www.transfermarkt.co.uk/javi-noblejas/profil/spieler/126731,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,225000.0,400000.0
126737,,Juanmi,Juanmi,2025,3709,juanmi,Spain,Coín,Spain,1993-05-20 00:00:00,Left Winger,Attack,right,172.0,2027-06-30 00:00:00,Fútbol LLave,https://img.a.transfermarkt.technology/portrait/header/126737-1653043231.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/juanmi/profil/spieler/126737,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,1200000.0,15000000.0
129515,,Chuli,Chuli,2017,3709,chuli,Spain,Huelva,Spain,1991-01-25 00:00:00,Centre-Forward,Attack,left,170.0,2023-06-30 00:00:00,Viasport,https://img.a.transfermarkt.technology/portrait/header/s_129515_150_2014_01_10_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chuli/profil/spieler/129515,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,200000.0,1500000.0
138662,Álvaro,Arroyo,Álvaro Arroyo,2014,3709,alvaro-arroyo,Spain,Madrid,Spain,1988-07-22 00:00:00,Centre-Back,Defender,right,180.0,,The WINNER TEAM,https://img.a.transfermarkt.technology/portrait/header/s_138662_3709_2013_10_17_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alvaro-arroyo/profil/spieler/138662,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,200000.0,1500000.0
139859,Diego,Benito,Diego Benito,2012,3709,diego-benito,Spain,Madrid,Spain,1988-08-25 00:00:00,Central Midfield,Midfield,right,176.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-benito/profil/spieler/139859,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,150000.0,300000.0
142326,Philtzgerald,Mbaka,Philtzgerald Mbaka,2014,3709,philtzgerald-mbaka,France,Villepinte,Congo,1993-01-24 00:00:00,Central Midfield,Midfield,left,176.0,,,https://img.a.transfermarkt.technology/portrait/header/s_142326_8512_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/philtzgerald-mbaka/profil/spieler/142326,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,25000.0,25000.0
142420,José,Ruiz,José Ruiz,2012,3709,jose-ruiz,Spain,Picassent,Spain,1990-03-26 00:00:00,Right-Back,Defender,right,177.0,2024-06-30 00:00:00,GSM SPAIN,https://img.a.transfermarkt.technology/portrait/header/142420-1503250020.PNG?lm=1,,,,https://www.transfermarkt.co.uk/jose-ruiz/profil/spieler/142420,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,250000.0,300000.0
158795,David,Timor,David Timor,2021,3709,david-timor,Spain,Carcaixent,Spain,1989-10-17 00:00:00,Defensive Midfield,Midfield,left,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/158795-1662972495.png?lm=1,,,,https://www.transfermarkt.co.uk/david-timor/profil/spieler/158795,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,600000.0,2000000.0
176311,Oliver,Sánchez,Oliver Sánchez,2013,3709,oliver-sanchez,Spain,Barcelona,Spain,1990-05-05 00:00:00,Goalkeeper,Goalkeeper,,193.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oliver-sanchez/profil/spieler/176311,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,,
189453,Jonathan,Silva,Jonathan Silva,2021,3709,jonathan-silva,Argentina,La Plata,Argentina,1994-06-29 00:00:00,Left-Back,Defender,left,178.0,2023-06-30 00:00:00,Sergio Esayan,https://img.a.transfermarkt.technology/portrait/header/189453-1445433144.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-silva/profil/spieler/189453,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,800000.0,4000000.0
221150,Dakonam,Djené,Dakonam Djené,2025,3709,dakonam-djene,Togo,Lome Dapaong,Togo,1991-12-31 00:00:00,Centre-Back,Defender,right,178.0,2026-06-30 00:00:00,BY Sport Consulting,https://img.a.transfermarkt.technology/portrait/header/221150-1669364811.jpg?lm=1,89.0,0.0,,https://www.transfermarkt.co.uk/dakonam-djene/profil/spieler/221150,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,1600000.0,30000000.0
221984,David,Forniés,David Forniés,2013,3709,david-fornies,Spain,Elche,Spain,1991-06-02 00:00:00,Left-Back,Defender,left,178.0,2024-06-30 00:00:00,Identity Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-fornies/profil/spieler/221984,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,150000.0,300000.0
226012,David,Soria,David Soria,2025,3709,david-soria,Spain,Madrid,Spain,1993-04-04 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2026-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/226012-1696863038.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-soria/profil/spieler/226012,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,3000000.0,18000000.0
246335,Rubén,Yáñez,Rubén Yáñez,2021,3709,ruben-yanez,Spain,Blanes,Spain,1993-10-12 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/246335-1503045599.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruben-yanez/profil/spieler/246335,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,1200000.0,2000000.0
248330,Chema,Rodríguez,Chema Rodríguez,2021,3709,chema-rodriguez,Spain,Caudete,Spain,1992-03-03 00:00:00,Centre-Back,Defender,left,189.0,2025-06-30 00:00:00,Sport Agency 4U,https://img.a.transfermarkt.technology/portrait/header/248330-1498753986.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chema-rodriguez/profil/spieler/248330,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,500000.0,3000000.0
249246,Edu,Payá,Edu Payá,2014,3709,edu-paya,Spain,Zaragoza,Spain,1992-09-21 00:00:00,Right-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edu-paya/profil/spieler/249246,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,50000.0,200000.0
249513,Diego,Rico,Diego Rico,2025,3709,diego-rico,Spain,Burgos,Spain,1993-02-23 00:00:00,Left-Back,Defender,left,183.0,2026-06-30 00:00:00,IDUB GLOBAL,https://img.a.transfermarkt.technology/portrait/header/249513-1697221474.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-rico/profil/spieler/249513,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,1200000.0,10000000.0
253878,Pedro,Astray,Pedro Astray,2014,3709,pedro-astray,Spain,Vitoria-Gasteiz,Spain,1992-03-18 00:00:00,Central Midfield,Midfield,,184.0,2023-06-30 00:00:00,NtaSport S.L.,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-astray/profil/spieler/253878,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,50000.0,100000.0
253892,Ian,González,Ian González,2015,3709,ian-gonzalez,Spain,Madrid,Spain,1993-02-11 00:00:00,Centre-Forward,Attack,right,193.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/253892-1620240396.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ian-gonzalez/profil/spieler/253892,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,200000.0,1500000.0
257376,Domingos,Duarte,Domingos Duarte,2025,3709,domingos-duarte,Portugal,Cascais,Portugal,1995-03-10 00:00:00,Centre-Back,Defender,right,192.0,2026-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/257376-1583309064.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/domingos-duarte/profil/spieler/257376,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,800000.0,12000000.0
273597,Ángel,Galván,Ángel Galván,2013,3709,angel-galvan,Spain,Santa Cruz de Tenerife,Spain,1993-04-16 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/273597-1544697393.jpg?lm=1,,,,https://www.transfermarkt.co.uk/angel-galvan/profil/spieler/273597,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,50000.0,100000.0
281989,Luis,Milla,Luis Milla,2025,3709,luis-milla,Spain,Madrid,Spain,1994-10-07 00:00:00,Central Midfield,Midfield,right,175.0,2027-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/281989-1669364960.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luis-milla/profil/spieler/281989,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,3500000.0,6000000.0
282409,Marcos,Lavín,Marcos Lavín,2019,3709,marcos-lavin,Spain,Madrid,Spain,1996-09-02 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2023-06-30 00:00:00,ADM PRO,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcos-lavin/profil/spieler/282409,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,100000.0,200000.0
282421,Javi,Muñoz,Javi Muñoz,2025,3709,javi-munoz,Spain,Parla,Spain,1995-02-28 00:00:00,Central Midfield,Midfield,right,177.0,2028-06-30 00:00:00,Gesport Espizua SL,https://img.a.transfermarkt.technology/portrait/header/282421-1698852390.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/javi-munoz/profil/spieler/282421,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,1500000.0,3000000.0
285957,Alex,Felip,Alex Felip,2014,3709,alex-felip,Spain,Castellón de La Plana,Spain,1992-04-03 00:00:00,Central Midfield,Midfield,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-felip/profil/spieler/285957,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,100000.0,300000.0
290249,Mauro,Arambarri,Mauro Arambarri,2025,3709,mauro-arambarri,Uruguay,Salto,Uruguay,1995-09-30 00:00:00,Central Midfield,Midfield,right,175.0,2028-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/290249-1669365106.jpg?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/mauro-arambarri/profil/spieler/290249,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,10000000.0,25000000.0
298976,Borja,Mayoral,Borja Mayoral,2025,3709,borja-mayoral,Spain,Parla,Spain,1997-04-05 00:00:00,Centre-Forward,Attack,right,182.0,2027-06-30 00:00:00,Footfeel ISM  ,https://img.a.transfermarkt.technology/portrait/header/298976-1669365430.jpg?lm=1,31.0,16.0,,https://www.transfermarkt.co.uk/borja-mayoral/profil/spieler/298976,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,7500000.0,15000000.0
319131,Miguel,Muñoz,Miguel Muñoz,2015,3709,miguel-munoz,Spain,Madrid,Spain,1995-01-26 00:00:00,Right-Back,Defender,,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miguel-munoz/profil/spieler/319131,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,100000.0,100000.0
324475,Carlos,Calderón,Carlos Calderón,2017,3709,carlos-calderon,Spain,Almansa,Spain,1995-04-14 00:00:00,Right Winger,Attack,right,183.0,2023-06-30 00:00:00,RGFOOTBALL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-calderon/profil/spieler/324475,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,250000.0,250000.0
337179,José,Carrillo,José Carrillo,2015,3709,jose-carrillo,Spain,Granada,Spain,1995-03-04 00:00:00,Centre-Back,Defender,both,185.0,,Adrian Lucan,https://img.a.transfermarkt.technology/portrait/header/337179-1581912256.png?lm=1,,,,https://www.transfermarkt.co.uk/jose-carrillo/profil/spieler/337179,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,175000.0,300000.0
339079,Jiri,Letacek,Jiri Letacek,2025,3709,jiri-letacek,Czech Republic,Pardubice,Czech Republic,1999-01-09 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2028-06-30 00:00:00,SPORT INVEST,https://img.a.transfermarkt.technology/portrait/header/339079-1714922207.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/jiri-letacek/profil/spieler/339079,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,2000000.0,2000000.0
340867,Jaime,Seoane,Jaime Seoane,2022,3709,jaime-seoane,Spain,Madrid,Spain,1997-01-22 00:00:00,Central Midfield,Midfield,right,177.0,2025-06-30 00:00:00,Footfeel ISM  ,https://img.a.transfermarkt.technology/portrait/header/340867-1572432326.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jaime-seoane/profil/spieler/340867,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,2000000.0,4000000.0
355336,Josete,Miranda,Josete Miranda,2020,3709,josete-miranda,Spain,Getafe,Equatorial Guinea,1998-07-22 00:00:00,Left Winger,Attack,right,170.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/355336-1621878797.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josete-miranda/profil/spieler/355336,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,300000.0,300000.0
357540,Gustavo,Quezada,Gustavo Quezada,2017,3709,gustavo-quezada,Ecuador,Guayaquil,Ecuador,1997-04-06 00:00:00,Central Midfield,Midfield,,173.0,2023-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gustavo-quezada/profil/spieler/357540,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,50000.0,150000.0
385396,Ryan,Nolan,Ryan Nolan,2020,3709,ryan-nolan,Ireland,Limerick,Ireland,1999-02-17 00:00:00,Centre-Back,Defender,right,188.0,2023-05-31 00:00:00,Sports&Life,https://img.a.transfermarkt.technology/portrait/header/385396-1449832049.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ryan-nolan/profil/spieler/385396,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,150000.0,225000.0
390688,Juan,Iglesias,Juan Iglesias,2025,3709,juan-iglesias,Spain,Valladolid,Spain,1998-07-03 00:00:00,Right-Back,Defender,right,187.0,2026-06-30 00:00:00,ADM PRO,https://img.a.transfermarkt.technology/portrait/header/390688-1632295269.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-iglesias/profil/spieler/390688,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,5000000.0,5000000.0
399782,Vicente,Bellmunt,Vicente Bellmunt,2022,3709,vicente-bellmunt,,,Spain,2000-01-28 00:00:00,Goalkeeper,Goalkeeper,,,2023-06-30 00:00:00,JONATHAN SÁNCHEZ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vicente-bellmunt/profil/spieler/399782,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,25000.0,25000.0
411177,Alberto,Redondo,Alberto Redondo,2017,3709,alberto-redondo,Spain,Cuenca,Spain,1997-05-22 00:00:00,Centre-Back,Defender,right,,2023-06-30 00:00:00,Simbioze Football,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alberto-redondo/profil/spieler/411177,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,,
419648,Veljko,Birmancevic,Veljko Birmancevic,2025,3709,veljko-birmancevic,Yugoslavia (Republic),Šabac,Serbia,1998-03-05 00:00:00,Left Winger,Attack,right,179.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/419648-1716239654.jpg?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/veljko-birmancevic/profil/spieler/419648,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,4500000.0,9000000.0
434990,Álex,Sola,Álex Sola,2024,3709,alex-sola,Spain,Donostia-San Sebastián,Spain,1999-06-09 00:00:00,Right Winger,Attack,right,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/434990-1680536108.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/alex-sola/profil/spieler/434990,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,2000000.0,4000000.0
