player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
4371,Glenn,Loovens,Glenn Loovens,2012,142,glenn-loovens,Netherlands,Doetinchem,Netherlands,1983-10-22 00:00:00,Centre-Back,Defender,right,188.0,,Juzzt Football,https://img.a.transfermarkt.technology/portrait/header/s_4371_142_2012_10_24_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/glenn-loovens/profil/spieler/4371,ES1,Real Zaragoza,750000.0,3250000.0
6852,Maurizio,Lanzaro,Maurizio Lanzaro,2012,142,maurizio-lanzaro,Italy,Avellino,Italy,1982-03-14 00:00:00,Centre-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/6852-1448877697.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maurizio-lanzaro/profil/spieler/6852,ES1,Real Zaragoza,50000.0,2000000.0
7669,Leo,Franco,Leo Franco,2012,142,leo-franco,Argentina,San Nicolás de los Arroyos,Argentina,1977-05-20 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/s_7669_142_2012_10_24_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leo-franco/profil/spieler/7669,ES1,Real Zaragoza,100000.0,8500000.0
7763,José María,Movilla,José María Movilla,2012,142,jose-maria-movilla,Spain,Madrid,Spain,1975-02-08 00:00:00,Defensive Midfield,Midfield,both,171.0,,,https://img.a.transfermarkt.technology/portrait/header/s_7763_142_2012_10_24_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-maria-movilla/profil/spieler/7763,ES1,Real Zaragoza,100000.0,3000000.0
29237,Stefan,Babovic,Stefan Babovic,2012,142,stefan-babovic,Jugoslawien (SFR),Berane,Serbia,1987-01-07 00:00:00,Attacking Midfield,Midfield,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/s_29237_142_2012_10_24_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefan-babovic/profil/spieler/29237,ES1,Real Zaragoza,1100000.0,3000000.0
35512,Javier,Paredes,Javier Paredes,2012,142,javier-paredes,Spain,Oviedo,Spain,1982-07-05 00:00:00,Left-Back,Defender,left,177.0,,,https://img.a.transfermarkt.technology/portrait/header/s_35512_142_2012_10_24_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/javier-paredes/profil/spieler/35512,ES1,Real Zaragoza,100000.0,2400000.0
56059,Lucas,Wilchez,Lucas Wilchez,2012,142,lucas-wilchez,Argentina,La Plata,Argentina,1983-10-31 00:00:00,Attacking Midfield,Midfield,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-wilchez/profil/spieler/56059,ES1,Real Zaragoza,50000.0,1000000.0
61869,Raúl,Goni,Raúl Goni,2012,142,raul-goni,Spain,Zaragoza,Spain,1988-10-12 00:00:00,Centre-Back,Defender,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/s_61869_142_2012_10_24_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/raul-goni/profil/spieler/61869,ES1,Real Zaragoza,100000.0,800000.0
73858,Adrià,Carmona,Adrià Carmona,2012,142,adria-carmona,Spain,Igualada,Spain,1992-02-08 00:00:00,Left Winger,Attack,left,171.0,,,https://img.a.transfermarkt.technology/portrait/header/s_73858_5_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adria-carmona/profil/spieler/73858,ES1,Real Zaragoza,150000.0,300000.0
85316,Kilian,Falcón,Kilian Falcón,2012,142,kilian-falcon,Spain,Las Palmas de Gran Canaria,Spain,1992-09-28 00:00:00,Goalkeeper,Goalkeeper,,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kilian-falcon/profil/spieler/85316,ES1,Real Zaragoza,,
95488,Edu,Oriol,Edu Oriol,2012,142,edu-oriol,Spain,Cambrils,Spain,1986-11-05 00:00:00,Right-Back,Defender,both,177.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_95488_142_2012_10_24_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edu-oriol/profil/spieler/95488,ES1,Real Zaragoza,50000.0,1000000.0
101723,Fran,González,Fran González,2012,142,fran-gonzalez,Spain,Córdoba,Spain,1989-02-01 00:00:00,Centre-Back,Defender,right,182.0,,Growler Sports,https://img.a.transfermarkt.technology/portrait/header/101723-1457116656.JPG?lm=1,,,,https://www.transfermarkt.co.uk/fran-gonzalez/profil/spieler/101723,ES1,Real Zaragoza,50000.0,200000.0
129495,Jorge,Ortí,Jorge Ortí,2012,142,jorge-orti,Spain,Zaragoza,Spain,1993-04-28 00:00:00,Centre-Forward,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jorge-orti/profil/spieler/129495,ES1,Real Zaragoza,200000.0,400000.0
138800,Pablo,Alcolea,Pablo Alcolea,2012,142,pablo-alcolea,Spain,Zaragoza,Spain,1989-03-23 00:00:00,Goalkeeper,Goalkeeper,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pablo-alcolea/profil/spieler/138800,ES1,Real Zaragoza,100000.0,300000.0
172128,José Manuel,Fernández,José Manuel Fernández,2012,142,jose-manuel-fernandez,Spain,Córdoba,Spain,1989-11-18 00:00:00,Right-Back,Defender,right,168.0,2023-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-manuel-fernandez/profil/spieler/172128,ES1,Real Zaragoza,200000.0,1500000.0
225459,Carlos,Hernández,Carlos Hernández,2012,142,carlos-hernandez,Spain,Jaén,Spain,1990-09-15 00:00:00,Centre-Back,Defender,right,185.0,2024-06-30 00:00:00,GLOBAL ASES,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-hernandez/profil/spieler/225459,ES1,Real Zaragoza,200000.0,800000.0
