player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
35532,Javi,Acuña,Javi Acuña,2013,331,javi-acuna,Paraguay,Encarnación,Paraguay,1988-06-23 00:00:00,Centre-Forward,Attack,right,175.0,,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/javi-acuna/profil/spieler/35532,ES1,Club Atlético Osasuna,50000.0,1500000.0
35600,Miguel,Flaño,Miguel Flaño,2016,331,miguel-flano,Spain,Pamplona,Spain,1984-08-19 00:00:00,Centre-Back,Defender,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/35600-1490623798.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miguel-flano/profil/spieler/35600,ES1,Club Atlético Osasuna,200000.0,5000000.0
45383,Adrián,López,Adrián López,2020,331,adrian-lopez,Spain,San Martín de Teverga,Spain,1988-01-08 00:00:00,Centre-Forward,Attack,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/45383-1542106451.png?lm=1,,,,https://www.transfermarkt.co.uk/adrian-lopez/profil/spieler/45383,ES1,Club Atlético Osasuna,200000.0,15000000.0
46413,Ante,Budimir,Ante Budimir,2025,331,ante-budimir,Jugoslawien (SFR),Zenica,Croatia,1991-07-22 00:00:00,Centre-Forward,Attack,left,190.0,2027-06-30 00:00:00,MG MEDIATOR TRANSFER,https://img.a.transfermarkt.technology/portrait/header/46413-1732219707.jpg?lm=1,35.0,6.0,,https://www.transfermarkt.co.uk/ante-budimir/profil/spieler/46413,ES1,Club Atlético Osasuna,3000000.0,15000000.0
52345,Didier,Digard,Didier Digard,2016,331,didier-digard,France,Gisors,France,1986-07-12 00:00:00,Defensive Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/52345-1447256677.jpg?lm=1,,,,https://www.transfermarkt.co.uk/didier-digard/profil/spieler/52345,ES1,Club Atlético Osasuna,400000.0,5000000.0
54774,Miguel,de las Cuevas,Miguel de las Cuevas,2016,331,miguel-de-las-cuevas,Spain,Alicante,Spain,1986-06-19 00:00:00,Right Winger,Attack,right,175.0,2023-06-30 00:00:00,MESAS SPORT,https://img.a.transfermarkt.technology/portrait/header/54774-1490624386.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miguel-de-las-cuevas/profil/spieler/54774,ES1,Club Atlético Osasuna,100000.0,5000000.0
57693,Mario,Fernández,Mario Fernández,2016,331,mario-fernandez,Spain,Santander,Spain,1988-04-30 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/57693-1490623542.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mario-fernandez/profil/spieler/57693,ES1,Club Atlético Osasuna,50000.0,700000.0
58789,,Lolo,Lolo,2013,331,lolo,Spain,Huelva,Spain,1984-08-22 00:00:00,Defensive Midfield,Midfield,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/s_58789_331_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lolo/profil/spieler/58789,ES1,Club Atlético Osasuna,300000.0,3000000.0
59527,Jon,Echaide,Jon Echaide,2013,331,jon-echaide,Spain,Barañain,Spain,1988-01-05 00:00:00,Centre-Back,Defender,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/s_59527_331_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jon-echaide/profil/spieler/59527,ES1,Club Atlético Osasuna,10000.0,700000.0
61546,Facundo,Roncaglia,Facundo Roncaglia,2020,331,facundo-roncaglia,Argentina,Chajarí,Argentina,1987-02-10 00:00:00,Centre-Back,Defender,right,179.0,2023-12-31 00:00:00,Primotempo,https://img.a.transfermarkt.technology/portrait/header/61546-1583311017.jpg?lm=1,,,,https://www.transfermarkt.co.uk/facundo-roncaglia/profil/spieler/61546,ES1,Club Atlético Osasuna,200000.0,6000000.0
62913,Lillo,Castellano,Lillo Castellano,2019,331,lillo-castellano,Spain,Aspe,Spain,1989-03-27 00:00:00,Right-Back,Defender,right,176.0,2023-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/62913-1583310636.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lillo-castellano/profil/spieler/62913,ES1,Club Atlético Osasuna,150000.0,2000000.0
62984,Imanol,Elías,Imanol Elías,2012,331,imanol-elias,Spain,Pamplona,Spain,1990-08-17 00:00:00,Goalkeeper,Goalkeeper,left,189.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/imanol-elias/profil/spieler/62984,ES1,Club Atlético Osasuna,50000.0,300000.0
63040,Oier,Sanjurjo,Oier Sanjurjo,2021,331,oier-sanjurjo,Spain,Estella-Lizarra,Spain,1986-05-25 00:00:00,Defensive Midfield,Midfield,right,178.0,2023-05-31 00:00:00,GLOBAL ASES,https://img.a.transfermarkt.technology/portrait/header/63040-1490624068.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oier-sanjurjo/profil/spieler/63040,ES1,Club Atlético Osasuna,300000.0,2000000.0
63056,Roberto,Torres,Roberto Torres,2022,331,roberto-torres,Spain,Arre,Spain,1989-03-07 00:00:00,Attacking Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/63056-1490619627.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roberto-torres/profil/spieler/63056,ES1,Club Atlético Osasuna,1000000.0,8000000.0
69660,Jonás,Ramalho,Jonás Ramalho,2021,331,jonas-ramalho,Spain,Barakaldo,Angola,1993-06-10 00:00:00,Centre-Back,Defender,right,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/69660-1447151944.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonas-ramalho/profil/spieler/69660,ES1,Club Atlético Osasuna,500000.0,4000000.0
71206,Nauzet,Pérez,Nauzet Pérez,2016,331,nauzet-perez,Spain,Las Palmas de Gran Canaria,Spain,1985-03-01 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2023-06-30 00:00:00,GLOBAL ASES,https://img.a.transfermarkt.technology/portrait/header/71206-1468505419.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nauzet-perez/profil/spieler/71206,ES1,Club Atlético Osasuna,100000.0,1000000.0
71579,Iñigo,Pérez,Iñigo Pérez,2021,331,inigo-perez,Spain,Pamplona,Spain,1988-01-18 00:00:00,Central Midfield,Midfield,left,178.0,,IDUB GLOBAL,https://img.a.transfermarkt.technology/portrait/header/71579-1583310897.jpg?lm=1,,,,https://www.transfermarkt.co.uk/inigo-perez/profil/spieler/71579,ES1,Club Atlético Osasuna,600000.0,2000000.0
71671,Oriol,Riera,Oriol Riera,2016,331,oriol-riera,Spain,Vic,Spain,1986-07-03 00:00:00,Centre-Forward,Attack,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/71671-1446727271.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oriol-riera/profil/spieler/71671,ES1,Club Atlético Osasuna,475000.0,3000000.0
81998,Jaime,Romero,Jaime Romero,2016,331,jaime-romero,Spain,Albacete,Spain,1990-07-31 00:00:00,Right Winger,Attack,left,177.0,2023-06-30 00:00:00,JV SPORTS SL,https://img.a.transfermarkt.technology/portrait/header/81998-1591429783.png?lm=1,,,,https://www.transfermarkt.co.uk/jaime-romero/profil/spieler/81998,ES1,Club Atlético Osasuna,150000.0,1500000.0
85500,Juan,Villar,Juan Villar,2019,331,juan-villar,Spain,Aroche,Spain,1988-05-19 00:00:00,Right Winger,Attack,right,182.0,2023-06-30 00:00:00,Viasport,https://img.a.transfermarkt.technology/portrait/header/85500-1662973495.png?lm=1,,,,https://www.transfermarkt.co.uk/juan-villar/profil/spieler/85500,ES1,Club Atlético Osasuna,100000.0,1000000.0
87469,,Cote,Cote,2021,331,cote,Spain,Gijón,Spain,1989-09-05 00:00:00,Left-Back,Defender,left,182.0,2024-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/87469-1664208276.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cote/profil/spieler/87469,ES1,Club Atlético Osasuna,1000000.0,5000000.0
94570,Manu,Onwu,Manu Onwu,2013,331,manu-onwu,Spain,Tudela,Spain,1988-01-11 00:00:00,Centre-Forward,Attack,right,187.0,,GLOBAL ASES,https://img.a.transfermarkt.technology/portrait/header/s_94570_331_2013_10_17_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manu-onwu/profil/spieler/94570,ES1,Club Atlético Osasuna,100000.0,800000.0
99924,Tano,Bonnín,Tano Bonnín,2016,331,tano-bonnin,Spain,Palma de Mallorca,Dominican Republic,1990-06-30 00:00:00,Centre-Back,Defender,right,186.0,2023-06-30 00:00:00,Emartsoccer,https://img.a.transfermarkt.technology/portrait/header/99924-1490623748.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tano-bonnin/profil/spieler/99924,ES1,Club Atlético Osasuna,100000.0,700000.0
114060,Enric,Gallego,Enric Gallego,2020,331,enric-gallego,Spain,Bon Pastor,Spain,1986-09-12 00:00:00,Centre-Forward,Attack,left,189.0,2024-06-30 00:00:00,MagicPlayers,https://img.a.transfermarkt.technology/portrait/header/114060-1554279788.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enric-gallego/profil/spieler/114060,ES1,Club Atlético Osasuna,600000.0,3000000.0
118997,Aitor,Fernández,Aitor Fernández,2025,331,aitor-fernandez,Spain,Arrasate,Spain,1991-05-03 00:00:00,Goalkeeper,Goalkeeper,right,182.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/118997-1683281584.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/aitor-fernandez/profil/spieler/118997,ES1,Club Atlético Osasuna,600000.0,10000000.0
126252,Juan Rafael,Fuentes,Juan Rafael Fuentes,2016,331,juan-rafael-fuentes,Spain,Córdoba,Spain,1990-01-05 00:00:00,Left-Back,Defender,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/126252-1447228556.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-rafael-fuentes/profil/spieler/126252,ES1,Club Atlético Osasuna,500000.0,3000000.0
134098,Raoul,Loé,Raoul Loé,2016,331,raoul-loe,France,Courbevoie,Cameroon,1989-01-31 00:00:00,Defensive Midfield,Midfield,both,192.0,2023-12-31 00:00:00,DIAMOND SPORT AGENCY,https://img.a.transfermarkt.technology/portrait/header/134098-1656269004.png?lm=1,,,,https://www.transfermarkt.co.uk/raoul-loe/profil/spieler/134098,ES1,Club Atlético Osasuna,100000.0,2500000.0
142419,Raúl,Navas,Raúl Navas,2020,331,raul-navas,Spain,Sevilla,Spain,1988-05-11 00:00:00,Centre-Back,Defender,right,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/142419-1447314183.jpg?lm=1,,,,https://www.transfermarkt.co.uk/raul-navas/profil/spieler/142419,ES1,Club Atlético Osasuna,200000.0,5000000.0
158792,Eneko,Satrústegui,Eneko Satrústegui,2013,331,eneko-satrustegui,Spain,Villava,Spain,1990-09-25 00:00:00,Centre-Back,Defender,left,187.0,2024-06-30 00:00:00,Emartsoccer,https://img.a.transfermarkt.technology/portrait/header/158792-1652945269.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eneko-satrustegui/profil/spieler/158792,ES1,Club Atlético Osasuna,250000.0,700000.0
164816,Javi,Álamo,Javi Álamo,2016,331,javi-alamo,Spain,Gáldar,Spain,1988-08-18 00:00:00,Right Winger,Attack,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/164816-1484734252.jpg?lm=1,,,,https://www.transfermarkt.co.uk/javi-alamo/profil/spieler/164816,ES1,Club Atlético Osasuna,50000.0,1000000.0
169497,Juan,Cruz,Juan Cruz,2025,331,juan-cruz,Spain,Madrid,Spain,1992-07-28 00:00:00,Left-Back,Defender,left,182.0,2026-06-30 00:00:00,Roalza,https://img.a.transfermarkt.technology/portrait/header/169497-1732219962.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-cruz/profil/spieler/169497,ES1,Club Atlético Osasuna,1200000.0,2500000.0
175449,Moi,Gómez,Moi Gómez,2025,331,moi-gomez,Spain,Rojales,Spain,1994-06-23 00:00:00,Attacking Midfield,Midfield,right,176.0,2027-06-30 00:00:00,InterStarDeporte,https://img.a.transfermarkt.technology/portrait/header/175449-1664970613.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/moi-gomez/profil/spieler/175449,ES1,Club Atlético Osasuna,1800000.0,10000000.0
197576,Maikel,Mesa,Maikel Mesa,2012,331,maikel-mesa,Spain,Santa Cruz de Tenerife,Spain,1991-06-04 00:00:00,Attacking Midfield,Midfield,right,188.0,2025-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/197576-1570627792.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maikel-mesa/profil/spieler/197576,ES1,Club Atlético Osasuna,800000.0,900000.0
213260,Rubén,García,Rubén García,2025,331,ruben-garcia,Spain,Xàtiva,Spain,1993-07-14 00:00:00,Right Winger,Attack,left,172.0,2027-06-30 00:00:00,All Iron Sports,https://img.a.transfermarkt.technology/portrait/header/213260-1583310204.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ruben-garcia/profil/spieler/213260,ES1,Club Atlético Osasuna,1800000.0,10000000.0
213670,Lucas,Torró,Lucas Torró,2025,331,lucas-torro,Spain,Cocentaina,Spain,1994-07-19 00:00:00,Defensive Midfield,Midfield,right,190.0,2027-06-30 00:00:00,All Iron Sports,https://img.a.transfermarkt.technology/portrait/header/213670-1732219931.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/lucas-torro/profil/spieler/213670,ES1,Club Atlético Osasuna,2800000.0,8000000.0
238868,Rubén,Peña,Rubén Peña,2024,331,ruben-pena,Spain,Ávila,Spain,1991-07-18 00:00:00,Right-Back,Defender,right,170.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/238868-1490952343.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruben-pena/profil/spieler/238868,ES1,Club Atlético Osasuna,600000.0,10000000.0
248738,Sergio,Herrera,Sergio Herrera,2025,331,sergio-herrera,Spain,Miranda de Ebro,Spain,1993-06-05 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2028-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/248738-1732220099.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergio-herrera/profil/spieler/248738,ES1,Club Atlético Osasuna,3000000.0,8000000.0
291054,Jorge,Gómez,Jorge Gómez,2013,331,jorge-gomez,Spain,Talavera,Spain,1995-09-11 00:00:00,Left Winger,Attack,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jorge-gomez/profil/spieler/291054,ES1,Club Atlético Osasuna,,
298276,José,García,José García,2013,331,jose-garcia,Spain,Pamplona,Spain,1997-01-13 00:00:00,Attacking Midfield,Midfield,right,169.0,,RyS,https://img.a.transfermarkt.technology/portrait/header/298276-1571162551.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-garcia/profil/spieler/298276,ES1,Club Atlético Osasuna,150000.0,300000.0
298575,Kike,Barja,Kike Barja,2025,331,kike-barja,Spain,Noáin,Spain,1997-04-01 00:00:00,Right Winger,Attack,right,179.0,2026-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/298575-1583310743.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/kike-barja/profil/spieler/298575,ES1,Club Atlético Osasuna,1500000.0,4000000.0
298589,David,García,David García,2023,331,david-garcia,Spain,Ibero,Spain,1994-02-14 00:00:00,Centre-Back,Defender,both,186.0,2027-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/298589-1653038820.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-garcia/profil/spieler/298589,ES1,Club Atlético Osasuna,10000000.0,20000000.0
298602,Jhon,Mondragón,Jhon Mondragón,2016,331,jhon-mondragon,Colombia,Tuluá,Colombia,1994-10-15 00:00:00,Centre-Back,Defender,right,180.0,,MM Sport Manager,https://img.a.transfermarkt.technology/portrait/header/298602-1624871457.png?lm=1,,,,https://www.transfermarkt.co.uk/jhon-mondragon/profil/spieler/298602,ES1,Club Atlético Osasuna,150000.0,800000.0
298607,Miguel,Olavide,Miguel Olavide,2016,331,miguel-olavide,Spain,Pamplona,Spain,1996-04-05 00:00:00,Right Winger,Attack,left,180.0,,Asmantra Sports,https://img.a.transfermarkt.technology/portrait/header/298607-1490624539.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miguel-olavide/profil/spieler/298607,ES1,Club Atlético Osasuna,250000.0,400000.0
298613,Juan,Pérez,Juan Pérez,2022,331,juan-perez,Spain,Almudévar,Spain,1996-07-15 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2026-06-30 00:00:00,Bahía Internacional,https://img.a.transfermarkt.technology/portrait/header/298613-1575383798.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-perez/profil/spieler/298613,ES1,Club Atlético Osasuna,600000.0,600000.0
298983,Javi,Ontiveros,Javi Ontiveros,2021,331,javi-ontiveros,Spain,Marbella,Spain,1997-09-09 00:00:00,Left Winger,Attack,right,175.0,2024-06-30 00:00:00,Sports&Life,https://img.a.transfermarkt.technology/portrait/header/298983-1629886260.jpg?lm=1,,,,https://www.transfermarkt.co.uk/javi-ontiveros/profil/spieler/298983,ES1,Club Atlético Osasuna,1000000.0,9000000.0
311440,Gorka,Zabarte,Gorka Zabarte,2020,331,gorka-zabarte,Spain,Madrid,Spain,1999-01-09 00:00:00,Right-Back,Defender,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/311440-1644937261.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gorka-zabarte/profil/spieler/311440,ES1,Club Atlético Osasuna,150000.0,150000.0
341266,Darío,Ramos,Darío Ramos,2022,331,dario-ramos,Spain,Valencia,Spain,1999-10-19 00:00:00,Goalkeeper,Goalkeeper,,191.0,2024-06-30 00:00:00,InterStarDeporte,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dario-ramos/profil/spieler/341266,ES1,Club Atlético Osasuna,150000.0,200000.0
364603,José Manuel,Arnáiz,José Manuel Arnáiz,2024,331,jose-manuel-arnaiz,Spain,Talavera de la Reina,Spain,1995-04-15 00:00:00,Left Winger,Attack,right,173.0,2027-06-30 00:00:00,C14 Sport,https://img.a.transfermarkt.technology/portrait/header/364603-1732219584.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-manuel-arnaiz/profil/spieler/364603,ES1,Club Atlético Osasuna,900000.0,10000000.0
366931,Pau,Martínez,Pau Martínez,2021,331,pau-martinez,Spain,Blanes,Spain,2000-11-10 00:00:00,Right Winger,Attack,right,168.0,2023-06-30 00:00:00,IFM,https://img.a.transfermarkt.technology/portrait/header/366931-1643312499.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pau-martinez/profil/spieler/366931,ES1,Club Atlético Osasuna,350000.0,350000.0
374081,Aitor,Buñuel,Aitor Buñuel,2016,331,aitor-bunuel,Spain,Tafalla,Spain,1998-02-10 00:00:00,Right-Back,Defender,right,172.0,2024-06-30 00:00:00,Bahía Internacional,https://img.a.transfermarkt.technology/portrait/header/374081-1561973842.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aitor-bunuel/profil/spieler/374081,ES1,Club Atlético Osasuna,700000.0,1000000.0
374082,Antonio,Otegui,Antonio Otegui,2019,331,antonio-otegui,Spain,Mendavia,Spain,1998-03-07 00:00:00,Central Midfield,Midfield,right,174.0,2023-06-30 00:00:00,InterStarDeporte,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonio-otegui/profil/spieler/374082,ES1,Club Atlético Osasuna,200000.0,400000.0
441170,Valentin,Rosier,Valentin Rosier,2025,331,valentin-rosier,France,Montauban,France,1996-08-19 00:00:00,Right-Back,Defender,right,175.0,2028-06-30 00:00:00,Gol International,https://img.a.transfermarkt.technology/portrait/header/441170-1666619891.png?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/valentin-rosier/profil/spieler/441170,ES1,Club Atlético Osasuna,3000000.0,8000000.0
448628,Javi,Galán,Javi Galán,2025,331,javi-galan,Spain,Badajoz,Spain,1994-11-19 00:00:00,Left-Back,Defender,left,172.0,2026-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/448628-1706112804.jpg?lm=1,,,,https://www.transfermarkt.co.uk/javi-galan/profil/spieler/448628,ES1,Club Atlético Osasuna,2000000.0,12000000.0
449796,Alejandro,Catena,Alejandro Catena,2025,331,alejandro-catena,Spain,Móstoles,Spain,1994-10-28 00:00:00,Centre-Back,Defender,right,194.0,2028-06-30 00:00:00,Universal Sport,https://img.a.transfermarkt.technology/portrait/header/449796-1732220159.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alejandro-catena/profil/spieler/449796,ES1,Club Atlético Osasuna,2800000.0,8000000.0
455339,Aitor,Lorea,Aitor Lorea,2016,331,aitor-lorea,Spain,Olazagutia,Spain,1998-03-14 00:00:00,Right Winger,Attack,right,171.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aitor-lorea/profil/spieler/455339,ES1,Club Atlético Osasuna,100000.0,100000.0
458586,Endika,Irigoyen,Endika Irigoyen,2019,331,endika-irigoyen,Spain,Pamplona,Spain,1997-01-25 00:00:00,Left-Back,Defender,left,176.0,2023-06-30 00:00:00,GO FOOTBALL,https://img.a.transfermarkt.technology/portrait/header/458586-1583311091.jpg?lm=1,,,,https://www.transfermarkt.co.uk/endika-irigoyen/profil/spieler/458586,ES1,Club Atlético Osasuna,150000.0,200000.0
471474,Javi,Martínez,Javi Martínez,2024,331,javi-martinez,Spain,Ólvega,Spain,1999-12-22 00:00:00,Attacking Midfield,Midfield,right,181.0,2027-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/471474-1694423354.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/javi-martinez/profil/spieler/471474,ES1,Club Atlético Osasuna,800000.0,2500000.0
505512,Asier,Córdoba,Asier Córdoba,2020,331,asier-cordoba,Spain,Bilbao,Spain,2000-03-31 00:00:00,Left Winger,Attack,left,184.0,2023-06-30 00:00:00,LEADERBROCK,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/asier-cordoba/profil/spieler/505512,ES1,Club Atlético Osasuna,250000.0,250000.0
520757,José,Hualde,José Hualde,2019,331,jose-hualde,Spain,Pamplona,Spain,1998-04-28 00:00:00,Left Winger,Attack,right,169.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-hualde/profil/spieler/520757,ES1,Club Atlético Osasuna,25000.0,300000.0
541555,Enzo,Boyomo,Enzo Boyomo,2025,331,enzo-boyomo,France,Toulouse,Cameroon,2001-10-07 00:00:00,Centre-Back,Defender,right,184.0,2029-06-30 00:00:00,All Iron Sports,https://img.a.transfermarkt.technology/portrait/header/541555-1728038860.jpg?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/enzo-boyomo/profil/spieler/541555,ES1,Club Atlético Osasuna,20000000.0,20000000.0
