player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
57950,David,Rodríguez,David Rodríguez,2013,940,david-rodriguez,Spain,Talavera de la Reina,Spain,1986-02-14 00:00:00,Centre-Forward,Attack,right,179.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_57950_940_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-rodriguez/profil/spieler/57950,ES1,Real Club Celta de Vigo S. A. D.,150000.0,2000000.0
64399,Vicente,Guaita,Vicente Guaita,2024,940,vicente-guaita,Spain,Torrent,Spain,1987-01-10 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,JCRsport,https://img.a.transfermarkt.technology/portrait/header/64399-1744193190.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vicente-guaita/profil/spieler/64399,ES1,Real Club Celta de Vigo S. A. D.,400000.0,10000000.0
65237,Andreu,Fontàs,Andreu Fontàs,2017,940,andreu-fontas,Spain,Banyoles,Spain,1989-11-14 00:00:00,Centre-Back,Defender,left,186.0,2024-12-31 00:00:00,TRIPLE MATCH,https://img.a.transfermarkt.technology/portrait/header/65237-1678213515.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andreu-fontas/profil/spieler/65237,ES1,Real Club Celta de Vigo S. A. D.,450000.0,4000000.0
70934,,Nolito,Nolito,2021,940,nolito,Spain,Sanlúcar de Barrameda,Spain,1986-10-15 00:00:00,Left Winger,Attack,right,175.0,2024-06-30 00:00:00,OFSPORTS,https://img.a.transfermarkt.technology/portrait/header/70934-1662451837.png?lm=1,,,,https://www.transfermarkt.co.uk/nolito/profil/spieler/70934,ES1,Real Club Celta de Vigo S. A. D.,300000.0,18000000.0
72047,Iago,Aspas,Iago Aspas,2025,940,iago-aspas,Spain,Moaña,Spain,1987-08-01 00:00:00,Centre-Forward,Attack,left,176.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/72047-1758827533.jpg?lm=1,20.0,6.0,,https://www.transfermarkt.co.uk/iago-aspas/profil/spieler/72047,ES1,Real Club Celta de Vigo S. A. D.,1800000.0,25000000.0
72087,Andres,Tuñez,Andres Tuñez,2012,940,andres-tunez,Venezuela,Caracas,Venezuela,1987-03-15 00:00:00,Centre-Back,Defender,left,191.0,,PROTIO SPORT,https://img.a.transfermarkt.technology/portrait/header/72087-1663334374.JPG?lm=1,,,,https://www.transfermarkt.co.uk/andres-tunez/profil/spieler/72087,ES1,Real Club Celta de Vigo S. A. D.,250000.0,1500000.0
91763,Pablo,Hernández,Pablo Hernández,2017,940,pablo-hernandez,Argentina,Tucumán,Chile,1986-10-24 00:00:00,Central Midfield,Midfield,left,184.0,2023-06-30 00:00:00,CFA Sports,https://img.a.transfermarkt.technology/portrait/header/91763-1447159932.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pablo-hernandez/profil/spieler/91763,ES1,Real Club Celta de Vigo S. A. D.,75000.0,6000000.0
93795,Facundo,Ferreyra,Facundo Ferreyra,2020,940,facundo-ferreyra,Argentina,Lomas de Zamora,Argentina,1991-03-14 00:00:00,Centre-Forward,Attack,right,183.0,2023-12-31 00:00:00,GIC INTERNATIONAL,https://img.a.transfermarkt.technology/portrait/header/93795-1537349948.jpg?lm=1,,,,https://www.transfermarkt.co.uk/facundo-ferreyra/profil/spieler/93795,ES1,Real Club Celta de Vigo S. A. D.,250000.0,9000000.0
112515,Marcos,Alonso,Marcos Alonso,2025,940,marcos-alonso,Spain,Madrid,Spain,1990-12-28 00:00:00,Centre-Back,Defender,left,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/112515-1694505734.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/marcos-alonso/profil/spieler/112515,ES1,Real Club Celta de Vigo S. A. D.,1400000.0,45000000.0
127457,Álex,López,Álex López,2014,940,alex-lopez,Spain,Ferrol,Spain,1988-01-11 00:00:00,Central Midfield,Midfield,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_127457_940_2012_3.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-lopez/profil/spieler/127457,ES1,Real Club Celta de Vigo S. A. D.,200000.0,3000000.0
127526,Antón,de Vicente,Antón de Vicente,2012,940,anton-de-vicente,Spain,Vigo,Spain,1989-08-25 00:00:00,Central Midfield,Midfield,right,179.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anton-de-vicente/profil/spieler/127526,ES1,Real Club Celta de Vigo S. A. D.,200000.0,300000.0
143812,Matías,Vecino,Matías Vecino,2025,940,matias-vecino,Uruguay,San Jacinto,Uruguay,1991-08-24 00:00:00,Central Midfield,Midfield,right,187.0,2027-06-30 00:00:00,World Soccer Agency,https://img.a.transfermarkt.technology/portrait/header/143812-1695026891.jpg?lm=1,69.0,5.0,,https://www.transfermarkt.co.uk/matias-vecino/profil/spieler/143812,ES1,Real Club Celta de Vigo S. A. D.,1500000.0,25000000.0
162029,Javier,Manquillo,Javier Manquillo,2024,940,javier-manquillo,Spain,Madrid,Spain,1994-05-05 00:00:00,Right-Back,Defender,right,178.0,,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/162029-1700647906.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/javier-manquillo/profil/spieler/162029,ES1,Real Club Celta de Vigo S. A. D.,1800000.0,6000000.0
164055,David,Juncà,David Juncà,2020,940,david-junca,Spain,Girona,Spain,1993-11-16 00:00:00,Left-Back,Defender,left,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/164055-1676232337.png?lm=1,,,,https://www.transfermarkt.co.uk/david-junca/profil/spieler/164055,ES1,Real Club Celta de Vigo S. A. D.,300000.0,3000000.0
171170,Dani,Sotres,Dani Sotres,2017,940,dani-sotres,Spain,Santiago de Cudeyo,Spain,1993-05-21 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dani-sotres/profil/spieler/171170,ES1,Real Club Celta de Vigo S. A. D.,200000.0,500000.0
181619,Robert,Mazan,Robert Mazan,2018,940,robert-mazan,Slovakia,Trenčín,Slovakia,1994-02-09 00:00:00,Left-Back,Defender,left,180.0,,SPOCS Global Sports,https://img.a.transfermarkt.technology/portrait/header/181619-1551290644.png?lm=1,,,,https://www.transfermarkt.co.uk/robert-mazan/profil/spieler/181619,ES1,Real Club Celta de Vigo S. A. D.,250000.0,800000.0
186399,,Thiago Galhardo,Thiago Galhardo,2021,940,thiago-galhardo,Brazil,São João del Rei,Brazil,1989-07-20 00:00:00,Centre-Forward,Attack,right,183.0,2025-12-31 00:00:00,Two Touch Agency,https://img.a.transfermarkt.technology/portrait/header/186399-1556811939.png?lm=1,,,,https://www.transfermarkt.co.uk/thiago-galhardo/profil/spieler/186399,ES1,Real Club Celta de Vigo S. A. D.,1100000.0,2500000.0
207924,Jozabed,Sánchez,Jozabed Sánchez,2018,940,jozabed-sanchez,Spain,Mairena del Alcor,Spain,1991-03-08 00:00:00,Central Midfield,Midfield,right,180.0,2023-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/207924-1447238372.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jozabed-sanchez/profil/spieler/207924,ES1,Real Club Celta de Vigo S. A. D.,500000.0,5000000.0
221315,Kevin,Vázquez,Kevin Vázquez,2023,940,kevin-vazquez,Spain,Nigrán,Spain,1993-03-23 00:00:00,Right-Back,Defender,right,175.0,2025-06-30 00:00:00,F.J.VILLAVERDE,https://img.a.transfermarkt.technology/portrait/header/221315-1583507369.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-vazquez/profil/spieler/221315,ES1,Real Club Celta de Vigo S. A. D.,800000.0,2000000.0
223781,Néstor,Díaz,Néstor Díaz,2015,940,nestor-diaz,Spain,Sabadell,Spain,1992-06-26 00:00:00,Goalkeeper,Goalkeeper,right,183.0,2023-06-30 00:00:00,PROTIO SPORT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nestor-diaz/profil/spieler/223781,ES1,Real Club Celta de Vigo S. A. D.,100000.0,300000.0
224098,Javi,Rey,Javi Rey,2013,940,javi-rey,Spain,Pontevedra,Spain,1991-02-20 00:00:00,Central Midfield,Midfield,right,187.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/javi-rey/profil/spieler/224098,ES1,Real Club Celta de Vigo S. A. D.,200000.0,300000.0
238486,Filip,Bradaric,Filip Bradaric,2019,940,filip-bradaric,Croatia,Split,Croatia,1992-01-11 00:00:00,Defensive Midfield,Midfield,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/238486-1532949045.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filip-bradaric/profil/spieler/238486,ES1,Real Club Celta de Vigo S. A. D.,700000.0,5000000.0
255653,Santi,Mina,Santi Mina,2021,940,santi-mina,Spain,Vigo,Spain,1995-12-07 00:00:00,Centre-Forward,Attack,right,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/255653-1635761443.jpg?lm=1,,,,https://www.transfermarkt.co.uk/santi-mina/profil/spieler/255653,ES1,Real Club Celta de Vigo S. A. D.,2000000.0,30000000.0
258987,Carl,Starfelt,Carl Starfelt,2025,940,carl-starfelt,Sweden,Stockholm,Sweden,1995-06-01 00:00:00,Centre-Back,Defender,right,187.0,2027-06-30 00:00:00,BHM Sports Agency,https://img.a.transfermarkt.technology/portrait/header/258987-1758827268.jpg?lm=1,15.0,0.0,3557.0,https://www.transfermarkt.co.uk/carl-starfelt/profil/spieler/258987,ES1,Real Club Celta de Vigo S. A. D.,5000000.0,6500000.0
271455,Mihailo,Ristic,Mihailo Ristic,2025,940,mihailo-ristic,Bosnia-Herzegovina,Bijeljina,Serbia,1995-10-31 00:00:00,Left-Back,Defender,left,180.0,2026-06-30 00:00:00,AC Talent,https://img.a.transfermarkt.technology/portrait/header/271455-1769759453.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/mihailo-ristic/profil/spieler/271455,ES1,Real Club Celta de Vigo S. A. D.,800000.0,3500000.0
278357,David,Goldar,David Goldar,2015,940,david-goldar,Spain,Portas,Spain,1994-09-15 00:00:00,Centre-Back,Defender,right,184.0,2025-06-30 00:00:00,JV SPORTS SL,https://img.a.transfermarkt.technology/portrait/header/278357-1675798642.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-goldar/profil/spieler/278357,ES1,Real Club Celta de Vigo S. A. D.,800000.0,800000.0
278359,Borja,Iglesias,Borja Iglesias,2025,940,borja-iglesias,Spain,Santiago de Compostela,Spain,1993-01-17 00:00:00,Centre-Forward,Attack,right,187.0,2027-06-30 00:00:00,All Iron Sports,https://img.a.transfermarkt.technology/portrait/header/278359-1686661509.jpg?lm=1,5.0,0.0,3375.0,https://www.transfermarkt.co.uk/borja-iglesias/profil/spieler/278359,ES1,Real Club Celta de Vigo S. A. D.,3000000.0,28000000.0
279090,Samu,Araújo,Samu Araújo,2014,940,samu-araujo,Spain,Vigo,Spain,1995-12-09 00:00:00,Left-Back,Defender,left,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/279090-1574110941.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samu-araujo/profil/spieler/279090,ES1,Real Club Celta de Vigo S. A. D.,150000.0,300000.0
291247,Dejan,Drazic,Dejan Drazic,2017,940,dejan-drazic,Yugoslavia (Republic),Sombor,Serbia,1995-09-26 00:00:00,Left Winger,Attack,right,178.0,2023-06-30 00:00:00,CSGG,https://img.a.transfermarkt.technology/portrait/header/291247-1581332100.png?lm=1,,,,https://www.transfermarkt.co.uk/dejan-drazic/profil/spieler/291247,ES1,Real Club Celta de Vigo S. A. D.,300000.0,1000000.0
297194,Iván,Villar,Iván Villar,2025,940,ivan-villar,Spain,Aldán,Spain,1997-07-09 00:00:00,Goalkeeper,Goalkeeper,right,183.0,2027-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/297194-1516876837.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ivan-villar/profil/spieler/297194,ES1,Real Club Celta de Vigo S. A. D.,900000.0,2500000.0
303657,Ionuț,Radu,Ionuț Radu,2025,940,ionut-radu,Romania,Bucharest,Romania,1997-05-28 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/303657-1699432718.jpg?lm=1,7.0,0.0,3447.0,https://www.transfermarkt.co.uk/ionut-radu/profil/spieler/303657,ES1,Real Club Celta de Vigo S. A. D.,8000000.0,15000000.0
305957,Dani,Molina,Dani Molina,2017,940,dani-molina,Spain,Huelva,Spain,1996-03-14 00:00:00,Central Midfield,Midfield,left,182.0,2023-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dani-molina/profil/spieler/305957,ES1,Real Club Celta de Vigo S. A. D.,200000.0,250000.0
331505,Óscar,Mingueza,Óscar Mingueza,2025,940,oscar-mingueza,Spain,Santa Perpètua de Mogoda,Spain,1999-05-13 00:00:00,Right-Back,Defender,right,184.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/331505-1698852962.jpg?lm=1,4.0,0.0,3375.0,https://www.transfermarkt.co.uk/oscar-mingueza/profil/spieler/331505,ES1,Real Club Celta de Vigo S. A. D.,18000000.0,20000000.0
340870,Jacobo,González,Jacobo González,2019,940,jacobo-gonzalez,Spain,Madrid,Spain,1997-03-25 00:00:00,Right Winger,Attack,right,179.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jacobo-gonzalez/profil/spieler/340870,ES1,Real Club Celta de Vigo S. A. D.,600000.0,600000.0
341110,Franco,Cervi,Franco Cervi,2025,940,franco-cervi,Argentina,San Lorenzo,Argentina,1994-05-26 00:00:00,Left Winger,Attack,left,166.0,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/341110-1603798993.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/franco-cervi/profil/spieler/341110,ES1,Real Club Celta de Vigo S. A. D.,700000.0,18000000.0
349873,Juan,Hernández,Juan Hernández,2019,940,juan-hernandez,Spain,Lorca,Spain,1994-12-06 00:00:00,Right Winger,Attack,left,177.0,2023-06-30 00:00:00,Aclama,https://img.a.transfermarkt.technology/portrait/header/349873-1675802466.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-hernandez/profil/spieler/349873,ES1,Real Club Celta de Vigo S. A. D.,400000.0,1000000.0
355397,Víctor,Pastrana,Víctor Pastrana,2017,940,victor-pastrana,Spain,Guadalajara,Spain,1996-09-27 00:00:00,Left Winger,Attack,left,180.0,2023-06-30 00:00:00,JV SPORTS SL,https://img.a.transfermarkt.technology/portrait/header/355397-1666730863.jpg?lm=1,,,,https://www.transfermarkt.co.uk/victor-pastrana/profil/spieler/355397,ES1,Real Club Celta de Vigo S. A. D.,300000.0,400000.0
358250,Joseph,Aidoo,Joseph Aidoo,2025,940,joseph-aidoo,Ghana,Tema,Ghana,1995-09-29 00:00:00,Centre-Back,Defender,right,181.0,2026-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/358250-1496923402.jpg?lm=1,17.0,0.0,,https://www.transfermarkt.co.uk/joseph-aidoo/profil/spieler/358250,ES1,Real Club Celta de Vigo S. A. D.,1000000.0,8000000.0
366948,,Jailson,Jailson,2024,940,jailson,Brazil,Caçapava do Sul,Brazil,1995-09-07 00:00:00,Defensive Midfield,Midfield,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/366948-1757574500.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jailson/profil/spieler/366948,ES1,Real Club Celta de Vigo S. A. D.,1500000.0,5500000.0
448835,Gaizka,Campos,Gaizka Campos,2021,940,gaizka-campos,Spain,Barakaldo,Spain,1997-05-16 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2023-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gaizka-campos/profil/spieler/448835,ES1,Real Club Celta de Vigo S. A. D.,150000.0,200000.0
461619,Fernando,Medrano,Fernando Medrano,2022,940,fernando-medrano,Spain,Madrid,Spain,2000-03-26 00:00:00,Left-Back,Defender,left,172.0,2026-06-30 00:00:00,MRH Football Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fernando-medrano/profil/spieler/461619,ES1,Real Club Celta de Vigo S. A. D.,500000.0,500000.0
463332,Emmanuel,Apeh,Emmanuel Apeh,2018,940,emmanuel-apeh,Nigeria,Kaduna,Nigeria,1996-10-25 00:00:00,Centre-Forward,Attack,right,183.0,2024-06-30 00:00:00,SME,https://img.a.transfermarkt.technology/portrait/header/463332-1681040117.png?lm=1,,,,https://www.transfermarkt.co.uk/emmanuel-apeh/profil/spieler/463332,ES1,Real Club Celta de Vigo S. A. D.,450000.0,450000.0
495627,Álvaro,Fernández,Álvaro Fernández,2020,940,alvaro-fernandez,Spain,Madrid,Spain,2000-04-10 00:00:00,Goalkeeper,Goalkeeper,both,185.0,2023-06-30 00:00:00,Gesport Espizua SL,https://img.a.transfermarkt.technology/portrait/header/495627-1561988122.png?lm=1,,,,https://www.transfermarkt.co.uk/alvaro-fernandez/profil/spieler/495627,ES1,Real Club Celta de Vigo S. A. D.,100000.0,100000.0
531373,,Christian Joel,Christian Joel,2022,940,christian-joel,Cuba,La Habana,Cuba,1999-07-09 00:00:00,Goalkeeper,Goalkeeper,left,193.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christian-joel/profil/spieler/531373,ES1,Real Club Celta de Vigo S. A. D.,500000.0,500000.0
540676,Thomas,Carrique,Thomas Carrique,2021,940,thomas-carrique,France,Tarbes,France,1999-02-26 00:00:00,Right-Back,Defender,right,173.0,2026-06-30 00:00:00,Triunfo Futbol,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-carrique/profil/spieler/540676,ES1,Real Club Celta de Vigo S. A. D.,400000.0,400000.0
541621,Marc,Vidal,Marc Vidal,2025,940,marc-vidal,Spain,Villarreal,Spain,2000-02-14 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/541621-1772461246.jpeg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/marc-vidal/profil/spieler/541621,ES1,Real Club Celta de Vigo S. A. D.,300000.0,300000.0
545647,Sergio,Carreira,Sergio Carreira,2025,940,sergio-carreira,Spain,Vigo,Spain,2000-10-13 00:00:00,Right-Back,Defender,right,170.0,2029-06-30 00:00:00,MRH Football Agency,https://img.a.transfermarkt.technology/portrait/header/545647-1773950983.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/sergio-carreira/profil/spieler/545647,ES1,Real Club Celta de Vigo S. A. D.,8000000.0,8000000.0
561745,Lautaro,de León,Lautaro de León,2020,940,lautaro-de-leon,Uruguay,Montevideo,Uruguay,2001-02-09 00:00:00,Centre-Forward,Attack,right,185.0,2027-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lautaro-de-leon/profil/spieler/561745,ES1,Real Club Celta de Vigo S. A. D.,300000.0,300000.0
577869,Ruly,García,Ruly García,2023,940,ruly-garcia,Spain,León,Spain,2000-01-27 00:00:00,Goalkeeper,Goalkeeper,left,188.0,,IGdreamsfootball,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruly-garcia/profil/spieler/577869,ES1,Real Club Celta de Vigo S. A. D.,150000.0,150000.0
581640,Coke,Carrillo,Coke Carrillo,2024,940,coke-carrillo,Spain,Poio,Spain,2002-01-07 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/coke-carrillo/profil/spieler/581640,ES1,Real Club Celta de Vigo S. A. D.,200000.0,200000.0
586736,Joel,López,Joel López,2023,940,joel-lopez,Spain,Barcelona,Spain,2002-03-31 00:00:00,Left-Back,Defender,left,180.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/586736-1611910106.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joel-lopez/profil/spieler/586736,ES1,Real Club Celta de Vigo S. A. D.,200000.0,200000.0
599231,Ferran,Jutglà,Ferran Jutglà,2025,940,ferran-jutgla,Spain,Sant Julià de Vilatorta,Spain,1999-02-01 00:00:00,Centre-Forward,Attack,right,175.0,2029-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/599231-1666292299.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ferran-jutgla/profil/spieler/599231,ES1,Real Club Celta de Vigo S. A. D.,7000000.0,14000000.0
617074,Ilaix,Moriba,Ilaix Moriba,2025,940,ilaix-moriba,Guinea,Conakry,Guinea,2003-01-19 00:00:00,Central Midfield,Midfield,right,185.0,2029-06-30 00:00:00,Excellence Sport,https://img.a.transfermarkt.technology/portrait/header/617074-1758827372.jpg?lm=1,25.0,1.0,,https://www.transfermarkt.co.uk/ilaix-moriba/profil/spieler/617074,ES1,Real Club Celta de Vigo S. A. D.,10000000.0,25000000.0
623524,Carlos,Dotor,Carlos Dotor,2023,940,carlos-dotor,Spain,Madrid,Spain,2001-03-15 00:00:00,Central Midfield,Midfield,right,180.0,2025-06-30 00:00:00,Footfeel ISM  ,https://img.a.transfermarkt.technology/portrait/header/623524-1690276969.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-dotor/profil/spieler/623524,ES1,Real Club Celta de Vigo S. A. D.,2000000.0,3000000.0
625882,Javi,Domínguez,Javi Domínguez,2023,940,javi-dominguez,Spain,Madrid,Spain,2001-03-26 00:00:00,Centre-Back,Defender,,195.0,2025-06-30 00:00:00,Footfeel ISM  ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/javi-dominguez/profil/spieler/625882,ES1,Real Club Celta de Vigo S. A. D.,150000.0,200000.0
626953,Álvaro,Núñez,Álvaro Núñez,2025,940,alvaro-nunez,Spain,Bilbao,Spain,2000-07-07 00:00:00,Right-Back,Defender,right,177.0,2030-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/626953-1752919393.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alvaro-nunez/profil/spieler/626953,ES1,Real Club Celta de Vigo S. A. D.,6000000.0,6000000.0
