player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
24502,Dariusz,Dudka,Dariusz Dudka,2012,3368,dariusz-dudka,Poland,Kostrzyn nad Odrą,Poland,1983-12-09 00:00:00,Centre-Back,Defender,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/s_24502_3368_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dariusz-dudka/profil/spieler/24502,ES1,Levante Unión Deportiva S.A.D.,150000.0,3300000.0
26199,,Verza,Verza,2017,3368,verza,Spain,Orihuela,Spain,1986-09-29 00:00:00,,Missing,right,181.0,,InterStarDeporte,https://img.a.transfermarkt.technology/portrait/header/26199-1447315972.jpg?lm=1,,,,https://www.transfermarkt.co.uk/verza/profil/spieler/26199,ES1,Levante Unión Deportiva S.A.D.,100000.0,3500000.0
26373,Óscar,Serrano,Óscar Serrano,2012,3368,oscar-serrano,Spain,Blanes,Spain,1981-09-30 00:00:00,Left Midfield,Midfield,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/s_26373_3368_2012_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oscar-serrano/profil/spieler/26373,ES1,Levante Unión Deportiva S.A.D.,200000.0,5000000.0
28005,Joan,Verdú,Joan Verdú,2015,3368,joan-verdu,Spain,Barcelona,Spain,1983-05-05 00:00:00,Attacking Midfield,Midfield,right,172.0,,,https://img.a.transfermarkt.technology/portrait/header/28005-1448527777.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joan-verdu/profil/spieler/28005,ES1,Levante Unión Deportiva S.A.D.,50000.0,7000000.0
29187,Pedro,Ríos,Pedro Ríos,2013,3368,pedro-rios,Spain,Jerez de la Frontera,Spain,1981-12-12 00:00:00,Right Winger,Attack,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/s_29187_3368_2013_10_17_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-rios/profil/spieler/29187,ES1,Levante Unión Deportiva S.A.D.,50000.0,3500000.0
34870,Roberto,Soldado,Roberto Soldado,2021,3368,roberto-soldado,Spain,Valencia,Spain,1985-05-27 00:00:00,Centre-Forward,Attack,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/34870-1583308636.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roberto-soldado/profil/spieler/34870,ES1,Levante Unión Deportiva S.A.D.,500000.0,30000000.0
35540,Víctor,Casadesús,Víctor Casadesús,2015,3368,victor-casadesus,Spain,Algaida,Spain,1985-02-28 00:00:00,Centre-Forward,Attack,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/35540-1447314965.jpg?lm=1,,,,https://www.transfermarkt.co.uk/victor-casadesus/profil/spieler/35540,ES1,Levante Unión Deportiva S.A.D.,50000.0,3000000.0
42935,Nikolaos,Karabelas,Nikolaos Karabelas,2015,3368,nikolaos-karabelas,Greece,Pyrgos,Greece,1984-12-20 00:00:00,Left-Back,Defender,left,178.0,,DONY Management AG,https://img.a.transfermarkt.technology/portrait/header/42935-1447315116.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolaos-karabelas/profil/spieler/42935,ES1,Levante Unión Deportiva S.A.D.,200000.0,1500000.0
58281,,Simão,Simão,2015,3368,simao,Mozambique,Maputo,Mozambique,1988-06-23 00:00:00,Centre-Back,Defender,right,180.0,,Proneo Sports S.L.,https://img.a.transfermarkt.technology/portrait/header/58281-1615022868.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simao/profil/spieler/58281,ES1,Levante Unión Deportiva S.A.D.,350000.0,4500000.0
69611,Javi,Jiménez,Javi Jiménez,2013,3368,javi-jimenez,Spain,Logroño,Spain,1987-06-08 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2024-06-30 00:00:00,N-360,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/javi-jimenez/profil/spieler/69611,ES1,Levante Unión Deportiva S.A.D.,50000.0,1500000.0
70333,Sergio,Garabato,Sergio Garabato,2012,3368,sergio-garabato,Spain,Valencia,Spain,1989-05-16 00:00:00,Goalkeeper,Goalkeeper,,187.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergio-garabato/profil/spieler/70333,ES1,Levante Unión Deportiva S.A.D.,100000.0,100000.0
71905,,Coke,Coke,2021,3368,coke,Spain,Madrid,Spain,1987-04-26 00:00:00,Right-Back,Defender,right,176.0,2023-06-30 00:00:00,Gesport Espizua SL,https://img.a.transfermarkt.technology/portrait/header/71905-1499941497.jpg?lm=1,,,,https://www.transfermarkt.co.uk/coke/profil/spieler/71905,ES1,Levante Unión Deportiva S.A.D.,300000.0,4000000.0
73257,,Nagore,Nagore,2013,3368,nagore,Spain,Madrid,Spain,1980-12-27 00:00:00,Right-Back,Defender,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nagore/profil/spieler/73257,ES1,Levante Unión Deportiva S.A.D.,100000.0,500000.0
73314,Jordi,Xumetra,Jordi Xumetra,2015,3368,jordi-xumetra,Spain,L'Estartit,Spain,1985-10-24 00:00:00,Right Winger,Attack,right,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/73314-1447315977.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordi-xumetra/profil/spieler/73314,ES1,Levante Unión Deportiva S.A.D.,50000.0,3000000.0
77038,Leandro,Montagud,Leandro Montagud,2013,3368,leandro-montagud,Spain,Albalat de la Ribera,Spain,1989-02-28 00:00:00,Goalkeeper,Goalkeeper,,186.0,2024-06-30 00:00:00,PROTIO SPORT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leandro-montagud/profil/spieler/77038,ES1,Levante Unión Deportiva S.A.D.,25000.0,300000.0
85349,,Jordi César,Jordi César,2014,3368,jordi-cesar,Spain,Alicante,Spain,1992-03-27 00:00:00,Centre-Back,Defender,left,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordi-cesar/profil/spieler/85349,ES1,Levante Unión Deportiva S.A.D.,100000.0,250000.0
88590,Shkodran,Mustafi,Shkodran Mustafi,2021,3368,shkodran-mustafi,Germany,Bad Hersfeld,Germany,1992-04-17 00:00:00,Centre-Back,Defender,right,184.0,2023-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/88590-1447247176.jpg?lm=1,,,,https://www.transfermarkt.co.uk/shkodran-mustafi/profil/spieler/88590,ES1,Levante Unión Deportiva S.A.D.,800000.0,30000000.0
92813,Víctor,Pérez,Víctor Pérez,2014,3368,victor-perez,Spain,Albacete,Spain,1988-01-12 00:00:00,Central Midfield,Midfield,both,177.0,,MESAS SPORT,https://img.a.transfermarkt.technology/portrait/header/92813-1557338635.jpg?lm=1,,,,https://www.transfermarkt.co.uk/victor-perez/profil/spieler/92813,ES1,Levante Unión Deportiva S.A.D.,100000.0,2000000.0
101742,Ángel,Trujillo,Ángel Trujillo,2015,3368,angel-trujillo,Spain,Madrid,Spain,1987-09-08 00:00:00,Centre-Back,Defender,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/101742-1447315967.jpg?lm=1,,,,https://www.transfermarkt.co.uk/angel-trujillo/profil/spieler/101742,ES1,Levante Unión Deportiva S.A.D.,500000.0,3000000.0
125931,Toño,García,Toño García,2020,3368,tono-garcia,Spain,Alcalá de Henares,Spain,1989-11-07 00:00:00,Left-Back,Defender,left,180.0,,Promoesport,https://img.a.transfermarkt.technology/portrait/header/125931-1447315956.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tono-garcia/profil/spieler/125931,ES1,Levante Unión Deportiva S.A.D.,200000.0,3000000.0
128969,Mathew,Ryan,Mathew Ryan,2025,3368,mathew-ryan,Australia,Plumpton,Australia,1992-04-08 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2026-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/128969-1668505563.jpg?lm=1,100.0,0.0,,https://www.transfermarkt.co.uk/mathew-ryan/profil/spieler/128969,ES1,Levante Unión Deportiva S.A.D.,2000000.0,10000000.0
129674,Jeremy,Toljan,Jeremy Toljan,2025,3368,jeremy-toljan,Germany,Stuttgart,Germany,1994-08-08 00:00:00,Right-Back,Defender,right,182.0,2027-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/129674-1692277806.jpg?lm=1,18.0,1.0,,https://www.transfermarkt.co.uk/jeremy-toljan/profil/spieler/129674,ES1,Levante Unión Deportiva S.A.D.,2200000.0,6000000.0
151470,Nikola,Vukcevic,Nikola Vukcevic,2021,3368,nikola-vukcevic,Jugoslawien (SFR),Podgorica,Montenegro,1991-12-13 00:00:00,Defensive Midfield,Midfield,left,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/151470-1541153763.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikola-vukcevic/profil/spieler/151470,ES1,Levante Unión Deportiva S.A.D.,600000.0,7500000.0
158791,Sergio,Postigo,Sergio Postigo,2021,3368,sergio-postigo,Spain,Madrid,Spain,1988-11-04 00:00:00,Centre-Back,Defender,right,185.0,2023-06-30 00:00:00,MESAS SPORT,https://img.a.transfermarkt.technology/portrait/header/158791-1541153650.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergio-postigo/profil/spieler/158791,ES1,Levante Unión Deportiva S.A.D.,500000.0,3000000.0
175323,Óscar,Duarte,Óscar Duarte,2021,3368,oscar-duarte,Nicaragua,Catarina,Costa Rica,1989-06-03 00:00:00,Centre-Back,Defender,right,186.0,2024-06-30 00:00:00,AC Talent,https://img.a.transfermarkt.technology/portrait/header/175323-1661433456.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oscar-duarte/profil/spieler/175323,ES1,Levante Unión Deportiva S.A.D.,500000.0,4000000.0
175448,Juan,Delgado,Juan Delgado,2014,3368,juan-delgado,Spain,Elda,Spain,1994-01-03 00:00:00,Centre-Forward,Attack,right,183.0,2023-06-30 00:00:00,Emartsoccer,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-delgado/profil/spieler/175448,ES1,Levante Unión Deportiva S.A.D.,250000.0,300000.0
191754,Carlos,Expósito,Carlos Expósito,2013,3368,carlos-exposito,Spain,Madrid,Spain,1991-11-17 00:00:00,Right-Back,Defender,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/191754-1540334670.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-exposito/profil/spieler/191754,ES1,Levante Unión Deportiva S.A.D.,150000.0,300000.0
203778,Iván,López,Iván López,2019,3368,ivan-lopez,Spain,Valencia,Spain,1993-08-23 00:00:00,Right-Back,Defender,right,175.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/203778-1447315321.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivan-lopez/profil/spieler/203778,ES1,Levante Unión Deportiva S.A.D.,200000.0,1500000.0
208890,Samu,García,Samu García,2018,3368,samu-garcia,Spain,Málaga,Spain,1990-07-13 00:00:00,Right Winger,Attack,right,177.0,,MESAS SPORT,https://img.a.transfermarkt.technology/portrait/header/208890-1447255453.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samu-garcia/profil/spieler/208890,ES1,Levante Unión Deportiva S.A.D.,800000.0,7500000.0
211395,Mauricio,Cuero,Mauricio Cuero,2015,3368,mauricio-cuero,Colombia,Tumaco,Colombia,1993-01-28 00:00:00,Right Winger,Attack,right,178.0,2024-12-31 00:00:00,After90Group,https://img.a.transfermarkt.technology/portrait/header/211395-1637344433.JPG?lm=1,,,,https://www.transfermarkt.co.uk/mauricio-cuero/profil/spieler/211395,ES1,Levante Unión Deportiva S.A.D.,250000.0,3500000.0
228917,Jorge,Miramón,Jorge Miramón,2021,3368,jorge-miramon,Spain,Zaragoza,Spain,1989-06-02 00:00:00,Right-Back,Defender,right,175.0,2024-06-30 00:00:00,GLOBAL ASES,https://img.a.transfermarkt.technology/portrait/header/228917-1541146981.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jorge-miramon/profil/spieler/228917,ES1,Levante Unión Deportiva S.A.D.,1500000.0,3500000.0
252677,José Luis,Morales,José Luis Morales,2025,3368,jose-luis-morales,Spain,Madrid,Spain,1987-07-23 00:00:00,Centre-Forward,Attack,right,180.0,2026-06-30 00:00:00,ABADSPORT,https://img.a.transfermarkt.technology/portrait/header/252677-1447315847.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-luis-morales/profil/spieler/252677,ES1,Levante Unión Deportiva S.A.D.,300000.0,10000000.0
253153,Álvaro,Traver,Álvaro Traver,2015,3368,alvaro-traver,Spain,Algemesí,Spain,1993-04-01 00:00:00,Right Winger,Attack,right,187.0,2023-06-30 00:00:00,Emartsoccer,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alvaro-traver/profil/spieler/253153,ES1,Levante Unión Deportiva S.A.D.,150000.0,500000.0
255495,Unai,Elgezabal,Unai Elgezabal,2025,3368,unai-elgezabal,Spain,Barakaldo,Spain,1993-04-25 00:00:00,Centre-Back,Defender,right,185.0,2027-06-30 00:00:00,MESAS SPORT,https://img.a.transfermarkt.technology/portrait/header/255495-1675799445.jpg?lm=1,,,,https://www.transfermarkt.co.uk/unai-elgezabal/profil/spieler/255495,ES1,Levante Unión Deportiva S.A.D.,600000.0,700000.0
293388,Oriol,Rey,Oriol Rey,2025,3368,oriol-rey,Spain,Barcelona,Spain,1998-02-25 00:00:00,Defensive Midfield,Midfield,left,177.0,2027-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/293388-1726053851.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oriol-rey/profil/spieler/293388,ES1,Levante Unión Deportiva S.A.D.,1800000.0,2000000.0
299715,,Koke Vegas,Koke Vegas,2021,3368,koke-vegas,Spain,Antequera,Spain,1995-09-27 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2023-11-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/299715-1666636123.jpg?lm=1,,,,https://www.transfermarkt.co.uk/koke-vegas/profil/spieler/299715,ES1,Levante Unión Deportiva S.A.D.,300000.0,800000.0
337781,Arturo,Molina,Arturo Molina,2018,3368,arturo-molina,Spain,Abarán,Spain,1996-07-18 00:00:00,Attacking Midfield,Midfield,right,183.0,2023-06-30 00:00:00,Identity Sports,https://img.a.transfermarkt.technology/portrait/header/337781-1652945024.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arturo-molina/profil/spieler/337781,ES1,Levante Unión Deportiva S.A.D.,300000.0,300000.0
341263,Adrián,Dela,Adrián Dela,2025,3368,adrian-dela,Spain,El Escorial,Spain,1999-02-26 00:00:00,Centre-Back,Defender,right,179.0,2026-06-30 00:00:00,Gesport Espizua SL,https://img.a.transfermarkt.technology/portrait/header/341263-1698879765.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/adrian-dela/profil/spieler/341263,ES1,Levante Unión Deportiva S.A.D.,3000000.0,3000000.0
349856,,Son,Son,2021,3368,sontm,Spain,Sevilla,Spain,1994-03-30 00:00:00,Right-Back,Defender,right,178.0,2024-06-30 00:00:00,MESAS SPORT,https://img.a.transfermarkt.technology/portrait/header/349856-1612442361.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sontm/profil/spieler/349856,ES1,Levante Unión Deportiva S.A.D.,1000000.0,1000000.0
385084,Fran,Manzanara,Fran Manzanara,2018,3368,fran-manzanara,Spain,La Solana,Spain,1996-09-12 00:00:00,Central Midfield,Midfield,right,182.0,2023-06-30 00:00:00,InterStarDeporte,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fran-manzanara/profil/spieler/385084,ES1,Levante Unión Deportiva S.A.D.,400000.0,400000.0
396115,Eliseo,Falcón,Eliseo Falcón,2019,3368,eliseo-falcon,Spain,Sevilla,Spain,1997-02-11 00:00:00,Centre-Back,Defender,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eliseo-falcon/profil/spieler/396115,ES1,Levante Unión Deportiva S.A.D.,150000.0,300000.0
445631,Joan,Monterde,Joan Monterde,2019,3368,joan-monterde,Spain,Port de Sagunt,Spain,1997-12-18 00:00:00,Right Winger,Attack,right,168.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joan-monterde/profil/spieler/445631,ES1,Levante Unión Deportiva S.A.D.,200000.0,250000.0
505493,Diego,Pampín,Diego Pampín,2025,3368,diego-pampin,Spain,Oleiros,Spain,2000-03-15 00:00:00,Left-Back,Defender,left,175.0,2026-06-30 00:00:00,Excellence Sport,https://img.a.transfermarkt.technology/portrait/header/505493-1698882821.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/diego-pampin/profil/spieler/505493,ES1,Levante Unión Deportiva S.A.D.,1000000.0,1200000.0
526050,Kervin,Arriaga,Kervin Arriaga,2025,3368,kervin-arriaga,Honduras,Puerto Cortés,Honduras,1998-01-05 00:00:00,Defensive Midfield,Midfield,right,191.0,2028-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/526050-1710094372.jpg?lm=1,43.0,4.0,,https://www.transfermarkt.co.uk/kervin-arriaga/profil/spieler/526050,ES1,Levante Unión Deportiva S.A.D.,1500000.0,1500000.0
536152,Gonzalo,Pereira,Gonzalo Pereira,2019,3368,gonzalo-pereira,Spain,Barcelona,Spain,1997-02-14 00:00:00,Centre-Back,Defender,right,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/536152-1672900468.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/gonzalo-pereira/profil/spieler/536152,ES1,Levante Unión Deportiva S.A.D.,200000.0,300000.0
553874,Youssouf,Yalike,Youssouf Yalike,2017,3368,youssouf-yalike,Cote d'Ivoire,Abidjan,Cote d'Ivoire,1999-01-17 00:00:00,Central Midfield,Midfield,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/youssouf-yalike/profil/spieler/553874,ES1,Levante Unión Deportiva S.A.D.,25000.0,25000.0
557057,Roger,Brugué,Roger Brugué,2025,3368,roger-brugue,Spain,Bàscara,Spain,1996-11-04 00:00:00,Left Winger,Attack,left,174.0,2028-06-30 00:00:00,JV SPORTS ,https://img.a.transfermarkt.technology/portrait/header/557057-1701787446.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roger-brugue/profil/spieler/557057,ES1,Levante Unión Deportiva S.A.D.,2000000.0,2000000.0
568835,Pablo,Martínez,Pablo Martínez,2025,3368,pablo-martinez,Spain,Madrid,Spain,1998-02-22 00:00:00,Central Midfield,Midfield,right,182.0,2026-06-30 00:00:00,Oneteam,https://img.a.transfermarkt.technology/portrait/header/568835-1632129599.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pablo-martinez/profil/spieler/568835,ES1,Levante Unión Deportiva S.A.D.,2000000.0,2500000.0
590690,Víctor,García,Víctor García,2025,3368,victor-garcia,Spain,Xeraco,Spain,1997-09-16 00:00:00,Right-Back,Defender,right,180.0,2027-06-30 00:00:00,DV7 Management,https://img.a.transfermarkt.technology/portrait/header/590690-1702510605.png?lm=1,,,,https://www.transfermarkt.co.uk/victor-garcia/profil/spieler/590690,ES1,Levante Unión Deportiva S.A.D.,1000000.0,1000000.0
610083,Unai,Vencedor,Unai Vencedor,2025,3368,unai-vencedor,Spain,Bilbao,Spain,2000-11-15 00:00:00,Central Midfield,Midfield,right,176.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/610083-1671998817.png?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/unai-vencedor/profil/spieler/610083,ES1,Levante Unión Deportiva S.A.D.,1800000.0,20000000.0
611198,Álex,Blesa,Álex Blesa,2021,3368,alex-blesa,Spain,València,Spain,2002-01-15 00:00:00,Attacking Midfield,Midfield,left,180.0,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-blesa/profil/spieler/611198,ES1,Levante Unión Deportiva S.A.D.,300000.0,300000.0
611202,Pablo,Picón,Pablo Picón,2021,3368,pablo-picon,Spain,Valencia,Spain,2000-02-01 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2023-06-30 00:00:00,DV7 Management,https://img.a.transfermarkt.technology/portrait/header/611202-1651521237.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pablo-picon/profil/spieler/611202,ES1,Levante Unión Deportiva S.A.D.,150000.0,150000.0
617059,Pablo,Campos,Pablo Campos,2025,3368,pablo-campos,Spain,Valencia,Spain,2002-04-28 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2027-06-30 00:00:00,InterStarDeporte,https://img.a.transfermarkt.technology/portrait/header/617059-1742981909.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/pablo-campos/profil/spieler/617059,ES1,Levante Unión Deportiva S.A.D.,1500000.0,1500000.0
618806,Alfredo,Pedraza,Alfredo Pedraza,2020,3368,alfredo-pedraza,Spain,Madrid,Spain,2000-12-20 00:00:00,Centre-Back,Defender,right,185.0,2023-06-30 00:00:00,B360 Sports,https://img.a.transfermarkt.technology/portrait/header/618806-1670943443.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alfredo-pedraza/profil/spieler/618806,ES1,Levante Unión Deportiva S.A.D.,200000.0,200000.0
618809,Manu,Sánchez,Manu Sánchez,2025,3368,manu-sanchez,Spain,Madrid,Spain,2000-08-24 00:00:00,Left-Back,Defender,left,171.0,2026-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/618809-1673281847.jpg?lm=1,10.0,3.0,,https://www.transfermarkt.co.uk/manu-sanchez/profil/spieler/618809,ES1,Levante Unión Deportiva S.A.D.,6000000.0,10000000.0
625660,Jon Ander,Olasagasti,Jon Ander Olasagasti,2025,3368,jon-ander-olasagasti,Spain,Donostia-San Sebastián,Spain,2000-08-16 00:00:00,Central Midfield,Midfield,left,176.0,2028-06-30 00:00:00,IDUB GLOBAL,https://img.a.transfermarkt.technology/portrait/header/625660-1695238891.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jon-ander-olasagasti/profil/spieler/625660,ES1,Levante Unión Deportiva S.A.D.,1800000.0,4000000.0
627276,Antonio,Leal,Antonio Leal,2021,3368,antonio-leal,Spain,Villamartín,Spain,1999-01-28 00:00:00,Centre-Back,Defender,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonio-leal/profil/spieler/627276,ES1,Levante Unión Deportiva S.A.D.,200000.0,200000.0
