player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
51510,Ángel,Rodríguez,Ángel Rodríguez,2022,237,angel-rodriguez,Spain,Santa Cruz de Tenerife,Spain,1987-04-26 00:00:00,Centre-Forward,Attack,right,171.0,2025-06-30 00:00:00,Emartsoccer,https://img.a.transfermarkt.technology/portrait/header/51510-1522826651.jpg?lm=1,,,,https://www.transfermarkt.co.uk/angel-rodriguez/profil/spieler/51510,ES1,Real Club Deportivo Mallorca S.A.D.,600000.0,7500000.0
58799,Salva,Sevilla,Salva Sevilla,2021,237,salva-sevilla,Spain,Berja,Spain,1984-03-18 00:00:00,Central Midfield,Midfield,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/58799-1447228879.jpg?lm=1,,,,https://www.transfermarkt.co.uk/salva-sevilla/profil/spieler/58799,ES1,Real Club Deportivo Mallorca S.A.D.,200000.0,2000000.0
65266,Rubén,Miño,Rubén Miño,2012,237,ruben-mino,Spain,Cornellà de Llobregat,Spain,1989-01-18 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2024-06-30 00:00:00,Footfeel ISM  ,https://img.a.transfermarkt.technology/portrait/header/65266-1547805070.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruben-mino/profil/spieler/65266,ES1,Real Club Deportivo Mallorca S.A.D.,100000.0,1500000.0
65318,Jaume,Costa,Jaume Costa,2023,237,jaume-costa,Spain,Valencia,Spain,1988-03-18 00:00:00,Left-Back,Defender,left,171.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/65318-1447255198.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jaume-costa/profil/spieler/65318,ES1,Real Club Deportivo Mallorca S.A.D.,900000.0,9000000.0
70946,Xisco,Campos,Xisco Campos,2019,237,xisco-campos,Spain,Binissalem,Spain,1982-03-10 00:00:00,Centre-Back,Defender,right,180.0,,IMASPORT,https://img.a.transfermarkt.technology/portrait/header/70946-1583331704.jpg?lm=1,,,,https://www.transfermarkt.co.uk/xisco-campos/profil/spieler/70946,ES1,Real Club Deportivo Mallorca S.A.D.,50000.0,800000.0
72319,Marc,Pedraza,Marc Pedraza,2019,237,marc-pedraza,Spain,Barcelona,Spain,1987-02-06 00:00:00,Central Midfield,Midfield,,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/72319-1583332580.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marc-pedraza/profil/spieler/72319,ES1,Real Club Deportivo Mallorca S.A.D.,100000.0,600000.0
72479,Clément,Grenier,Clément Grenier,2022,237,clement-grenier,,Annonay,,1991-01-07 00:00:00,Central Midfield,Midfield,right,186.0,2024-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/72479-1448019011.jpg?lm=1,,,,https://www.transfermarkt.co.uk/clement-grenier/profil/spieler/72479,ES1,Real Club Deportivo Mallorca S.A.D.,800000.0,12000000.0
76032,Aridai,Cabrera,Aridai Cabrera,2019,237,aridai-cabrera,Spain,Las Palmas de Gran Canaria,Spain,1988-09-26 00:00:00,Right Winger,Attack,right,168.0,2023-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aridai-cabrera/profil/spieler/76032,ES1,Real Club Deportivo Mallorca S.A.D.,100000.0,400000.0
100722,Lago,Júnior,Lago Júnior,2022,237,lago-junior,Cote d'Ivoire,Yamoussoukro,Cote d'Ivoire,1990-12-31 00:00:00,Left Winger,Attack,right,180.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/100722-1583332916.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lago-junior/profil/spieler/100722,ES1,Real Club Deportivo Mallorca S.A.D.,900000.0,4000000.0
118732,Pablo,Chavarría,Pablo Chavarría,2019,237,pablo-chavarria,Argentina,Las Perdices,Argentina,1988-01-02 00:00:00,Centre-Forward,Attack,right,185.0,2023-06-30 00:00:00,CLK FOOT,https://img.a.transfermarkt.technology/portrait/header/118732-1583333086.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pablo-chavarria/profil/spieler/118732,ES1,Real Club Deportivo Mallorca S.A.D.,300000.0,3000000.0
139435,Dani,Rodríguez,Dani Rodríguez,2024,237,dani-rodriguez,Spain,Betanzos,Spain,1988-06-06 00:00:00,Attacking Midfield,Midfield,right,178.0,2026-06-30 00:00:00,PROTIO SPORT,https://img.a.transfermarkt.technology/portrait/header/139435-1583332711.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dani-rodriguez/profil/spieler/139435,ES1,Real Club Deportivo Mallorca S.A.D.,100000.0,1500000.0
142021,Sergi,Darder,Sergi Darder,2025,237,sergi-darder,Spain,Artà,Spain,1993-12-22 00:00:00,Central Midfield,Midfield,right,180.0,2028-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/142021-1664975574.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/sergi-darder/profil/spieler/142021,ES1,Real Club Deportivo Mallorca S.A.D.,3500000.0,16000000.0
142031,Omar,Mascarell,Omar Mascarell,2025,237,omar-mascarell,Spain,Santa Cruz de Tenerife,Equatorial Guinea,1993-02-02 00:00:00,Defensive Midfield,Midfield,right,181.0,2026-06-30 00:00:00,LEADERBROCK,https://img.a.transfermarkt.technology/portrait/header/142031-1531813358.jpg?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/omar-mascarell/profil/spieler/142031,ES1,Real Club Deportivo Mallorca S.A.D.,800000.0,14000000.0
161267,Josep,Señé,Josep Señé,2019,237,josep-sene,Spain,Sant Cugat del Vallès,Spain,1991-12-10 00:00:00,Attacking Midfield,Midfield,right,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/161267-1447160286.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josep-sene/profil/spieler/161267,ES1,Real Club Deportivo Mallorca S.A.D.,400000.0,500000.0
177452,Abdón,Prats,Abdón Prats,2025,237,abdon-prats,Spain,Artà,Spain,1992-12-07 00:00:00,Centre-Forward,Attack,left,181.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/177452-1696950061.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdon-prats/profil/spieler/177452,ES1,Real Club Deportivo Mallorca S.A.D.,900000.0,2000000.0
178187,Álex,Alegría,Álex Alegría,2019,237,alex-alegria,Spain,Plasencia,Spain,1992-10-10 00:00:00,Centre-Forward,Attack,right,191.0,2023-06-30 00:00:00,IMASPORT,https://img.a.transfermarkt.technology/portrait/header/178187-1485698048.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-alegria/profil/spieler/178187,ES1,Real Club Deportivo Mallorca S.A.D.,150000.0,2000000.0
210140,Biel,Company,Biel Company,2012,237,biel-company,Spain,Maria de la Salut,Spain,1992-02-16 00:00:00,Right-Back,Defender,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/biel-company/profil/spieler/210140,ES1,Real Club Deportivo Mallorca S.A.D.,100000.0,350000.0
210155,Nico,Baleani,Nico Baleani,2012,237,nico-baleani,Spain,Palma de Mallorca,Spain,1992-11-16 00:00:00,Central Midfield,Midfield,right,177.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nico-baleani/profil/spieler/210155,ES1,Real Club Deportivo Mallorca S.A.D.,200000.0,250000.0
210158,,Uche,Uche,2012,237,uche,Nigeria,Enugu,Nigeria,1991-06-03 00:00:00,Central Midfield,Midfield,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/210158-1503250409.PNG?lm=1,,,,https://www.transfermarkt.co.uk/uche/profil/spieler/210158,ES1,Real Club Deportivo Mallorca S.A.D.,50000.0,300000.0
214771,Tià,Sastre,Tià Sastre,2012,237,tia-sastre,Spain,Vilafranca de Bonany,Spain,1994-06-21 00:00:00,Central Midfield,Midfield,,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tia-sastre/profil/spieler/214771,ES1,Real Club Deportivo Mallorca S.A.D.,150000.0,300000.0
231776,Carlos,Cristeto,Carlos Cristeto,2012,237,carlos-cristeto,Spain,Salamanca,Spain,1994-05-13 00:00:00,Central Midfield,Midfield,left,178.0,2026-06-30 00:00:00,Footfeel ISM  ,https://img.a.transfermarkt.technology/portrait/header/231776-1473608054.JPG?lm=1,,,,https://www.transfermarkt.co.uk/carlos-cristeto/profil/spieler/231776,ES1,Real Club Deportivo Mallorca S.A.D.,200000.0,200000.0
242301,Miquel,Parera,Miquel Parera,2019,237,miquel-parera,Spain,Manacor,Spain,1996-05-18 00:00:00,Goalkeeper,Goalkeeper,right,182.0,2025-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/242301-1652944712.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miquel-parera/profil/spieler/242301,ES1,Real Club Deportivo Mallorca S.A.D.,700000.0,700000.0
245744,Takuma,Asano,Takuma Asano,2025,237,takuma-asano,Japan,"Komono, Mie",Japan,1994-11-10 00:00:00,Right Winger,Attack,right,173.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/245744-1657284052.jpg?lm=1,53.0,9.0,,https://www.transfermarkt.co.uk/takuma-asano/profil/spieler/245744,ES1,Real Club Deportivo Mallorca S.A.D.,1800000.0,4000000.0
251876,Pablo,Maffeo,Pablo Maffeo,2025,237,pablo-maffeo,Spain,Sant Joan Despí,Argentina,1997-07-12 00:00:00,Right-Back,Defender,right,172.0,2027-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/251876-1699449290.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/pablo-maffeo/profil/spieler/251876,ES1,Real Club Deportivo Mallorca S.A.D.,5000000.0,10000000.0
256267,Vedat,Muriqi,Vedat Muriqi,2025,237,vedat-muriqi,Yugoslavia (Republic),Prizren,Kosovo,1994-04-24 00:00:00,Centre-Forward,Attack,left,194.0,2029-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/256267-1762866847.jpg?lm=1,67.0,32.0,,https://www.transfermarkt.co.uk/vedat-muriqi/profil/spieler/256267,ES1,Real Club Deportivo Mallorca S.A.D.,4500000.0,17000000.0
262939,Johan,Mojica,Johan Mojica,2025,237,johan-mojica,Colombia,Santiago de Cali,Colombia,1992-08-21 00:00:00,Left-Back,Defender,left,185.0,2027-06-30 00:00:00,LF Sport Management,https://img.a.transfermarkt.technology/portrait/header/262939-1541161893.jpg?lm=1,42.0,1.0,,https://www.transfermarkt.co.uk/johan-mojica/profil/spieler/262939,ES1,Real Club Deportivo Mallorca S.A.D.,1800000.0,5000000.0
277384,Martin,Valjent,Martin Valjent,2025,237,martin-valjent,Slovakia,Dubnica nad Váhom,Slovakia,1995-12-11 00:00:00,Centre-Back,Defender,right,187.0,2029-06-30 00:00:00,20 Sport,https://img.a.transfermarkt.technology/portrait/header/277384-1738232660.jpg?lm=1,14.0,1.0,,https://www.transfermarkt.co.uk/martin-valjent/profil/spieler/277384,ES1,Real Club Deportivo Mallorca S.A.D.,4500000.0,6000000.0
278296,Antonio,Raíllo,Antonio Raíllo,2025,237,antonio-raillo,Spain,Córdoba,Spain,1991-10-08 00:00:00,Centre-Back,Defender,right,187.0,2027-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/278296-1447228780.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonio-raillo/profil/spieler/278296,ES1,Real Club Deportivo Mallorca S.A.D.,1500000.0,4000000.0
320271,Toni,Lato,Toni Lato,2025,237,toni-lato,Spain,La Pobla de Vallbona,Spain,1997-11-21 00:00:00,Left-Back,Defender,left,171.0,2027-06-30 00:00:00,All Iron Sports,https://img.a.transfermarkt.technology/portrait/header/320271-1496906352.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/toni-lato/profil/spieler/320271,ES1,Real Club Deportivo Mallorca S.A.D.,1500000.0,8000000.0
331496,Valery,Fernández,Valery Fernández,2024,237,valery-fernandez,Spain,L'Escala,Spain,1999-11-23 00:00:00,Right Winger,Attack,right,182.0,2028-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/331496-1715882117.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/valery-fernandez/profil/spieler/331496,ES1,Real Club Deportivo Mallorca S.A.D.,1000000.0,5000000.0
335225,Manu,Morlanes,Manu Morlanes,2025,237,manu-morlanes,Spain,Zaragoza,Spain,1999-01-12 00:00:00,Central Midfield,Midfield,right,178.0,2028-06-30 00:00:00,Goal Management,https://img.a.transfermarkt.technology/portrait/header/335225-1552044533.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/manu-morlanes/profil/spieler/335225,ES1,Real Club Deportivo Mallorca S.A.D.,2400000.0,5000000.0
371371,Marash,Kumbulla,Marash Kumbulla,2025,237,marash-kumbulla,Italy,Peschiera del Garda,Albania,2000-02-08 00:00:00,Centre-Back,Defender,right,191.0,2026-06-30 00:00:00,Gianni Vitali,https://img.a.transfermarkt.technology/portrait/header/371371-1716969202.jpg?lm=1,26.0,0.0,,https://www.transfermarkt.co.uk/marash-kumbulla/profil/spieler/371371,ES1,Real Club Deportivo Mallorca S.A.D.,4000000.0,27000000.0
388513,Mateu,Morey,Mateu Morey,2025,237,mateu-morey,Spain,Palma de Mallorca,Spain,2000-03-02 00:00:00,Right-Back,Defender,right,173.0,2027-06-30 00:00:00,Goal Management,https://img.a.transfermarkt.technology/portrait/header/388513-1661413734.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mateu-morey/profil/spieler/388513,ES1,Real Club Deportivo Mallorca S.A.D.,1500000.0,7000000.0
408288,Jesús,Ruiz,Jesús Ruiz,2019,237,jesus-ruiz,Spain,Esplugues de Llobregat,Spain,1997-01-20 00:00:00,Goalkeeper,Goalkeeper,right,182.0,2023-06-30 00:00:00,PROTIO SPORT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jesus-ruiz/profil/spieler/408288,ES1,Real Club Deportivo Mallorca S.A.D.,300000.0,300000.0
442816,Fran,Gámez,Fran Gámez,2019,237,fran-gamez,Spain,Puerto de Sagunto,Spain,1991-07-27 00:00:00,Right-Back,Defender,right,174.0,2023-06-30 00:00:00,PROTIO SPORT,https://img.a.transfermarkt.technology/portrait/header/442816-1583331930.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fran-gamez/profil/spieler/442816,ES1,Real Club Deportivo Mallorca S.A.D.,500000.0,800000.0
490606,Lucas,Bergström,Lucas Bergström,2025,237,lucas-bergstrom,Finland,Pargas,Finland,2002-09-05 00:00:00,Goalkeeper,Goalkeeper,right,205.0,2027-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/490606-1639405918.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/lucas-bergstrom/profil/spieler/490606,ES1,Real Club Deportivo Mallorca S.A.D.,1500000.0,1500000.0
513031,Antonio,Sánchez,Antonio Sánchez,2025,237,antonio-sanchez,Spain,Palma de Mallorca,Spain,1997-04-22 00:00:00,Central Midfield,Midfield,right,179.0,2027-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/513031-1576533215.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonio-sanchez/profil/spieler/513031,ES1,Real Club Deportivo Mallorca S.A.D.,2400000.0,2500000.0
537760,Benjamín,Garay,Benjamín Garay,2022,237,benjamin-garay,,Rosario,,2000-04-19 00:00:00,Centre-Back,Defender,right,183.0,2023-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/benjamin-garay/profil/spieler/537760,ES1,Real Club Deportivo Mallorca S.A.D.,150000.0,150000.0
562742,Leo,Román,Leo Román,2025,237,leo-roman,Spain,Ibiza,Spain,2000-07-06 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/562742-1745395600.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/leo-roman/profil/spieler/562742,ES1,Real Club Deportivo Mallorca S.A.D.,6000000.0,6000000.0
573979,Tòfol,Montiel,Tòfol Montiel,2022,237,tofol-montiel,Spain,Palma de Mallorca,Spain,2000-04-11 00:00:00,Right Winger,Attack,left,178.0,2024-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/573979-1644937498.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tofol-montiel/profil/spieler/573979,ES1,Real Club Deportivo Mallorca S.A.D.,150000.0,1000000.0
628488,Marc,Carmona,Marc Carmona,2021,237,marc-carmona,Spain,L'Hospitalet de Llobregat,Spain,2001-01-08 00:00:00,Left-Back,Defender,left,,,TANDHEM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marc-carmona/profil/spieler/628488,ES1,Real Club Deportivo Mallorca S.A.D.,25000.0,25000.0
632495,Josep,Gayá,Josep Gayá,2022,237,josep-gaya,Spain,Palma de Mallorca,Spain,2000-07-07 00:00:00,Centre-Back,Defender,,,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josep-gaya/profil/spieler/632495,ES1,Real Club Deportivo Mallorca S.A.D.,100000.0,100000.0
632497,Miquel,Llabrés,Miquel Llabrés,2022,237,miquel-llabres,,,Spain,2000-01-28 00:00:00,Central Midfield,Midfield,,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miquel-llabres/profil/spieler/632497,ES1,Real Club Deportivo Mallorca S.A.D.,150000.0,150000.0
632498,,Miguelito,Miguelito,2023,237,miguelito,Spain,Palma de Mallorca,Spain,2001-01-12 00:00:00,Right-Back,Defender,right,175.0,2026-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miguelito/profil/spieler/632498,ES1,Real Club Deportivo Mallorca S.A.D.,50000.0,50000.0
632499,Pablo,Gálvez,Pablo Gálvez,2021,237,pablo-galvez,,,Spain,2001-10-30 00:00:00,Centre-Forward,Attack,,,2023-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pablo-galvez/profil/spieler/632499,ES1,Real Club Deportivo Mallorca S.A.D.,50000.0,50000.0
632501,Thomas,Giaquinto,Thomas Giaquinto,2021,237,thomas-giaquinto,Argentina,Mar del Plata,Argentina,2000-03-20 00:00:00,Attacking Midfield,Midfield,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-giaquinto/profil/spieler/632501,ES1,Real Club Deportivo Mallorca S.A.D.,150000.0,150000.0
632913,Pere,García,Pere García,2024,237,pere-garcia,Spain,Ca'n Picafort​,Spain,2002-03-22 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2026-06-30 00:00:00,MagicPlayers,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/pere-garcia/profil/spieler/632913,ES1,Real Club Deportivo Mallorca S.A.D.,50000.0,50000.0
657430,Samú,Costa,Samú Costa,2025,237,samu-costa,Portugal,Aveiro,Portugal,2000-11-27 00:00:00,Defensive Midfield,Midfield,left,185.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/657430-1753960841.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/samu-costa/profil/spieler/657430,ES1,Real Club Deportivo Mallorca S.A.D.,15000000.0,15000000.0
666547,Zito,Luvumbo,Zito Luvumbo,2025,237,zito-luvumbo,Angola,Luanda,Angola,2002-03-09 00:00:00,Right Winger,Attack,left,171.0,2026-06-30 00:00:00,FOOTPRESTIGE,https://img.a.transfermarkt.technology/portrait/header/666547-1655123282.jpg?lm=1,31.0,1.0,,https://www.transfermarkt.co.uk/zito-luvumbo/profil/spieler/666547,ES1,Real Club Deportivo Mallorca S.A.D.,3500000.0,7500000.0
706138,Javi,Llabrés,Javi Llabrés,2025,237,javi-llabres,Spain,Binissalem,Spain,2002-09-11 00:00:00,Left Winger,Attack,both,174.0,2026-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/706138-1702393291.jpg?lm=1,,,,https://www.transfermarkt.co.uk/javi-llabres/profil/spieler/706138,ES1,Real Club Deportivo Mallorca S.A.D.,800000.0,800000.0
720038,Pablo,Torre,Pablo Torre,2025,237,pablo-torre,Spain,Soto de la Marina,Spain,2003-04-03 00:00:00,Attacking Midfield,Midfield,right,173.0,2029-06-30 00:00:00,AC Talent,https://img.a.transfermarkt.technology/portrait/header/720038-1724406086.jpg?lm=1,21.0,2.0,,https://www.transfermarkt.co.uk/pablo-torre/profil/spieler/720038,ES1,Real Club Deportivo Mallorca S.A.D.,5000000.0,7500000.0
741285,Ferran,Quetglás,Ferran Quetglás,2021,237,ferran-quetglas,Spain,Palma de Mallorca,Spain,2005-06-06 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ferran-quetglas/profil/spieler/741285,ES1,Real Club Deportivo Mallorca S.A.D.,,
834742,Mateo,Joseph,Mateo Joseph,2025,237,mateo-joseph,Spain,Santander,Spain,2003-10-19 00:00:00,Centre-Forward,Attack,right,185.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/834742-1749739164.jpg?lm=1,13.0,8.0,,https://www.transfermarkt.co.uk/mateo-joseph/profil/spieler/834742,ES1,Real Club Deportivo Mallorca S.A.D.,3500000.0,3500000.0
857830,Daniel,Luna,Daniel Luna,2024,237,daniel-luna,Colombia,Santiago de Cali,Colombia,2003-05-07 00:00:00,Attacking Midfield,Midfield,left,178.0,2026-06-30 00:00:00,TOP,https://img.a.transfermarkt.technology/portrait/header/857830-1758268273.png?lm=1,23.0,3.0,,https://www.transfermarkt.co.uk/daniel-luna/profil/spieler/857830,ES1,Real Club Deportivo Mallorca S.A.D.,600000.0,1000000.0
