player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
58774,José Manuel,Casado,José Manuel Casado,2014,3302,jose-manuel-casado,Spain,Sevilla,Spain,1986-08-09 00:00:00,Left-Back,Defender,left,173.0,,,https://img.a.transfermarkt.technology/portrait/header/58774-1476115095.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-manuel-casado/profil/spieler/58774,ES1,UD Almería,150000.0,2500000.0
59349,Diego,Mariño,Diego Mariño,2023,3302,diego-marino,Spain,Vigo,Spain,1990-05-09 00:00:00,Goalkeeper,Goalkeeper,right,185.0,,Promoesport,https://img.a.transfermarkt.technology/portrait/header/59349-1664288504.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-marino/profil/spieler/59349,ES1,UD Almería,300000.0,2500000.0
65233,Teerasil,Dangda,Teerasil Dangda,2014,3302,teerasil-dangda,Thailand,Bangkok,Thailand,1988-06-06 00:00:00,Centre-Forward,Attack,right,181.0,2023-05-31 00:00:00,ProSoccer24,https://img.a.transfermarkt.technology/portrait/header/65233-1663335244.JPG?lm=1,,,,https://www.transfermarkt.co.uk/teerasil-dangda/profil/spieler/65233,ES1,UD Almería,250000.0,1000000.0
72883,Hans,Martínez,Hans Martínez,2013,3302,hans-martinez,Chile,Santiago de Chile,Chile,1987-01-04 00:00:00,Centre-Back,Defender,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/72883-1516870315.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hans-martinez/profil/spieler/72883,ES1,UD Almería,125000.0,800000.0
74561,Víctor,Ibáñez,Víctor Ibáñez,2013,3302,victor-ibanez,Spain,Barcelona,Spain,1989-04-21 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2024-01-31 00:00:00,Shuma PTE LTD,https://img.a.transfermarkt.technology/portrait/header/74561-1628202867.jpg?lm=1,,,,https://www.transfermarkt.co.uk/victor-ibanez/profil/spieler/74561,ES1,UD Almería,100000.0,300000.0
76743,Marcelo,Silva,Marcelo Silva,2013,3302,marcelo-silva,Uruguay,Mercedes,Uruguay,1989-03-21 00:00:00,Centre-Back,Defender,right,185.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/76743-1678299185.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcelo-silva/profil/spieler/76743,ES1,UD Almería,300000.0,1000000.0
81997,Fernando,Martínez,Fernando Martínez,2023,3302,fernando-martinez,Spain,Murcia,Spain,1990-06-10 00:00:00,Goalkeeper,Goalkeeper,right,183.0,2025-06-30 00:00:00,JV SPORTS ,https://img.a.transfermarkt.technology/portrait/header/81997-1588059525.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fernando-martinez/profil/spieler/81997,ES1,UD Almería,700000.0,2000000.0
85326,Yeray,Gómez,Yeray Gómez,2014,3302,yeray-gomez,Spain,Selva,Spain,1992-06-10 00:00:00,Goalkeeper,Goalkeeper,,192.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yeray-gomez/profil/spieler/85326,ES1,UD Almería,,
89731,Iñigo,Eguaras,Iñigo Eguaras,2022,3302,inigo-eguaras,Spain,Antsoain,Spain,1992-03-07 00:00:00,Defensive Midfield,Midfield,right,181.0,2024-06-30 00:00:00,Jesus Medina Martin,https://img.a.transfermarkt.technology/portrait/header/89731-1574952841.jpg?lm=1,,,,https://www.transfermarkt.co.uk/inigo-eguaras/profil/spieler/89731,ES1,UD Almería,800000.0,1200000.0
117549,Rodri,Ríos,Rodri Ríos,2013,3302,rodri-rios,Spain,Soria,Spain,1990-06-06 00:00:00,Centre-Forward,Attack,right,174.0,2024-06-30 00:00:00,BestFoot FM,https://img.a.transfermarkt.technology/portrait/header/s_117549_3302_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodri-rios/profil/spieler/117549,ES1,UD Almería,500000.0,2000000.0
138803,Francisco,Portillo,Francisco Portillo,2022,3302,francisco-portillo,Spain,Málaga,Spain,1990-06-13 00:00:00,Right Winger,Attack,right,169.0,,,https://img.a.transfermarkt.technology/portrait/header/138803-1447257232.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francisco-portillo/profil/spieler/138803,ES1,UD Almería,1000000.0,4000000.0
153238,Jonathan,Viera,Jonathan Viera,2023,3302,jonathan-viera,Spain,Las Palmas de Gran Canaria,Spain,1989-10-21 00:00:00,Attacking Midfield,Midfield,right,171.0,2025-06-30 00:00:00,Ivan Cristovinho,https://img.a.transfermarkt.technology/portrait/header/153238-1563441637.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-viera/profil/spieler/153238,ES1,UD Almería,1000000.0,10000000.0
162056,Gonzalo,Melero,Gonzalo Melero,2023,3302,gonzalo-melero,Spain,Madrid,Spain,1994-01-02 00:00:00,Central Midfield,Midfield,right,183.0,2026-06-30 00:00:00,Bahía Internacional,https://img.a.transfermarkt.technology/portrait/header/162056-1707828100.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gonzalo-melero/profil/spieler/162056,ES1,UD Almería,1800000.0,7500000.0
173559,Cristóbal,Gil,Cristóbal Gil,2013,3302,cristobal-gil,Spain,Málaga,Spain,1992-02-05 00:00:00,Central Midfield,Midfield,left,171.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cristobal-gil/profil/spieler/173559,ES1,UD Almería,150000.0,300000.0
174706,Jonathan,Zongo,Jonathan Zongo,2014,3302,jonathan-zongo,Burkina Faso,Ouagadougou,Burkina Faso,1989-04-16 00:00:00,Right Winger,Attack,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/s_174706_3302_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-zongo/profil/spieler/174706,ES1,UD Almería,200000.0,1800000.0
186796,Hicham,Khaloua,Hicham Khaloua,2013,3302,hicham-khaloua,Spain,San Javier,Morocco,1995-05-07 00:00:00,Second Striker,Attack,right,174.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hicham-khaloua/profil/spieler/186796,ES1,UD Almería,350000.0,400000.0
187673,José Ángel,Jurado,José Ángel Jurado,2014,3302,jose-angel-jurado,Spain,Sevilla,Spain,1992-06-21 00:00:00,Central Midfield,Midfield,left,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-angel-jurado/profil/spieler/187673,ES1,UD Almería,300000.0,500000.0
208116,Curro,Sánchez,Curro Sánchez,2022,3302,curro-sanchez,Spain,La Palma del Condado,Spain,1996-01-03 00:00:00,Right Winger,Attack,left,176.0,2024-06-30 00:00:00,Niagara Sur,https://img.a.transfermarkt.technology/portrait/header/208116-1675801826.jpg?lm=1,,,,https://www.transfermarkt.co.uk/curro-sanchez/profil/spieler/208116,ES1,UD Almería,1500000.0,1500000.0
210142,Charlie,Took,Charlie Took,2014,3302,charlie-took,Cameroon,Douala,Cameroon,1993-05-25 00:00:00,Centre-Back,Defender,,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_210142_8494_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/charlie-took/profil/spieler/210142,ES1,UD Almería,50000.0,150000.0
217149,Antonio,Marín,Antonio Marín,2014,3302,antonio-marin,Spain,Benalua,Spain,1996-06-17 00:00:00,Right-Back,Defender,right,178.0,2023-06-30 00:00:00,Gelu Rodríguez,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonio-marin/profil/spieler/217149,ES1,UD Almería,150000.0,400000.0
221899,,Léo Baptistão,Léo Baptistão,2023,3302,leo-baptistao,Brazil,Santos,Brazil,1992-08-26 00:00:00,Centre-Forward,Attack,right,183.0,2026-06-30 00:00:00,Soccersport,https://img.a.transfermarkt.technology/portrait/header/221899-1447255084.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leo-baptistao/profil/spieler/221899,ES1,UD Almería,1500000.0,7000000.0
251883,Gaspar,Panadero,Gaspar Panadero,2014,3302,gaspar-panadero,Spain,Tarazona de la Mancha,Spain,1997-12-09 00:00:00,Left Winger,Attack,left,165.0,2024-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/251883-1632057199.png?lm=1,,,,https://www.transfermarkt.co.uk/gaspar-panadero/profil/spieler/251883,ES1,UD Almería,100000.0,700000.0
252688,Carlos,Selfa,Carlos Selfa,2014,3302,carlos-selfa,Spain,Sueca,Spain,1992-04-25 00:00:00,Central Midfield,Midfield,right,184.0,,Paquito Terry,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-selfa/profil/spieler/252688,ES1,UD Almería,100000.0,300000.0
271446,,Kiu,Kiu,2013,3302,kiutm,"Korea, South","Yeongju, Gyeongbuk","Korea, South",1995-01-04 00:00:00,,Missing,both,166.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kiutm/profil/spieler/271446,ES1,UD Almería,100000.0,300000.0
333361,,Chumi,Chumi,2023,3302,chumi,Spain,Laracha,Spain,1999-03-02 00:00:00,Centre-Back,Defender,right,183.0,2025-06-30 00:00:00,Bahía Internacional,https://img.a.transfermarkt.technology/portrait/header/333361-1645604612.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chumi/profil/spieler/333361,ES1,UD Almería,2000000.0,2500000.0
339501,Aleksandar,Radovanovic,Aleksandar Radovanovic,2023,3302,aleksandar-radovanovic,Yugoslavia (Republic),Šabac,Serbia,1993-11-11 00:00:00,Centre-Back,Defender,left,190.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/339501-1705657910.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aleksandar-radovanovic/profil/spieler/339501,ES1,UD Almería,900000.0,1400000.0
401624,Edgar,González,Edgar González,2023,3302,edgar-gonzalez,Spain,Sant Joan Despí,Spain,1997-04-01 00:00:00,Centre-Back,Defender,right,192.0,2028-06-30 00:00:00,InterStarDeporte,https://img.a.transfermarkt.technology/portrait/header/401624-1598978845.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edgar-gonzalez/profil/spieler/401624,ES1,UD Almería,3000000.0,10000000.0
423443,Álex,Centelles,Álex Centelles,2023,3302,alex-centelles,Spain,Valencia,Spain,1999-08-30 00:00:00,Left-Back,Defender,left,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/423443-1561989012.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-centelles/profil/spieler/423443,ES1,UD Almería,1200000.0,5000000.0
442805,Iddrisu,Baba,Iddrisu Baba,2023,3302,iddrisu-baba,Ghana,Accra,Ghana,1996-01-22 00:00:00,Central Midfield,Midfield,right,182.0,2027-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/442805-1568028870.jpg?lm=1,,,,https://www.transfermarkt.co.uk/iddrisu-baba/profil/spieler/442805,ES1,UD Almería,2200000.0,3500000.0
531274,Diego,Fuoli,Diego Fuoli,2022,3302,diego-fuoli,Spain,Zaragoza,Spain,1997-10-20 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/531274-1677267789.png?lm=1,,,,https://www.transfermarkt.co.uk/diego-fuoli/profil/spieler/531274,ES1,UD Almería,200000.0,250000.0
536030,Arnau,Puigmal,Arnau Puigmal,2023,3302,arnau-puigmal,Spain,Barcelona,Spain,2001-01-10 00:00:00,Central Midfield,Midfield,right,173.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/536030-1605103488.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arnau-puigmal/profil/spieler/536030,ES1,UD Almería,1800000.0,2000000.0
537762,Sergio,Arribas,Sergio Arribas,2023,3302,sergio-arribas,Spain,Madrid,Spain,2001-09-30 00:00:00,Attacking Midfield,Midfield,left,174.0,2029-06-30 00:00:00,Footfeel ISM  ,https://img.a.transfermarkt.technology/portrait/header/537762-1688305963.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergio-arribas/profil/spieler/537762,ES1,UD Almería,10000000.0,10000000.0
649033,Dion,Lopy,Dion Lopy,2025,3302,dion-lopy,Senegal,Bambilor,Senegal,2002-02-02 00:00:00,Defensive Midfield,Midfield,right,184.0,2029-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/649033-1732735151.jpg?lm=1,5.0,0.0,3499.0,https://www.transfermarkt.co.uk/dion-lopy/profil/spieler/649033,ES1,UD Almería,10000000.0,10000000.0
696506,Gui,Guedes,Gui Guedes,2023,3302,gui-guedes,Portugal,Santa Marta de Penaguião,Portugal,2002-04-17 00:00:00,Central Midfield,Midfield,right,184.0,2028-06-30 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/696506-1631003716.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gui-guedes/profil/spieler/696506,ES1,UD Almería,900000.0,1500000.0
718178,Miguel,Peña,Miguel Peña,2023,3302,miguel-pena,Spain,Paterna,Spain,2001-03-08 00:00:00,Right-Back,Defender,right,179.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miguel-pena/profil/spieler/718178,ES1,UD Almería,100000.0,100000.0
743589,,Kaiky,Kaiky,2023,3302,kaiky,Brazil,Santos,Brazil,2004-01-12 00:00:00,Centre-Back,Defender,right,182.0,2028-06-30 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/743589-1681478904.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kaiky/profil/spieler/743589,ES1,UD Almería,2000000.0,8000000.0
747197,Bruno,Iribarne,Bruno Iribarne,2023,3302,bruno-iribarne,Spain,Almería,Spain,2004-08-18 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2025-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruno-iribarne/profil/spieler/747197,ES1,UD Almería,,
891310,Rachad,Fettal,Rachad Fettal,2023,3302,rachad-fettal,Spain,Torre Pacheco,Morocco,2005-01-16 00:00:00,Centre-Forward,Attack,left,184.0,2026-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/891310-1630778350.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rachad-fettal/profil/spieler/891310,ES1,UD Almería,,
945760,Carlos,Ballestero,Carlos Ballestero,2023,3302,carlos-ballestero,Spain,Oviedo,Spain,2004-04-24 00:00:00,Right-Back,Defender,both,178.0,2025-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-ballestero/profil/spieler/945760,ES1,UD Almería,,
1013774,Marciano,Sanca,Marciano Sanca,2023,3302,marciano-sanca,Guinea-Bissau,Bissáu,Guinea-Bissau,2004-03-03 00:00:00,Centre-Forward,Attack,right,182.0,2025-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/1013774-1699983007.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marciano-sanca/profil/spieler/1013774,ES1,UD Almería,800000.0,1000000.0
1064116,Paco,Sanz,Paco Sanz,2023,3302,paco-sanz,Spain,Aravaca,Spain,2004-11-15 00:00:00,Centre-Back,Defender,right,188.0,2025-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paco-sanz/profil/spieler/1064116,ES1,UD Almería,,
