player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
246968,Ayoze,Pérez,Ayoze Pérez,2025,1050,ayoze-perez,Spain,Santa Cruz de Tenerife,Spain,1993-07-29 00:00:00,Centre-Forward,Attack,right,178.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/246968-1716803546.jpg?lm=1,5.0,2.0,,https://www.transfermarkt.co.uk/ayoze-perez/profil/spieler/246968,ES1,Villarreal Club de Fútbol S.A.D.,6000000.0,30000000.0
335247,Gianni,Cassaro,Gianni Cassaro,2022,1050,gianni-cassaro,Spain,Lloret de Mar,Spain,1992-04-10 00:00:00,Goalkeeper,Goalkeeper,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gianni-cassaro/profil/spieler/335247,ES1,Villarreal Club de Fútbol S.A.D.,100000.0,300000.0
341713,Diego,Conde,Diego Conde,2025,1050,diego-conde,Spain,Madrid,Spain,1998-10-28 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2029-06-30 00:00:00,Manuel García Quilón,https://img.a.transfermarkt.technology/portrait/header/341713-1669364743.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-conde/profil/spieler/341713,ES1,Villarreal Club de Fútbol S.A.D.,4000000.0,10000000.0
343052,Nicolas,Pépé,Nicolas Pépé,2025,1050,nicolas-pepe,France,Mantes-la-Jolie,Cote d'Ivoire,1995-05-29 00:00:00,Right Winger,Attack,left,183.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/343052-1758059244.jpg?lm=1,50.0,11.0,,https://www.transfermarkt.co.uk/nicolas-pepe/profil/spieler/343052,ES1,Villarreal Club de Fútbol S.A.D.,6000000.0,75000000.0
356197,Alfonso,Pedraza,Alfonso Pedraza,2025,1050,alfonso-pedraza,Spain,San Sebastián de los Ballesteros,Spain,1996-04-09 00:00:00,Left-Back,Defender,left,184.0,2026-06-30 00:00:00,LEADERBROCK,https://img.a.transfermarkt.technology/portrait/header/356197-1620304916.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/alfonso-pedraza/profil/spieler/356197,ES1,Villarreal Club de Fútbol S.A.D.,2500000.0,22000000.0
357628,Alfon,González,Alfon González,2025,1050,alfon-gonzalez,Spain,Albacete,Spain,1999-05-04 00:00:00,Left Winger,Attack,,172.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/357628-1734950388.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/alfon-gonzalez/profil/spieler/357628,ES1,Villarreal Club de Fútbol S.A.D.,3000000.0,5000000.0
373353,Pablo,Larrea,Pablo Larrea,2016,1050,pablo-larrea,Spain,Madrid,Spain,1994-02-04 00:00:00,Central Midfield,Midfield,right,173.0,2024-06-30 00:00:00,InterStarDeporte,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pablo-larrea/profil/spieler/373353,ES1,Villarreal Club de Fútbol S.A.D.,300000.0,600000.0
380598,Santi,Comesaña,Santi Comesaña,2025,1050,santi-comesana,Spain,Vigo,Spain,1996-10-05 00:00:00,Central Midfield,Midfield,both,188.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/380598-1726231263.jpg?lm=1,,,,https://www.transfermarkt.co.uk/santi-comesana/profil/spieler/380598,ES1,Villarreal Club de Fútbol S.A.D.,8000000.0,8000000.0
399779,,Chuca,Chuca,2017,1050,chuca,Spain,Jacarilla,Spain,1997-06-10 00:00:00,Defensive Midfield,Midfield,right,181.0,2023-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/399779-1668789441.png?lm=1,,,,https://www.transfermarkt.co.uk/chuca/profil/spieler/399779,ES1,Villarreal Club de Fútbol S.A.D.,500000.0,500000.0
404632,Pedro,Martínez,Pedro Martínez,2017,1050,pedro-martinez,Spain,Dolores (Alicante),Spain,1996-02-09 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/404632-1581912801.png?lm=1,,,,https://www.transfermarkt.co.uk/pedro-martinez/profil/spieler/404632,ES1,Villarreal Club de Fútbol S.A.D.,75000.0,250000.0
455056,Imanol,García,Imanol García,2017,1050,imanol-garcia,Spain,Ezcároz,Spain,1995-12-26 00:00:00,Central Midfield,Midfield,right,182.0,2023-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/imanol-garcia/profil/spieler/455056,ES1,Villarreal Club de Fútbol S.A.D.,200000.0,500000.0
461631,Juan Carlos,Arana,Juan Carlos Arana,2021,1050,juan-carlos-arana,Spain,Las Palmas de Gran Canaria,Spain,2000-02-08 00:00:00,Centre-Forward,Attack,right,182.0,2025-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-carlos-arana/profil/spieler/461631,ES1,Villarreal Club de Fútbol S.A.D.,500000.0,800000.0
466298,Santiago,Cáseres,Santiago Cáseres,2019,1050,santiago-caseres,Argentina,Parque Leloir,Argentina,1997-02-25 00:00:00,Defensive Midfield,Midfield,right,179.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/466298-1532962883.jpg?lm=1,,,,https://www.transfermarkt.co.uk/santiago-caseres/profil/spieler/466298,ES1,Villarreal Club de Fútbol S.A.D.,2000000.0,10000000.0
466783,Arnau,Tenas,Arnau Tenas,2025,1050,arnau-tenas,Spain,Vic,Spain,2001-05-30 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2029-06-30 00:00:00,De la Peña & Sostres,https://img.a.transfermarkt.technology/portrait/header/466783-1701444229.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/arnau-tenas/profil/spieler/466783,ES1,Villarreal Club de Fútbol S.A.D.,4000000.0,5000000.0
480763,Juan,Foyth,Juan Foyth,2025,1050,juan-foyth,Argentina,La Plata,Argentina,1998-01-12 00:00:00,Centre-Back,Defender,right,187.0,2029-06-30 00:00:00,Primotempo,https://img.a.transfermarkt.technology/portrait/header/480763-1662668281.jpg?lm=1,22.0,0.0,,https://www.transfermarkt.co.uk/juan-foyth/profil/spieler/480763,ES1,Villarreal Club de Fútbol S.A.D.,10000000.0,25000000.0
484988,Logan,Costa,Logan Costa,2025,1050,logan-costa,France,Saint-Denis,Cape Verde,2001-04-01 00:00:00,Centre-Back,Defender,right,190.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/484988-1708555203.jpg?lm=1,26.0,0.0,,https://www.transfermarkt.co.uk/logan-costa/profil/spieler/484988,ES1,Villarreal Club de Fútbol S.A.D.,18000000.0,18000000.0
485963,Pape,Gueye,Pape Gueye,2025,1050,pape-gueye,France,Montreuil,Senegal,1999-01-24 00:00:00,Central Midfield,Midfield,left,189.0,2028-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/485963-1768814767.jpg?lm=1,39.0,5.0,,https://www.transfermarkt.co.uk/pape-gueye/profil/spieler/485963,ES1,Villarreal Club de Fútbol S.A.D.,40000000.0,40000000.0
568156,Antonio,Pacheco,Antonio Pacheco,2022,1050,antonio-pacheco,Spain,Callosa de Segura,Spain,2002-01-03 00:00:00,Central Midfield,Midfield,right,184.0,2027-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonio-pacheco/profil/spieler/568156,ES1,Villarreal Club de Fútbol S.A.D.,600000.0,600000.0
614464,Nikita,Iosifov,Nikita Iosifov,2021,1050,nikita-iosifov,Russia,Tambov,Russia,2001-04-11 00:00:00,Left Winger,Attack,right,175.0,2026-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/614464-1567786848.png?lm=1,,,,https://www.transfermarkt.co.uk/nikita-iosifov/profil/spieler/614464,ES1,Villarreal Club de Fútbol S.A.D.,800000.0,1200000.0
627282,Dani,Tasende,Dani Tasende,2022,1050,dani-tasende,Spain,Coristanco,Spain,2000-07-06 00:00:00,Left-Back,Defender,left,172.0,2025-06-30 00:00:00,VIDA 11,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dani-tasende/profil/spieler/627282,ES1,Villarreal Club de Fútbol S.A.D.,700000.0,700000.0
627294,Fer,Niño,Fer Niño,2022,1050,fer-nino,,Rota,,2000-10-24 00:00:00,Centre-Forward,Attack,right,191.0,2026-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/627294-1604650589.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fer-nino/profil/spieler/627294,ES1,Villarreal Club de Fútbol S.A.D.,3000000.0,5000000.0
631098,,Lanchi,Lanchi,2021,1050,lanchi,Spain,Cádiz,Spain,2001-06-23 00:00:00,Right-Back,Defender,right,,2023-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lanchi/profil/spieler/631098,ES1,Villarreal Club de Fútbol S.A.D.,400000.0,400000.0
635344,Abraham,del Moral,Abraham del Moral,2023,1050,abraham-del-moral,Spain,Martos,Spain,2001-07-05 00:00:00,Centre-Back,Defender,left,183.0,2025-06-30 00:00:00,Best of You,https://img.a.transfermarkt.technology/portrait/header/635344-1715183003.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/abraham-del-moral/profil/spieler/635344,ES1,Villarreal Club de Fútbol S.A.D.,100000.0,100000.0
635347,Alberto,del Moral,Alberto del Moral,2022,1050,alberto-del-moral,Spain,Villacañas,Spain,2000-07-20 00:00:00,Central Midfield,Midfield,right,185.0,2024-06-30 00:00:00,InterStarDeporte,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alberto-del-moral/profil/spieler/635347,ES1,Villarreal Club de Fútbol S.A.D.,1000000.0,1000000.0
636697,Arnau,Solà,Arnau Solà,2024,1050,arnau-sola,Spain,Amposta,Spain,2003-04-04 00:00:00,Left-Back,Defender,left,179.0,2026-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/636697-1657288744.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/arnau-sola/profil/spieler/636697,ES1,Villarreal Club de Fútbol S.A.D.,500000.0,500000.0
638793,Tajon,Buchanan,Tajon Buchanan,2025,1050,tajon-buchanan,Canada,"Brampton, Ontario",Canada,1999-02-08 00:00:00,Right Winger,Attack,right,183.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/638793-1758059596.jpg?lm=1,57.0,8.0,,https://www.transfermarkt.co.uk/tajon-buchanan/profil/spieler/638793,ES1,Villarreal Club de Fútbol S.A.D.,12000000.0,12000000.0
662261,Rafa,Marín,Rafa Marín,2025,1050,rafa-marin,Spain,Guadajoz,Spain,2002-05-19 00:00:00,Centre-Back,Defender,right,191.0,2026-06-30 00:00:00,LEADERBROCK,https://img.a.transfermarkt.technology/portrait/header/662261-1725529332.jpg?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/rafa-marin/profil/spieler/662261,ES1,Villarreal Club de Fútbol S.A.D.,12000000.0,12000000.0
668211,Marcos,Sánchez,Marcos Sánchez,2022,1050,marcos-sanchez,Spain,Villarreal,Spain,2003-10-26 00:00:00,Right-Back,Defender,right,178.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcos-sanchez/profil/spieler/668211,ES1,Villarreal Club de Fútbol S.A.D.,100000.0,100000.0
669511,Jorge,Pascual,Jorge Pascual,2023,1050,jorge-pascual,Spain,Almería,Spain,2003-04-09 00:00:00,Centre-Forward,Attack,left,187.0,2025-06-30 00:00:00,WAKAI SPORTS,https://img.a.transfermarkt.technology/portrait/header/669511-1698947254.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jorge-pascual/profil/spieler/669511,ES1,Villarreal Club de Fútbol S.A.D.,1000000.0,1000000.0
678406,Sergi,Cardona,Sergi Cardona,2025,1050,sergi-cardona,Spain,Lloret de Mar,Spain,1999-07-08 00:00:00,Left-Back,Defender,both,186.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/678406-1697540707.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergi-cardona/profil/spieler/678406,ES1,Villarreal Club de Fútbol S.A.D.,9000000.0,10000000.0
709336,Rubén,Gómez,Rubén Gómez,2024,1050,ruben-gomez,Spain,Alzira,Spain,2002-01-24 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruben-gomez/profil/spieler/709336,ES1,Villarreal Club de Fútbol S.A.D.,,
712107,,Luiz Júnior,Luiz Júnior,2025,1050,luiz-junior,Brazil,Picos,Brazil,2001-01-14 00:00:00,Goalkeeper,Goalkeeper,left,192.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/712107-1758058969.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/luiz-junior/profil/spieler/712107,ES1,Villarreal Club de Fútbol S.A.D.,12000000.0,12000000.0
729814,Georges,Mikautadze,Georges Mikautadze,2025,1050,georges-mikautadze,France,Lyon,Georgia,2000-10-31 00:00:00,Centre-Forward,Attack,right,176.0,2031-06-30 00:00:00,VV Consulting,https://img.a.transfermarkt.technology/portrait/header/729814-1719222514.jpg?lm=1,42.0,21.0,,https://www.transfermarkt.co.uk/georges-mikautadze/profil/spieler/729814,ES1,Villarreal Club de Fútbol S.A.D.,28000000.0,30000000.0
733576,Alberto,Moleiro,Alberto Moleiro,2025,1050,alberto-moleiro,Spain,Santa Cruz de Tenerife,Spain,2003-09-30 00:00:00,Left Winger,Attack,right,171.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/733576-1737365948.jpg?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/alberto-moleiro/profil/spieler/733576,ES1,Villarreal Club de Fútbol S.A.D.,40000000.0,40000000.0
780630,Willy,Kambwala,Willy Kambwala,2025,1050,willy-kambwala,DR Congo,Kinshasa,France,2004-08-25 00:00:00,Centre-Back,Defender,right,192.0,2029-06-30 00:00:00,Darren Dein,https://img.a.transfermarkt.technology/portrait/header/780630-1743688107.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/willy-kambwala/profil/spieler/780630,ES1,Villarreal Club de Fútbol S.A.D.,4000000.0,5000000.0
805714,Renato,Veiga,Renato Veiga,2025,1050,renato-veiga,Portugal,Lisboa,Portugal,2003-07-29 00:00:00,Centre-Back,Defender,left,190.0,2032-06-30 00:00:00,Mondo Victory,https://img.a.transfermarkt.technology/portrait/header/805714-1749414999.jpg?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/renato-veiga/profil/spieler/805714,ES1,Villarreal Club de Fútbol S.A.D.,25000000.0,25000000.0
937942,Daniel,Budesca,Daniel Budesca,2023,1050,daniel-budesca,Spain,Murcia,Spain,2006-05-27 00:00:00,Right-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-budesca/profil/spieler/937942,ES1,Villarreal Club de Fútbol S.A.D.,,
945709,Dani,Requena,Dani Requena,2024,1050,dani-requena,Spain,Cenes de la Vega,Spain,2004-02-12 00:00:00,Central Midfield,Midfield,right,186.0,2026-06-30 00:00:00,PHSPORT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/dani-requena/profil/spieler/945709,ES1,Villarreal Club de Fútbol S.A.D.,400000.0,400000.0
953901,Santiago,Mouriño,Santiago Mouriño,2025,1050,santiago-mourino,Uruguay,Montevideo,Uruguay,2002-02-13 00:00:00,Right-Back,Defender,right,186.0,2030-06-30 00:00:00,Focus Soccer Agency,https://img.a.transfermarkt.technology/portrait/header/953901-1691396102.jpg?lm=1,1.0,0.0,3449.0,https://www.transfermarkt.co.uk/santiago-mourino/profil/spieler/953901,ES1,Villarreal Club de Fútbol S.A.D.,10000000.0,10000000.0
972465,Tani,Oluwaseyi,Tani Oluwaseyi,2025,1050,tani-oluwaseyi,Nigeria,Abuja,Canada,2000-05-15 00:00:00,Centre-Forward,Attack,left,187.0,2030-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/972465-1758059359.jpg?lm=1,21.0,2.0,,https://www.transfermarkt.co.uk/tani-oluwaseyi/profil/spieler/972465,ES1,Villarreal Club de Fútbol S.A.D.,8000000.0,8000000.0
