player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
162027,David,Gil,David Gil,2023,2687,david-gil,Spain,Getafe,Spain,1994-01-11 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2027-06-30 00:00:00,Gesport Espizua SL,https://img.a.transfermarkt.technology/portrait/header/162027-1595508190.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-gil/profil/spieler/162027,ES1,Cádiz CF,700000.0,800000.0
197135,Joseba,Zaldua,Joseba Zaldua,2023,2687,joseba-zaldua,Spain,Donostia-San Sebastián,Spain,1992-06-24 00:00:00,Right-Back,Defender,right,174.0,2025-06-30 00:00:00,IDUB GLOBAL,https://img.a.transfermarkt.technology/portrait/header/197135-1447314430.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joseba-zaldua/profil/spieler/197135,ES1,Cádiz CF,900000.0,15000000.0
212391,Roger,Martí,Roger Martí,2023,2687,roger-marti,Spain,Torrent,Spain,1991-01-03 00:00:00,Centre-Forward,Attack,right,179.0,2026-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/212391-1447315858.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roger-marti/profil/spieler/212391,ES1,Cádiz CF,1200000.0,10000000.0
225015,Carlos,Akapo,Carlos Akapo,2021,2687,carlos-akapo,Spain,Elche,Equatorial Guinea,1993-03-12 00:00:00,Right-Back,Defender,right,179.0,2023-12-31 00:00:00,AREA SPORT TEAM,https://img.a.transfermarkt.technology/portrait/header/225015-1678019418.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-akapo/profil/spieler/225015,ES1,Cádiz CF,1000000.0,1200000.0
225462,,José Mari,José Mari,2023,2687,jose-mari,Spain,Rota (Cádiz),Spain,1987-12-06 00:00:00,Defensive Midfield,Midfield,right,182.0,2025-06-30 00:00:00,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/225462-1447315334.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-mari/profil/spieler/225462,ES1,Cádiz CF,200000.0,800000.0
247250,Rubén,Alcaraz,Rubén Alcaraz,2023,2687,ruben-alcaraz,Spain,Barcelona,Spain,1991-05-01 00:00:00,Central Midfield,Midfield,right,180.0,2026-06-30 00:00:00,LEADERBROCK,https://img.a.transfermarkt.technology/portrait/header/247250-1541148505.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruben-alcaraz/profil/spieler/247250,ES1,Cádiz CF,1500000.0,10000000.0
247366,Marcos,Mauro,Marcos Mauro,2021,2687,marcos-mauro,Argentina,Avellaneda,Argentina,1991-01-09 00:00:00,Centre-Back,Defender,right,188.0,2023-06-30 00:00:00,"SOCCERMEDIA, S.L.",https://img.a.transfermarkt.technology/portrait/header/247366-1595432813.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcos-mauro/profil/spieler/247366,ES1,Cádiz CF,500000.0,1500000.0
252667,,Fali,Fali,2023,2687,fali,Spain,Valencia,Spain,1993-08-12 00:00:00,Centre-Back,Defender,right,186.0,2026-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/252667-1557499262.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fali/profil/spieler/252667,ES1,Cádiz CF,2000000.0,3000000.0
254037,Iza,Carcelén,Iza Carcelén,2023,2687,iza-carcelen,Spain,El Puerto de Santa María,Spain,1993-04-23 00:00:00,Right-Back,Defender,right,170.0,2025-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/254037-1595432563.jpg?lm=1,,,,https://www.transfermarkt.co.uk/iza-carcelen/profil/spieler/254037,ES1,Cádiz CF,1500000.0,2000000.0
255729,Awer,Mabil,Awer Mabil,2022,2687,awer-mabil,Kenya,Kakuma,Australia,1995-09-15 00:00:00,Left Winger,Attack,right,178.0,2026-06-30 00:00:00,DV7 Management,https://img.a.transfermarkt.technology/portrait/header/255729-1601548252.jpg?lm=1,,,,https://www.transfermarkt.co.uk/awer-mabil/profil/spieler/255729,ES1,Cádiz CF,1300000.0,3000000.0
266795,Gonzalo,Escalante,Gonzalo Escalante,2023,2687,gonzalo-escalante,Argentina,Bella Vista,Argentina,1993-03-27 00:00:00,Central Midfield,Midfield,right,182.0,2026-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/266795-1660052209.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gonzalo-escalante/profil/spieler/266795,ES1,Cádiz CF,1500000.0,5000000.0
278404,Martín,Calderón,Martín Calderón,2023,2687,martin-calderon,Spain,Jerez de la Frontera,Spain,1999-03-01 00:00:00,Central Midfield,Midfield,left,183.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/278404-1627388021.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martin-calderon/profil/spieler/278404,ES1,Cádiz CF,200000.0,500000.0
281755,Iván,Alejo,Iván Alejo,2023,2687,ivan-alejo,Spain,Valladolid,Spain,1995-02-10 00:00:00,Right Winger,Attack,right,186.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/281755-1447254841.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivan-alejo/profil/spieler/281755,ES1,Cádiz CF,1500000.0,4000000.0
282406,Álvaro,Jiménez,Álvaro Jiménez,2021,2687,alvaro-jimenez,Spain,Córdoba,Spain,1995-05-19 00:00:00,Right Winger,Attack,right,175.0,2023-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/282406-1499699295.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alvaro-jimenez/profil/spieler/282406,ES1,Cádiz CF,700000.0,1000000.0
286779,Jorge,Meré,Jorge Meré,2023,2687,jorge-mere,Spain,Oviedo,Spain,1997-04-17 00:00:00,Centre-Back,Defender,right,182.0,2025-06-30 00:00:00,Gelu Rodríguez,https://img.a.transfermarkt.technology/portrait/header/286779-1531736063.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jorge-mere/profil/spieler/286779,ES1,Cádiz CF,1000000.0,10000000.0
290533,Yann,Bodiger,Yann Bodiger,2020,2687,yann-bodiger,France,Sète,France,1995-02-09 00:00:00,Central Midfield,Midfield,left,188.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/290533-1501590951.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yann-bodiger/profil/spieler/290533,ES1,Cádiz CF,1400000.0,4000000.0
305956,Nano,Mesa,Nano Mesa,2020,2687,nano-mesa,Spain,La Laguna,Spain,1995-02-05 00:00:00,Centre-Forward,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/305956-1513332684.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nano-mesa/profil/spieler/305956,ES1,Cádiz CF,250000.0,800000.0
307519,Fede,San Emeterio,Fede San Emeterio,2023,2687,fede-san-emeterio,Spain,Sierra de Ibio,Spain,1997-03-16 00:00:00,Central Midfield,Midfield,right,176.0,2026-06-30 00:00:00,Adrián del Nido,https://img.a.transfermarkt.technology/portrait/header/307519-1635151211.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fede-san-emeterio/profil/spieler/307519,ES1,Cádiz CF,1500000.0,5000000.0
337946,Jairo,Izquierdo,Jairo Izquierdo,2020,2687,jairo-izquierdo,Spain,Santa Cruz de Tenerife,Spain,1993-10-22 00:00:00,Left-Back,Defender,left,165.0,2024-06-30 00:00:00,JV SPORTS SL,https://img.a.transfermarkt.technology/portrait/header/337946-1538484655.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jairo-izquierdo/profil/spieler/337946,ES1,Cádiz CF,800000.0,800000.0
345083,Álex,Martín,Álex Martín,2020,2687,alex-martin,Spain,Las Palmas de Gran Canaria,Spain,1998-01-25 00:00:00,Centre-Back,Defender,right,183.0,2023-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-martin/profil/spieler/345083,ES1,Cádiz CF,800000.0,800000.0
396894,Maxi,Gómez,Maxi Gómez,2023,2687,maxi-gomez,Uruguay,Paysandú,Uruguay,1996-08-14 00:00:00,Centre-Forward,Attack,right,186.0,,AIS Football,https://img.a.transfermarkt.technology/portrait/header/396894-1663875564.png?lm=1,,,,https://www.transfermarkt.co.uk/maxi-gomez/profil/spieler/396894,ES1,Cádiz CF,2000000.0,40000000.0
399357,Manuel,Nieto,Manuel Nieto,2020,2687,manuel-nieto,Spain,Villa del Río,Spain,1998-03-29 00:00:00,Centre-Forward,Attack,right,183.0,2023-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manuel-nieto/profil/spieler/399357,ES1,Cádiz CF,500000.0,500000.0
402002,Mamady,Diarra,Mamady Diarra,2022,2687,mamady-diarra,Mali,Bamako,Mali,2000-06-26 00:00:00,Right Winger,Attack,left,180.0,,WSMA,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mamady-diarra/profil/spieler/402002,ES1,Cádiz CF,300000.0,300000.0
408895,Juanjo,Garrancho,Juanjo Garrancho,2020,2687,juanjo-garrancho,Spain,Irún,Spain,1997-06-22 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juanjo-garrancho/profil/spieler/408895,ES1,Cádiz CF,100000.0,150000.0
412046,Ivan,Chapela,Ivan Chapela,2021,2687,ivan-chapela,Spain,Chiclana de la Frontera,Spain,1999-05-21 00:00:00,Right Winger,Attack,,181.0,2023-06-30 00:00:00,DRL,https://img.a.transfermarkt.technology/portrait/header/412046-1662053339.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivan-chapela/profil/spieler/412046,ES1,Cádiz CF,600000.0,600000.0
419596,Saturday,Erimuya,Saturday Erimuya,2020,2687,saturday-erimuya,Nigeria,Benin-City,Nigeria,1998-01-10 00:00:00,Centre-Back,Defender,right,190.0,2023-06-30 00:00:00,SME,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/saturday-erimuya/profil/spieler/419596,ES1,Cádiz CF,200000.0,300000.0
435500,Sergio,González,Sergio González,2020,2687,sergio-gonzalez,Spain,Cartagena,Spain,1997-05-14 00:00:00,Centre-Back,Defender,both,184.0,2024-06-30 00:00:00,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/435500-1610536245.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergio-gonzalez/profil/spieler/435500,ES1,Cádiz CF,700000.0,700000.0
454238,Tomás,Alarcón,Tomás Alarcón,2022,2687,tomas-alarcon,Chile,Rancagua,Chile,1999-01-19 00:00:00,Defensive Midfield,Midfield,right,176.0,2025-06-30 00:00:00,TTMIB Worldwide,https://img.a.transfermarkt.technology/portrait/header/454238-1623406444.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tomas-alarcon/profil/spieler/454238,ES1,Cádiz CF,1000000.0,3000000.0
490421,Momo,Mbaye,Momo Mbaye,2023,2687,momo-mbaye,Senegal,Saint-Louis,Senegal,1998-06-28 00:00:00,Centre-Back,Defender,left,192.0,,,https://img.a.transfermarkt.technology/portrait/header/490421-1663264389.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/momo-mbaye/profil/spieler/490421,ES1,Cádiz CF,400000.0,700000.0
513972,Juan,Flere,Juan Flere,2021,2687,juan-flere,Argentina,Bariloche,Argentina,1998-05-12 00:00:00,Goalkeeper,Goalkeeper,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/513972-1621878400.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-flere/profil/spieler/513972,ES1,Cádiz CF,100000.0,100000.0
539965,Iuri,Tabatadze,Iuri Tabatadze,2025,2687,iuri-tabatadze,Georgia,Kutaisi,Georgia,1999-11-29 00:00:00,Right Winger,Attack,both,183.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/539965-1685096182.png?lm=1,1.0,0.0,3669.0,https://www.transfermarkt.co.uk/iuri-tabatadze/profil/spieler/539965,ES1,Cádiz CF,,
598765,Brian,Ocampo,Brian Ocampo,2023,2687,brian-ocampo,Uruguay,Florida,Uruguay,1999-06-25 00:00:00,Left Winger,Attack,right,172.0,2026-06-30 00:00:00,Faro Sports,https://img.a.transfermarkt.technology/portrait/header/598765-1720681215.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brian-ocampo/profil/spieler/598765,ES1,Cádiz CF,900000.0,4000000.0
628490,Genar,Fornés,Genar Fornés,2021,2687,genar-fornes,Spain,Barcelona,Spain,2000-01-17 00:00:00,Left-Back,Defender,left,18.0,2023-06-30 00:00:00,Proneo Sports S.L.,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/genar-fornes/profil/spieler/628490,ES1,Cádiz CF,150000.0,150000.0
628494,Carlos,García,Carlos García,2022,2687,carlos-garcia,Spain,Barcelona,Spain,2000-07-07 00:00:00,Centre-Back,Defender,right,188.0,2024-06-30 00:00:00,OFSPORTS,https://img.a.transfermarkt.technology/portrait/header/628494-1611517609.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-garcia/profil/spieler/628494,ES1,Cádiz CF,200000.0,200000.0
631099,Lautaro,Spatz,Lautaro Spatz,2022,2687,lautaro-spatz,Argentina,Buenos Aires,Argentina,2001-10-19 00:00:00,Centre-Back,Defender,right,184.0,2023-12-31 00:00:00,AREA SPORT TEAM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lautaro-spatz/profil/spieler/631099,ES1,Cádiz CF,150000.0,150000.0
632872,Francisco,Mwepu,Francisco Mwepu,2022,2687,francisco-mwepu,Zambia,Chambishi,Zambia,2000-02-29 00:00:00,Centre-Forward,Attack,right,178.0,2026-06-30 00:00:00,12 MANagement,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francisco-mwepu/profil/spieler/632872,ES1,Cádiz CF,300000.0,300000.0
706797,Victor,Aznar,Victor Aznar,2023,2687,victor-aznar,Brazil,São Paulo,Brazil,2002-10-17 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/victor-aznar/profil/spieler/706797,ES1,Cádiz CF,100000.0,100000.0
746908,Kike,Carrasco,Kike Carrasco,2020,2687,kike-carrasco,Spain,Almendralejo,Spain,1998-03-02 00:00:00,Right Winger,Attack,right,170.0,2023-06-30 00:00:00,RSWORLDWIDE,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kike-carrasco/profil/spieler/746908,ES1,Cádiz CF,150000.0,150000.0
834737,Adri,Miranda,Adri Miranda,2023,2687,adri-miranda,Spain,Olesa de Montserrat,Spain,2003-04-26 00:00:00,Centre-Back,Defender,left,183.0,2025-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adri-miranda/profil/spieler/834737,ES1,Cádiz CF,100000.0,100000.0
835794,Pedro,Benito,Pedro Benito,2021,2687,pedro-benito,Spain,Cádiz,Spain,2000-03-27 00:00:00,Centre-Forward,Attack,right,182.0,2023-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/835794-1617028981.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-benito/profil/spieler/835794,ES1,Cádiz CF,300000.0,300000.0
882772,Álvaro,Bastida,Álvaro Bastida,2023,2687,alvaro-bastida,Spain,Chiclana de la Frontera,Spain,2004-05-12 00:00:00,Central Midfield,Midfield,right,179.0,2026-06-30 00:00:00,Bahía Internacional,https://img.a.transfermarkt.technology/portrait/header/882772-1635170283.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alvaro-bastida/profil/spieler/882772,ES1,Cádiz CF,300000.0,1000000.0
930096,Nando,Almodóvar,Nando Almodóvar,2023,2687,nando-almodovar,Spain,Jerez de la Frontera,Spain,2003-11-03 00:00:00,Goalkeeper,Goalkeeper,,192.0,2026-06-30 00:00:00,Viasport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nando-almodovar/profil/spieler/930096,ES1,Cádiz CF,50000.0,100000.0
946276,Adrián,Salguero,Adrián Salguero,2023,2687,adrian-salguero,Spain,El Vendrell,Spain,2003-05-20 00:00:00,Centre-Back,Defender,right,183.0,2025-06-30 00:00:00,Emartsoccer,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adrian-salguero/profil/spieler/946276,ES1,Cádiz CF,100000.0,100000.0
961954,Curro,Muñoz,Curro Muñoz,2022,2687,curro-munoz,Spain,Jerez de la Frontera,Spain,2003-01-07 00:00:00,Central Midfield,Midfield,,,2023-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/curro-munoz/profil/spieler/961954,ES1,Cádiz CF,50000.0,50000.0
971775,,Kikín,Kikín,2022,2687,kikin,Spain,Trebujena,Spain,2003-01-20 00:00:00,Right-Back,Defender,,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kikin/profil/spieler/971775,ES1,Cádiz CF,100000.0,100000.0
979235,Moussa,Diakité,Moussa Diakité,2023,2687,moussa-diakite,,,Mali,2003-11-04 00:00:00,Central Midfield,Midfield,,189.0,2029-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/moussa-diakite/profil/spieler/979235,ES1,Cádiz CF,150000.0,150000.0
1027993,José Antonio,de la Rosa,José Antonio de la Rosa,2023,2687,jose-antonio-de-la-rosa,Spain,Huelva,Spain,2004-07-28 00:00:00,Left Winger,Attack,right,174.0,2025-06-30 00:00:00,Gol International,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-antonio-de-la-rosa/profil/spieler/1027993,ES1,Cádiz CF,300000.0,300000.0
1032447,Julio,Cabrera,Julio Cabrera,2023,2687,julio-cabrera,Spain,Olvera,Spain,2003-08-14 00:00:00,Left-Back,Defender,,,2026-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julio-cabrera/profil/spieler/1032447,ES1,Cádiz CF,150000.0,150000.0
1054922,Nico,Njalla,Nico Njalla,2023,2687,nico-njalla,,,Cameroon,2003-04-13 00:00:00,Right Winger,Attack,left,174.0,2025-06-30 00:00:00,BS Group - BS Law,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nico-njalla/profil/spieler/1054922,ES1,Cádiz CF,150000.0,150000.0
1178748,Álex,Morata,Álex Morata,2023,2687,alex-morata,Spain,Jerez de la Frontera,Spain,2006-07-06 00:00:00,Centre-Back,Defender,,,2026-06-30 00:00:00,DRL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-morata/profil/spieler/1178748,ES1,Cádiz CF,150000.0,150000.0
1230202,Borja,Vázquez,Borja Vázquez,2023,2687,borja-vazquez,Spain,Jerez de la Frontera,Spain,2005-01-18 00:00:00,Centre-Forward,Attack,,,2026-06-30 00:00:00,Gesport Espizua SL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/borja-vazquez/profil/spieler/1230202,ES1,Cádiz CF,50000.0,50000.0
