player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
370399,Mykyta,Kravchenko,Mykyta Kravchenko,2025,53646,mykyta-kravchenko,Ukraine,"Zugres, Donetsk Oblast",Ukraine,1997-06-14 00:00:00,Right-Back,Defender,right,182.0,2028-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/370399-1724666725.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/mykyta-kravchenko/profil/spieler/370399,UKR1,FK Polissya Zhytomyr,1200000.0,1200000.0
387928,,Lucas Taylor,Lucas Taylor,2025,53646,lucas-taylor,Brazil,Guarulhos,Brazil,1995-04-10 00:00:00,Right-Back,Defender,right,177.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/387928-1664304871.png?lm=1,,,,https://www.transfermarkt.co.uk/lucas-taylor/profil/spieler/387928,UKR1,FK Polissya Zhytomyr,400000.0,1000000.0
423606,Bogdan,Lednev,Bogdan Lednev,2025,53646,bogdan-lednev,Ukraine,"Skvyra, Kyiv Oblast",Ukraine,1998-04-07 00:00:00,Attacking Midfield,Midfield,left,173.0,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/423606-1612460939.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/bogdan-lednev/profil/spieler/423606,UKR1,FK Polissya Zhytomyr,700000.0,2500000.0
495920,Oleksandr,Nazarenko,Oleksandr Nazarenko,2025,53646,oleksandr-nazarenko,Ukraine,Dnipropetrovsk,Ukraine,2000-02-01 00:00:00,Left Winger,Attack,left,177.0,2028-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/495920-1641379228.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/oleksandr-nazarenko/profil/spieler/495920,UKR1,FK Polissya Zhytomyr,2500000.0,2500000.0
597290,Andi,Hadroj,Andi Hadroj,2025,53646,andi-hadroj,Albania,Pukë,Albania,1999-02-22 00:00:00,Right-Back,Defender,right,178.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/597290-1736863453.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/andi-hadroj/profil/spieler/597290,UKR1,FK Polissya Zhytomyr,300000.0,450000.0
624808,Ilir,Krasniqi,Ilir Krasniqi,2025,53646,ilir-krasniqi,Germany,Bocholt,Kosovo,2000-04-02 00:00:00,Centre-Back,Defender,right,189.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/624808-1740737728.png?lm=1,17.0,0.0,,https://www.transfermarkt.co.uk/ilir-krasniqi/profil/spieler/624808,UKR1,FK Polissya Zhytomyr,1000000.0,1000000.0
627222,,Talles Costa,Talles Costa,2025,53646,talles-costa,Brazil,São Paulo,Brazil,2002-08-02 00:00:00,Central Midfield,Midfield,right,176.0,2027-12-31 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/627222-1707054877.png?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/talles-costa/profil/spieler/627222,UKR1,FK Polissya Zhytomyr,1000000.0,2000000.0
645137,Tomer,Yosefi,Tomer Yosefi,2025,53646,tomer-yosefi,Israel,Lehavim,Israel,1999-02-02 00:00:00,Attacking Midfield,Midfield,left,182.0,2027-12-31 00:00:00,ISCOUT LTD.,https://img.a.transfermarkt.technology/portrait/header/645137-1743617166.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/tomer-yosefi/profil/spieler/645137,UKR1,FK Polissya Zhytomyr,600000.0,1000000.0
678778,Eduard,Sarapiy,Eduard Sarapiy,2025,53646,eduard-sarapiy,Ukraine,Zaporizhya,Ukraine,1999-05-12 00:00:00,Centre-Back,Defender,right,186.0,2030-06-30 00:00:00,Oleksii Aliokhin,https://img.a.transfermarkt.technology/portrait/header/678778-1629048606.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/eduard-sarapiy/profil/spieler/678778,UKR1,FK Polissya Zhytomyr,1500000.0,1500000.0
695310,Maksym,Bragaru,Maksym Bragaru,2025,53646,maksym-bragaru,Ukraine,"Reni, Odesa Oblast",Ukraine,2002-07-21 00:00:00,Left Winger,Attack,right,175.0,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/695310-1726135639.png?lm=1,33.0,4.0,,https://www.transfermarkt.co.uk/maksym-bragaru/profil/spieler/695310,UKR1,FK Polissya Zhytomyr,1300000.0,1300000.0
717391,Maksym,Melnychenko,Maksym Melnychenko,2025,53646,maksym-melnychenko,Ukraine,Odesa,Ukraine,2005-02-12 00:00:00,Defensive Midfield,Midfield,right,178.0,2027-12-31 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/717391-1723703708.png?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/maksym-melnychenko/profil/spieler/717391,UKR1,FK Polissya Zhytomyr,400000.0,400000.0
729781,Vladyslav,Veleten,Vladyslav Veleten,2025,53646,vladyslav-veleten,Ukraine,Kyiv,Ukraine,2002-10-01 00:00:00,Right Winger,Attack,right,176.0,2029-06-30 00:00:00,Talented Birds,https://img.a.transfermarkt.technology/portrait/header/729781-1723628400.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/vladyslav-veleten/profil/spieler/729781,UKR1,FK Polissya Zhytomyr,1000000.0,1000000.0
773961,Oleg,Fedor,Oleg Fedor,2025,53646,oleg-fedor,Ukraine,Lviv,Ukraine,2004-07-23 00:00:00,Central Midfield,Midfield,right,177.0,2030-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/773961-1723574859.png?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/oleg-fedor/profil/spieler/773961,UKR1,FK Polissya Zhytomyr,900000.0,900000.0
836428,Borel,Tomandzoto,Borel Tomandzoto,2025,53646,borel-tomandzoto,Congo,Brazzaville,Congo,2002-08-14 00:00:00,Central Midfield,Midfield,right,173.0,2028-06-30 00:00:00,Invictus Agency,https://img.a.transfermarkt.technology/portrait/header/836428-1712738535.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/borel-tomandzoto/profil/spieler/836428,UKR1,FK Polissya Zhytomyr,300000.0,300000.0
844373,Borys,Krushynskyi,Borys Krushynskyi,2025,53646,borys-krushynskyi,Ukraine,"Sadkovychi, Lviv Oblast",Ukraine,2002-05-10 00:00:00,Defensive Midfield,Midfield,left,190.0,2027-12-31 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/844373-1615821402.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/borys-krushynskyi/profil/spieler/844373,UKR1,FK Polissya Zhytomyr,1500000.0,1500000.0
860701,Mykola,Gayduchyk,Mykola Gayduchyk,2025,53646,mykola-gayduchyk,Ukraine,"Zdolbuniv, Rivne Oblast",Ukraine,1999-12-30 00:00:00,Centre-Forward,Attack,left,188.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/860701-1723642301.png?lm=1,,,,https://www.transfermarkt.co.uk/mykola-gayduchyk/profil/spieler/860701,UKR1,FK Polissya Zhytomyr,700000.0,700000.0
880458,,João Vialle,João Vialle,2025,53646,joao-vialle,Brazil,Curitiba,Brazil,2002-08-19 00:00:00,Centre-Back,Defender,right,186.0,2028-06-30 00:00:00,WELT Football Agency,https://img.a.transfermarkt.technology/portrait/header/880458-1720520354.png?lm=1,,,,https://www.transfermarkt.co.uk/joao-vialle/profil/spieler/880458,UKR1,FK Polissya Zhytomyr,600000.0,700000.0
888342,Giorgi,Maisuradze,Giorgi Maisuradze,2025,53646,giorgi-maisuradze,Georgia,Tiflis,Georgia,2002-01-31 00:00:00,Right-Back,Defender,right,190.0,2028-06-30 00:00:00,DC Agency,https://img.a.transfermarkt.technology/portrait/header/888342-1685093209.png?lm=1,19.0,0.0,,https://www.transfermarkt.co.uk/giorgi-maisuradze/profil/spieler/888342,UKR1,FK Polissya Zhytomyr,500000.0,600000.0
892105,Lindon,Emërllahu,Lindon Emërllahu,2025,53646,lindon-emerllahu,Yugoslavia (Republic),"Mushtishtë, Therandë",Kosovo,2002-12-07 00:00:00,Defensive Midfield,Midfield,both,183.0,2028-06-30 00:00:00,Prospects,https://img.a.transfermarkt.technology/portrait/header/892105-1746513405.png?lm=1,13.0,1.0,,https://www.transfermarkt.co.uk/lindon-emerllahu/profil/spieler/892105,UKR1,FK Polissya Zhytomyr,1800000.0,1800000.0
1045187,Igor,Krasnopir,Igor Krasnopir,2025,53646,igor-krasnopir,Ukraine,Kyiv,Ukraine,2002-12-01 00:00:00,Centre-Forward,Attack,right,187.0,2029-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1045187-1723575120.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/igor-krasnopir/profil/spieler/1045187,UKR1,FK Polissya Zhytomyr,1200000.0,1200000.0
1294033,Yaroslav,Karaman,Yaroslav Karaman,2025,53646,yaroslav-karaman,Ukraine,"Uzhgorod, Zakarpattya Oblast",Ukraine,2006-06-08 00:00:00,Attacking Midfield,Midfield,right,178.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1294033-1723129984.png?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/yaroslav-karaman/profil/spieler/1294033,UKR1,FK Polissya Zhytomyr,300000.0,300000.0
