player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
502842,Eduardo,Guerrero,Eduardo Guerrero,2025,338,eduardo-guerrero,Panama,Panama City,Panama,2000-02-21 00:00:00,Centre-Forward,Attack,right,180.0,2029-06-30 00:00:00,RELC SPORTS INC.,https://img.a.transfermarkt.technology/portrait/header/502842-1772206950.png?lm=1,22.0,3.0,,https://www.transfermarkt.co.uk/eduardo-guerrero/profil/spieler/502842,UKR1,Futbolniy Klub Dynamo Kyiv,3000000.0,3000000.0
539425,Valentyn,Morgun,Valentyn Morgun,2025,338,valentyn-morgun,Ukraine,Poltava,Ukraine,2001-08-10 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/539425-1726134657.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/valentyn-morgun/profil/spieler/539425,UKR1,Futbolniy Klub Dynamo Kyiv,500000.0,500000.0
539436,Kristian,Bilovar,Kristian Bilovar,2025,338,kristian-bilovar,Hungary,Debrecen,Ukraine,2001-02-05 00:00:00,Centre-Back,Defender,right,191.0,2028-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/539436-1726135007.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/kristian-bilovar/profil/spieler/539436,UKR1,Futbolniy Klub Dynamo Kyiv,1500000.0,1500000.0
626475,Mykola,Mykhaylenko,Mykola Mykhaylenko,2025,338,mykola-mykhaylenko,Ukraine,"Varva, Chernigiv Oblast",Ukraine,2001-05-22 00:00:00,Defensive Midfield,Midfield,right,183.0,2027-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/626475-1726135356.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/mykola-mykhaylenko/profil/spieler/626475,UKR1,Futbolniy Klub Dynamo Kyiv,2500000.0,2500000.0
636237,Kostyantyn,Vivcharenko,Kostyantyn Vivcharenko,2025,338,kostyantyn-vivcharenko,Ukraine,Odesa,Ukraine,2002-06-10 00:00:00,Left-Back,Defender,left,178.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/636237-1726134872.png?lm=1,33.0,2.0,,https://www.transfermarkt.co.uk/kostyantyn-vivcharenko/profil/spieler/636237,UKR1,Futbolniy Klub Dynamo Kyiv,2500000.0,2500000.0
669306,Volodymyr,Brazhko,Volodymyr Brazhko,2025,338,volodymyr-brazhko,Ukraine,Zaporizhya,Ukraine,2002-01-23 00:00:00,Defensive Midfield,Midfield,right,184.0,2029-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/669306-1726135134.png?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/volodymyr-brazhko/profil/spieler/669306,UKR1,Futbolniy Klub Dynamo Kyiv,10000000.0,12000000.0
706166,Vladislav,Blănuță,Vladislav Blănuță,2025,338,vladislav-blanuta,Moldova,Hîncești,Romania,2002-01-12 00:00:00,Centre-Forward,Attack,right,190.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/706166-1772206787.png?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/vladislav-blanuta/profil/spieler/706166,UKR1,Futbolniy Klub Dynamo Kyiv,1500000.0,2000000.0
726012,Denys,Ignatenko,Denys Ignatenko,2025,338,denys-ignatenko,Ukraine,"Stetskivka, Sumy Oblast",Ukraine,2003-01-11 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2026-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/726012-1755364432.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/denys-ignatenko/profil/spieler/726012,UKR1,Futbolniy Klub Dynamo Kyiv,,
726019,Oleksandr,Yatsyk,Oleksandr Yatsyk,2025,338,oleksandr-yatsyk,Ukraine,Kyiv,Ukraine,2003-01-03 00:00:00,Central Midfield,Midfield,right,182.0,2028-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/726019-1772206742.png?lm=1,10.0,1.0,,https://www.transfermarkt.co.uk/oleksandr-yatsyk/profil/spieler/726019,UKR1,Futbolniy Klub Dynamo Kyiv,1000000.0,1000000.0
726034,Nazar,Voloshyn,Nazar Voloshyn,2025,338,nazar-voloshyn,Ukraine,"Kremenchuk, Poltava Oblast",Ukraine,2003-06-17 00:00:00,Right Winger,Attack,right,175.0,2028-06-30 00:00:00,FAMK Group ,https://img.a.transfermarkt.technology/portrait/header/726034-1726135429.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/nazar-voloshyn/profil/spieler/726034,UKR1,Futbolniy Klub Dynamo Kyiv,5000000.0,5000000.0
949111,Aliou,Thiaré,Aliou Thiaré,2025,338,aliou-thiare,Senegal,Diouloulou,Senegal,2003-12-20 00:00:00,Centre-Back,Defender,left,197.0,2029-06-30 00:00:00,BMG,https://img.a.transfermarkt.technology/portrait/header/949111-1772205841.png?lm=1,,,,https://www.transfermarkt.co.uk/aliou-thiare/profil/spieler/949111,UKR1,Futbolniy Klub Dynamo Kyiv,1500000.0,1500000.0
998742,Shola,Ogundana,Shola Ogundana,2025,338,shola-ogundana,Nigeria,Ifaki,Nigeria,2005-02-22 00:00:00,Left Winger,Attack,right,173.0,2029-06-30 00:00:00,TGC,https://img.a.transfermarkt.technology/portrait/header/998742-1772206850.png?lm=1,,,,https://www.transfermarkt.co.uk/shola-ogundana/profil/spieler/998742,UKR1,Futbolniy Klub Dynamo Kyiv,800000.0,800000.0
1067225,Taras,Mykhavko,Taras Mykhavko,2025,338,taras-mykhavko,Ukraine,"Dobrogostiv, Lviv Oblast",Ukraine,2005-05-30 00:00:00,Centre-Back,Defender,left,185.0,2030-12-31 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1067225-1726134936.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/taras-mykhavko/profil/spieler/1067225,UKR1,Futbolniy Klub Dynamo Kyiv,9000000.0,9000000.0
1074045,Maksym,Korobov,Maksym Korobov,2025,338,maksym-korobov,Ukraine,Kyiv,Ukraine,2006-03-06 00:00:00,Right-Back,Defender,right,186.0,2029-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1074045-1772206413.png?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/maksym-korobov/profil/spieler/1074045,UKR1,Futbolniy Klub Dynamo Kyiv,600000.0,600000.0
1074053,Matviy,Ponomarenko,Matviy Ponomarenko,2025,338,matviy-ponomarenko,Ukraine,"Myronivka, Kyiv Oblast",Ukraine,2006-01-11 00:00:00,Centre-Forward,Attack,right,188.0,2028-12-31 00:00:00,FAMK Group ,https://img.a.transfermarkt.technology/portrait/header/1074053-1726135667.png?lm=1,1.0,1.0,,https://www.transfermarkt.co.uk/matviy-ponomarenko/profil/spieler/1074053,UKR1,Futbolniy Klub Dynamo Kyiv,6000000.0,6000000.0
1074060,Vladyslav,Zakharchenko,Vladyslav Zakharchenko,2025,338,vladyslav-zakharchenko,Ukraine,"Chygyryn, Cherkasy Oblast",Ukraine,2006-06-16 00:00:00,Centre-Back,Defender,right,184.0,2029-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1074060-1772206301.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/vladyslav-zakharchenko/profil/spieler/1074060,UKR1,Futbolniy Klub Dynamo Kyiv,500000.0,500000.0
1138725,Bogdan,Redushko,Bogdan Redushko,2025,338,bogdan-redushko,Ukraine,Ivano-Frankivsk,Ukraine,2007-01-07 00:00:00,Left Winger,Attack,right,180.0,2030-12-31 00:00:00,FAMK Group ,https://img.a.transfermarkt.technology/portrait/header/1138725-1772206068.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/bogdan-redushko/profil/spieler/1138725,UKR1,Futbolniy Klub Dynamo Kyiv,1800000.0,1800000.0
