player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
537852,Dmytro,Kryskiv,Dmytro Kryskiv,2025,660,dmytro-kryskiv,Ukraine,Kharkiv,Ukraine,2000-10-06 00:00:00,Central Midfield,Midfield,right,180.0,2030-12-31 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/537852-1690179811.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/dmytro-kryskiv/profil/spieler/537852,UKR1,FC Shakhtar Donetsk,5000000.0,7000000.0
537854,Artem,Bondarenko,Artem Bondarenko,2025,660,artem-bondarenko,Ukraine,Cherkasy,Ukraine,2000-08-21 00:00:00,Attacking Midfield,Midfield,left,187.0,2028-12-31 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/537854-1723486670.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/artem-bondarenko/profil/spieler/537854,UKR1,FC Shakhtar Donetsk,8000000.0,10000000.0
551695,Lassina,Traoré,Lassina Traoré,2025,660,lassina-traore,Burkina Faso,Bobo-Dioulasso,Burkina Faso,2001-01-12 00:00:00,Centre-Forward,Attack,right,183.0,2026-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/551695-1723486926.png?lm=1,31.0,13.0,,https://www.transfermarkt.co.uk/lassina-traore/profil/spieler/551695,UKR1,FC Shakhtar Donetsk,5000000.0,9000000.0
597880,Dmytro,Riznyk,Dmytro Riznyk,2025,660,dmytro-riznyk,Ukraine,Poltava,Ukraine,1999-01-30 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2027-12-31 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/597880-1723486284.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/dmytro-riznyk/profil/spieler/597880,UKR1,FC Shakhtar Donetsk,7000000.0,7000000.0
657796,Alaa,Ghram,Alaa Ghram,2025,660,alaa-ghram,Tunisia,Sfax,Tunisia,2001-07-24 00:00:00,Centre-Back,Defender,right,190.0,2029-06-30 00:00:00,PROhorizons Group,https://img.a.transfermarkt.technology/portrait/header/657796-1723486529.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/alaa-ghram/profil/spieler/657796,UKR1,FC Shakhtar Donetsk,1200000.0,1500000.0
668235,,Marlon Gomes,Marlon Gomes,2025,660,marlon-gomes,Brazil,Rio de Janeiro,Brazil,2003-12-14 00:00:00,Central Midfield,Midfield,right,184.0,2028-12-31 00:00:00,Gol International,https://img.a.transfermarkt.technology/portrait/header/668235-1723486644.png?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/marlon-gomes/profil/spieler/668235,UKR1,FC Shakhtar Donetsk,12000000.0,12000000.0
708241,Oleg,Ocheretko,Oleg Ocheretko,2025,660,oleg-ocheretko,Ukraine,"Makiivka, Donetsk Oblast",Ukraine,2003-05-25 00:00:00,Attacking Midfield,Midfield,left,181.0,2030-12-31 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/708241-1690179952.png?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/oleg-ocheretko/profil/spieler/708241,UKR1,FC Shakhtar Donetsk,6000000.0,6000000.0
717198,Danylo,Udod,Danylo Udod,2025,660,danylo-udod,Ukraine,Donetsk,Ukraine,2004-03-09 00:00:00,Centre-Back,Defender,right,181.0,2028-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/717198-1723629470.png?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/danylo-udod/profil/spieler/717198,UKR1,FC Shakhtar Donetsk,200000.0,300000.0
743587,Vinícius,Tobias,Vinícius Tobias,2025,660,vinicius-tobias,Brazil,São Paulo,Brazil,2004-02-23 00:00:00,Right-Back,Defender,right,177.0,2029-06-30 00:00:00,AGN Football,https://img.a.transfermarkt.technology/portrait/header/743587-1723486503.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/vinicius-tobias/profil/spieler/743587,UKR1,FC Shakhtar Donetsk,6000000.0,6000000.0
751977,Kiril,Fesyun,Kiril Fesyun,2025,660,kiril-fesyun,Ukraine,Chernigiv,Ukraine,2002-08-07 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2029-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/751977-1723486309.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/kiril-fesyun/profil/spieler/751977,UKR1,FC Shakhtar Donetsk,1500000.0,1500000.0
858712,,Pedro Henrique,Pedro Henrique,2025,660,pedro-henrique,Brazil,Salvador,Brazil,2002-07-11 00:00:00,Left-Back,Defender,left,177.0,2030-12-31 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/858712-1723486558.png?lm=1,,,,https://www.transfermarkt.co.uk/pedro-henrique/profil/spieler/858712,UKR1,FC Shakhtar Donetsk,6000000.0,6000000.0
935046,Roman,Savchenko,Roman Savchenko,2025,660,roman-savchenko,Ukraine,"Kyinka, Chernigiv Oblast",Ukraine,2004-02-17 00:00:00,Centre-Back,Defender,left,190.0,2028-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/935046-1723629323.png?lm=1,,,,https://www.transfermarkt.co.uk/roman-savchenko/profil/spieler/935046,UKR1,FC Shakhtar Donetsk,150000.0,400000.0
935047,Kyrylo,Sigeev,Kyrylo Sigeev,2025,660,kyrylo-sigeev,Ukraine,"Gorlivka, Donetsk Oblast",Ukraine,2004-05-16 00:00:00,Central Midfield,Midfield,right,182.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/935047-1633522497.png?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/kyrylo-sigeev/profil/spieler/935047,UKR1,FC Shakhtar Donetsk,150000.0,600000.0
935048,Denys,Tvardovskyi,Denys Tvardovskyi,2025,660,denys-tvardovskyi,Ukraine,Chernivtsi,Ukraine,2003-06-13 00:00:00,Goalkeeper,Goalkeeper,right,206.0,2028-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/935048-1723486338.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/denys-tvardovskyi/profil/spieler/935048,UKR1,FC Shakhtar Donetsk,300000.0,300000.0
1033963,,Eguinaldo,Eguinaldo,2025,660,eguinaldo,Brazil,Monção,Brazil,2004-08-09 00:00:00,Left Winger,Attack,right,175.0,2028-06-30 00:00:00,SH Sports,https://img.a.transfermarkt.technology/portrait/header/1033963-1723486951.png?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/eguinaldo/profil/spieler/1033963,UKR1,FC Shakhtar Donetsk,5000000.0,5000000.0
1041630,Prosper,Obah,Prosper Obah,2025,660,prosper-obah,Nigeria,Umuahia,Nigeria,2003-11-24 00:00:00,Right Winger,Attack,both,180.0,2030-12-31 00:00:00,10Management,https://img.a.transfermarkt.technology/portrait/header/1041630-1753547822.png?lm=1,,,,https://www.transfermarkt.co.uk/prosper-obah/profil/spieler/1041630,UKR1,FC Shakhtar Donetsk,3000000.0,3000000.0
1057222,Viktor,Tsukanov,Viktor Tsukanov,2025,660,viktor-tsukanov,Ukraine,Kirovograd,Ukraine,2006-02-04 00:00:00,Central Midfield,Midfield,right,170.0,2028-12-31 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1057222-1723486790.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/viktor-tsukanov/profil/spieler/1057222,UKR1,FC Shakhtar Donetsk,500000.0,500000.0
1082823,,Newerton,Newerton,2025,660,newerton,Brazil,Palmares,Brazil,2005-06-03 00:00:00,Left Winger,Attack,right,165.0,2028-06-30 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/1082823-1723486979.png?lm=1,,,,https://www.transfermarkt.co.uk/newerton/profil/spieler/1082823,UKR1,FC Shakhtar Donetsk,6000000.0,6000000.0
1083070,,Alisson,Alisson,2025,660,alisson,Brazil,Cachoeirinha,Brazil,2005-09-21 00:00:00,Right Winger,Attack,left,183.0,2029-12-31 00:00:00,Velop4 Sports,https://img.a.transfermarkt.technology/portrait/header/1083070-1741617223.png?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/alisson/profil/spieler/1083070,UKR1,FC Shakhtar Donetsk,9000000.0,10000000.0
1098098,Diego,Arroyo,Diego Arroyo,2025,660,diego-arroyo,Bolivia,Santa Cruz de la Sierra,Bolivia,2005-04-29 00:00:00,Centre-Back,Defender,left,190.0,2029-12-31 00:00:00,Golan Sports,https://img.a.transfermarkt.technology/portrait/header/1098098-1738952496.png?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/diego-arroyo/profil/spieler/1098098,UKR1,FC Shakhtar Donetsk,500000.0,500000.0
1119009,,Kauã Elias,Kauã Elias,2025,660,kaua-elias,Brazil,Uberlândia,Brazil,2006-03-28 00:00:00,Centre-Forward,Attack,right,181.0,2029-12-31 00:00:00,LINK SPORTS,https://img.a.transfermarkt.technology/portrait/header/1119009-1739082351.png?lm=1,12.0,9.0,,https://www.transfermarkt.co.uk/kaua-elias/profil/spieler/1119009,UKR1,FC Shakhtar Donetsk,15000000.0,15000000.0
1219752,,Isaque,Isaque,2025,660,isaque,Brazil,São Carlos,Brazil,2007-02-24 00:00:00,Attacking Midfield,Midfield,right,172.0,2030-06-30 00:00:00,Promanager,https://img.a.transfermarkt.technology/portrait/header/1219752-1756399742.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/isaque/profil/spieler/1219752,UKR1,FC Shakhtar Donetsk,8000000.0,8000000.0
1219849,,Lucas Ferreira,Lucas Ferreira,2025,660,lucas-ferreira,Brazil,Campos dos Goytacazes,Brazil,2006-04-28 00:00:00,Right Winger,Attack,left,187.0,2030-06-30 00:00:00,Epic Ferreira,https://img.a.transfermarkt.technology/portrait/header/1219849-1755357843.png?lm=1,,,,https://www.transfermarkt.co.uk/lucas-ferreira/profil/spieler/1219849,UKR1,FC Shakhtar Donetsk,7000000.0,7000000.0
1220143,,Luca Meirelles,Luca Meirelles,2025,660,luca-meirelles,Brazil,Goiânia,Brazil,2007-03-15 00:00:00,Centre-Forward,Attack,right,185.0,2030-06-30 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/1220143-1756399775.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/luca-meirelles/profil/spieler/1220143,UKR1,FC Shakhtar Donetsk,10000000.0,10000000.0
