player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
966009,Bar,Lin,Bar Lin,2025,3592,bar-lin,,,Israel,2004-08-08 00:00:00,Right Winger,Attack,left,184.0,2026-06-30 00:00:00,ISCOUT LTD.,https://img.a.transfermarkt.technology/portrait/header/966009-1751884453.png?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/bar-lin/profil/spieler/966009,UKR1,FK Kryvbas Kryvyi Rig,800000.0,800000.0
978659,Bogdan,Khoma,Bogdan Khoma,2025,3592,bogdan-khoma,Ukraine,Dnipropetrovsk,Ukraine,2003-04-02 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2028-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/978659-1723572542.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/bogdan-khoma/profil/spieler/978659,UKR1,FK Kryvbas Kryvyi Rig,100000.0,100000.0
1029207,Gleiker,Mendoza,Gleiker Mendoza,2025,3592,gleiker-mendoza,Venezuela,Zulia,Venezuela,2001-12-08 00:00:00,Left Winger,Attack,right,184.0,2028-12-31 00:00:00,AFV,https://img.a.transfermarkt.technology/portrait/header/1029207-1738664146.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/gleiker-mendoza/profil/spieler/1029207,UKR1,FK Kryvbas Kryvyi Rig,1200000.0,1200000.0
1053568,Joseph,Jones,Joseph Jones,2025,3592,joseph-jones,Panama,Ciudad de Panamá,Panama,2005-07-30 00:00:00,Centre-Back,Defender,,182.0,2029-12-31 00:00:00,RELC SPORTS INC.,https://img.a.transfermarkt.technology/portrait/header/1053568-1770310417.png?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/joseph-jones/profil/spieler/1053568,UKR1,FK Kryvbas Kryvyi Rig,600000.0,600000.0
1101761,Giovany,Herbert,Giovany Herbert,2025,3592,giovany-herbert,Panama,Colón,Panama,2005-03-12 00:00:00,Attacking Midfield,Midfield,right,183.0,2026-12-31 00:00:00,GSMGroup,https://img.a.transfermarkt.technology/portrait/header/1101761-1771685881.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/giovany-herbert/profil/spieler/1101761,UKR1,FK Kryvbas Kryvyi Rig,300000.0,300000.0
1140013,Volodymyr,Vilivald,Volodymyr Vilivald,2025,3592,volodymyr-vilivald,Ukraine,"Ternivka, Dnipropetrovsk Oblast",Ukraine,2004-09-23 00:00:00,Centre-Back,Defender,right,190.0,2030-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1140013-1684504781.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/volodymyr-vilivald/profil/spieler/1140013,UKR1,FK Kryvbas Kryvyi Rig,1000000.0,1000000.0
1179284,Volodymyr,Mulyk,Volodymyr Mulyk,2025,3592,volodymyr-mulyk,Ukraine,Vinnytsya,Ukraine,2006-01-04 00:00:00,Centre-Forward,Attack,right,187.0,2028-01-31 00:00:00,Trident Consulting,https://img.a.transfermarkt.technology/portrait/header/1179284-1693920347.png?lm=1,,,,https://www.transfermarkt.co.uk/volodymyr-mulyk/profil/spieler/1179284,UKR1,FK Kryvbas Kryvyi Rig,100000.0,100000.0
1222645,,Thiago Borges,Thiago Borges,2025,3592,thiago-borges,,,Brazil,2005-01-05 00:00:00,Left-Back,Defender,left,181.0,2029-06-30 00:00:00,SB SPORT,https://img.a.transfermarkt.technology/portrait/header/1222645-1751883622.png?lm=1,,,,https://www.transfermarkt.co.uk/thiago-borges/profil/spieler/1222645,UKR1,FK Kryvbas Kryvyi Rig,500000.0,500000.0
1239140,Jhoel,Maya,Jhoel Maya,2025,3592,jhoel-maya,Ecuador,Quito,Ecuador,2006-01-05 00:00:00,Attacking Midfield,Midfield,left,177.0,2026-06-30 00:00:00,11MANGMT,https://img.a.transfermarkt.technology/portrait/header/1239140-1757245801.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/jhoel-maya/profil/spieler/1239140,UKR1,FK Kryvbas Kryvyi Rig,100000.0,100000.0
1266282,Yaroslav,Shevchenko,Yaroslav Shevchenko,2025,3592,yaroslav-shevchenko,Ukraine,"Kremenchuk, Poltava Oblast",Ukraine,2006-09-14 00:00:00,Central Midfield,Midfield,right,181.0,2029-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1266282-1716041961.png?lm=1,,,,https://www.transfermarkt.co.uk/yaroslav-shevchenko/profil/spieler/1266282,UKR1,FK Kryvbas Kryvyi Rig,400000.0,400000.0
1266698,Sami,Adam,Sami Adam,2025,3592,sami-adam,,,Israel,2005-02-01 00:00:00,Left Winger,Attack,,,2026-06-30 00:00:00,Talento global ,https://img.a.transfermarkt.technology/portrait/header/1266698-1770310221.png?lm=1,,,,https://www.transfermarkt.co.uk/sami-adam/profil/spieler/1266698,UKR1,FK Kryvbas Kryvyi Rig,100000.0,100000.0
1293294,Oleksandr,Kamenskyi,Oleksandr Kamenskyi,2025,3592,oleksandr-kamenskyi,Ukraine,Dnipropetrovsk,Ukraine,2007-09-21 00:00:00,Left Midfield,Midfield,right,182.0,2027-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/1293294-1723022090.png?lm=1,7.0,2.0,,https://www.transfermarkt.co.uk/oleksandr-kamenskyi/profil/spieler/1293294,UKR1,FK Kryvbas Kryvyi Rig,300000.0,300000.0
1293298,Matviy,Bodnar,Matviy Bodnar,2025,3592,matviy-bodnar,Ukraine,"Kryvyi Rig, Dnipropetrovsk Oblast",Ukraine,2008-02-02 00:00:00,Centre-Forward,Attack,right,187.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1293298-1723022005.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/matviy-bodnar/profil/spieler/1293298,UKR1,FK Kryvbas Kryvyi Rig,150000.0,150000.0
