player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
396822,Rilind,Nivokazi,Rilind Nivokazi,2025,321,rilind-nivokazi,Italy,Perugia,Kosovo,2000-01-26 00:00:00,Centre-Forward,Attack,right,188.0,2028-06-30 00:00:00,Oscar Bentancourt,https://img.a.transfermarkt.technology/portrait/header/396822-1772117478.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/rilind-nivokazi/profil/spieler/396822,C1,FC Sion,1500000.0,1500000.0
410634,Nias,Hefti,Nias Hefti,2025,321,nias-hefti,Switzerland,Rorschach SG,Switzerland,1999-09-18 00:00:00,Left-Back,Defender,left,175.0,2027-06-30 00:00:00,ONEANDTEN,https://img.a.transfermarkt.technology/portrait/header/410634-1772117400.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/nias-hefti/profil/spieler/410634,C1,FC Sion,700000.0,750000.0
449590,Josias,Lukembila,Josias Lukembila,2025,321,josias-lukembila,Switzerland,Lausanne,Switzerland,1999-09-09 00:00:00,Left Winger,Attack,left,181.0,2029-06-30 00:00:00,Binary Sports Group,https://img.a.transfermarkt.technology/portrait/header/449590-1772117214.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/josias-lukembila/profil/spieler/449590,C1,FC Sion,600000.0,800000.0
471142,Yohan,Aymon,Yohan Aymon,2024,321,yohan-aymon,Switzerland,Sion,Switzerland,2002-03-12 00:00:00,Left Winger,Attack,right,181.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/471142-1739452976.png?lm=1,,,,https://www.transfermarkt.co.uk/yohan-aymon/profil/spieler/471142,C1,FC Sion,,
524710,Dejan,Djokic,Dejan Djokic,2025,321,dejan-djokic,Switzerland,Walenstadt,Switzerland,2000-09-26 00:00:00,Centre-Forward,Attack,left,186.0,2027-06-30 00:00:00,Signature - ISCM AG,https://img.a.transfermarkt.technology/portrait/header/524710-1739453065.png?lm=1,,,,https://www.transfermarkt.co.uk/dejan-djokic/profil/spieler/524710,C1,FC Sion,250000.0,800000.0
534360,Donat,Rrudhani,Donat Rrudhani,2025,321,donat-rrudhani,Yugoslavia (Republic),Kamenica,Kosovo,1999-05-02 00:00:00,Right Midfield,Midfield,left,188.0,2029-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/534360-1772117082.jpg?lm=1,19.0,2.0,,https://www.transfermarkt.co.uk/donat-rrudhani/profil/spieler/534360,C1,FC Sion,1200000.0,1800000.0
541420,Timothy,Fayulu,Timothy Fayulu,2024,321,timothy-fayulu,Switzerland,Genève,DR Congo,1999-07-24 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2026-06-30 00:00:00,World in Motion,https://img.a.transfermarkt.technology/portrait/header/541420-1739451911.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/timothy-fayulu/profil/spieler/541420,C1,FC Sion,,
567453,Gabriele,Mulazzi,Gabriele Mulazzi,2024,321,gabriele-mulazzi,Italy,Torino,Italy,2003-04-01 00:00:00,Right-Back,Defender,right,178.0,2026-06-30 00:00:00,Mp Management,https://img.a.transfermarkt.technology/portrait/header/567453-1655244211.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/gabriele-mulazzi/profil/spieler/567453,C1,FC Sion,,
569805,,Marquinhos Cipriano,Marquinhos Cipriano,2025,321,marquinhos-cipriano,Brazil,Catanduva,Brazil,1999-02-09 00:00:00,Left-Back,Defender,left,173.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/569805-1772117329.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/marquinhos-cipriano/profil/spieler/569805,C1,FC Sion,150000.0,1500000.0
585346,,Baltazar,Baltazar,2025,321,baltazar,Brazil,Jaragua,Brazil,2000-05-06 00:00:00,Central Midfield,Midfield,left,178.0,2028-06-30 00:00:00,SB SPORT,https://img.a.transfermarkt.technology/portrait/header/585346-1772116888.jpg?lm=1,,,,https://www.transfermarkt.co.uk/baltazar/profil/spieler/585346,C1,FC Sion,1200000.0,1500000.0
604780,Liam,Chipperfield,Liam Chipperfield,2025,321,liam-chipperfield,Switzerland,Basel,Switzerland,2004-02-14 00:00:00,Central Midfield,Midfield,left,178.0,2027-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/604780-1772117304.jpg?lm=1,8.0,2.0,,https://www.transfermarkt.co.uk/liam-chipperfield/profil/spieler/604780,C1,FC Sion,800000.0,1500000.0
608160,Théo,Berdayes,Théo Berdayes,2025,321,theo-berdayes,Switzerland,Aigle,Switzerland,2002-05-23 00:00:00,Right Winger,Attack,right,187.0,2027-06-30 00:00:00,ONEANDTEN,https://img.a.transfermarkt.technology/portrait/header/608160-1772117534.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/theo-berdayes/profil/spieler/608160,C1,FC Sion,1500000.0,3000000.0
625405,Noah,Godwin,Noah Godwin,2024,321,noah-godwin,Switzerland,Bern,Switzerland,2003-07-18 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/625405-1739452014.jpg?lm=1,,,,https://www.transfermarkt.co.uk/noah-godwin/profil/spieler/625405,C1,FC Sion,,
627196,Franck,Surdez,Franck Surdez,2025,321,franck-surdez,Switzerland,Neuchâtel,Switzerland,2002-05-05 00:00:00,Left Winger,Attack,right,188.0,2030-06-30 00:00:00,TEAM REAG CONSULTING,https://img.a.transfermarkt.technology/portrait/header/627196-1772117130.jpg?lm=1,10.0,2.0,,https://www.transfermarkt.co.uk/franck-surdez/profil/spieler/627196,C1,FC Sion,1200000.0,3500000.0
631114,Dylan,Tutonda,Dylan Tutonda,2024,321,dylan-tutonda,,,Switzerland,2003-07-06 00:00:00,Defensive Midfield,Midfield,right,187.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/631114-1692543220.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dylan-tutonda/profil/spieler/631114,C1,FC Sion,,
639058,Ilyas,Chouaref,Ilyas Chouaref,2025,321,ilyas-chouaref,France,Châteauroux,Malta,2000-12-12 00:00:00,Left Winger,Attack,right,184.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/639058-1772117159.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/ilyas-chouaref/profil/spieler/639058,C1,FC Sion,3000000.0,3500000.0
649024,Lamine,Diack,Lamine Diack,2025,321,lamine-diack,Senegal,Dakar,Senegal,2000-11-15 00:00:00,Defensive Midfield,Midfield,right,186.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/649024-1772117272.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/lamine-diack/profil/spieler/649024,C1,FC Sion,400000.0,1800000.0
687241,Altin,Shala,Altin Shala,2025,321,altin-shala,Switzerland,Delémont,Kosovo,2002-12-18 00:00:00,Right Winger,Attack,,183.0,2027-06-30 00:00:00,TZ Global Advisory,https://img.a.transfermarkt.technology/portrait/header/687241-1772116823.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/altin-shala/profil/spieler/687241,C1,FC Sion,150000.0,200000.0
700223,Gilles,Richard,Gilles Richard,2024,321,gilles-richard,Switzerland,Martigny,Switzerland,2003-02-23 00:00:00,Centre-Back,Defender,right,186.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/700223-1739453478.png?lm=1,,,,https://www.transfermarkt.co.uk/gilles-richard/profil/spieler/700223,C1,FC Sion,,
751033,Pierrick,Moulin,Pierrick Moulin,2024,321,pierrick-moulin,,,Switzerland,2003-03-06 00:00:00,Attacking Midfield,Midfield,right,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/751033-1739452811.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pierrick-moulin/profil/spieler/751033,C1,FC Sion,,
796913,Noé,Sow,Noé Sow,2025,321,noe-sow,France,Quimperlé,France,1998-12-18 00:00:00,Centre-Back,Defender,right,191.0,2028-06-30 00:00:00,Mickael Libong,https://img.a.transfermarkt.technology/portrait/header/796913-1772117425.jpg?lm=1,,,,https://www.transfermarkt.co.uk/noe-sow/profil/spieler/796913,C1,FC Sion,500000.0,600000.0
805763,Maxime,Dubosson,Maxime Dubosson,2025,321,maxime-dubosson,,,Switzerland,2004-11-24 00:00:00,Centre-Back,Defender,,184.0,,LF Sport Management,https://img.a.transfermarkt.technology/portrait/header/805763-1772117352.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maxime-dubosson/profil/spieler/805763,C1,FC Sion,125000.0,125000.0
807603,Nevio,Biner,Nevio Biner,2025,321,nevio-biner,,,Switzerland,2006-08-17 00:00:00,Centre-Back,Defender,right,187.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/807603-1772117375.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nevio-biner/profil/spieler/807603,C1,FC Sion,,
807604,Rayan,Stoll,Rayan Stoll,2024,321,rayan-stoll,,,Switzerland,2006-03-19 00:00:00,Centre-Forward,Attack,,183.0,2026-06-30 00:00:00,PassWay Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/rayan-stoll/profil/spieler/807604,C1,FC Sion,,
862753,Noah,Grognuz,Noah Grognuz,2024,321,noah-grognuz,Switzerland,Sion,Switzerland,2005-10-27 00:00:00,Centre-Back,Defender,right,187.0,2026-06-30 00:00:00,Gestsports,https://img.a.transfermarkt.technology/portrait/header/862753-1739452272.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/noah-grognuz/profil/spieler/862753,C1,FC Sion,,
872090,Mouhcine,Bouriga,Mouhcine Bouriga,2024,321,mouhcine-bouriga,,,Morocco,2000-01-14 00:00:00,Centre-Forward,Attack,right,183.0,,Karim Rafiki,https://img.a.transfermarkt.technology/portrait/header/872090-1739453103.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mouhcine-bouriga/profil/spieler/872090,C1,FC Sion,,
922621,Ryan,Kessler,Ryan Kessler,2025,321,ryan-kessler,,,Switzerland,2005-08-28 00:00:00,Centre-Back,Defender,right,183.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/922621-1753083058.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/ryan-kessler/profil/spieler/922621,C1,FC Sion,350000.0,350000.0
925864,Matteo,Fuscaldo,Matteo Fuscaldo,2024,321,matteo-fuscaldo,Italy,Busto Arsizio,Italy,2005-02-25 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2026-06-30 00:00:00,LFA.it,https://img.a.transfermarkt.technology/portrait/header/925864-1725266721.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matteo-fuscaldo/profil/spieler/925864,C1,FC Sion,,
926442,Théo,Bouchlarhem,Théo Bouchlarhem,2024,321,theo-bouchlarhem,France,Saint-Jean-d'Angély,France,2001-03-03 00:00:00,Left Winger,Attack,right,180.0,,ARANEA,https://img.a.transfermarkt.technology/portrait/header/926442-1739452893.jpg?lm=1,,,,https://www.transfermarkt.co.uk/theo-bouchlarhem/profil/spieler/926442,C1,FC Sion,,
957172,Adrien,Fernandes,Adrien Fernandes,2024,321,adrien-fernandes,Switzerland,Sion,Switzerland,2005-09-26 00:00:00,Right-Back,Defender,,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adrien-fernandes/profil/spieler/957172,C1,FC Sion,,
994389,Winsley,Boteli,Winsley Boteli,2025,321,winsley-boteli,Switzerland,Genève,Switzerland,2006-07-05 00:00:00,Centre-Forward,Attack,right,184.0,2026-06-30 00:00:00,L’ARC Management,https://img.a.transfermarkt.technology/portrait/header/994389-1772117600.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/winsley-boteli/profil/spieler/994389,C1,FC Sion,1000000.0,1000000.0
1061038,Simon,Caillet,Simon Caillet,2025,321,simon-caillet,,,Switzerland,2006-07-05 00:00:00,Goalkeeper,Goalkeeper,,193.0,2027-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/1061038-1772117502.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/simon-caillet/profil/spieler/1061038,C1,FC Sion,,
1153297,Adrien,Llukes,Adrien Llukes,2025,321,adrien-llukes,,,Switzerland,2008-07-21 00:00:00,Centre-Forward,Attack,,176.0,2028-06-30 00:00:00,Gold Kick SA,https://img.a.transfermarkt.technology/portrait/header/1153297-1772116766.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/adrien-llukes/profil/spieler/1153297,C1,FC Sion,500000.0,500000.0
1239247,Belmar,Joseph,Belmar Joseph,2024,321,belmar-joseph,United States,"West Orange, New Jersey",Haiti,2005-10-13 00:00:00,Defensive Midfield,Midfield,right,187.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1239247-1739452693.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/belmar-joseph/profil/spieler/1239247,C1,FC Sion,,
