player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
659311,Laurent,Seji,Laurent Seji,2025,504,laurent-seji,Switzerland,Schlieren,Kosovo,2004-06-22 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/659311-1764843754.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/laurent-seji/profil/spieler/659311,C1,Grasshopper Club Zürich,150000.0,150000.0
659398,Simone,Stroscio,Simone Stroscio,2025,504,simone-stroscio,Switzerland,Winterthur,Switzerland,2003-08-20 00:00:00,Left Midfield,Midfield,right,176.0,2027-06-30 00:00:00,Soccerdome,https://img.a.transfermarkt.technology/portrait/header/659398-1692454778.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/simone-stroscio/profil/spieler/659398,C1,Grasshopper Club Zürich,900000.0,900000.0
807941,Tim,Meyer,Tim Meyer,2025,504,tim-meyer,,,Switzerland,2004-07-08 00:00:00,Defensive Midfield,Midfield,right,183.0,2028-06-30 00:00:00,Signature - ISCM AG,https://img.a.transfermarkt.technology/portrait/header/807941-1759939005.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/tim-meyer/profil/spieler/807941,C1,Grasshopper Club Zürich,1200000.0,1200000.0
823521,Evans,Maurin,Evans Maurin,2024,504,evans-maurin,France,Charenton,France,2001-03-30 00:00:00,Centre-Forward,Attack,left,179.0,2028-06-30 00:00:00,Scuderia,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/evans-maurin/profil/spieler/823521,C1,Grasshopper Club Zürich,,
842074,Imourane,Hassane,Imourane Hassane,2025,504,imourane-hassane,Benin,Savalou,Benin,2003-04-08 00:00:00,Defensive Midfield,Midfield,right,182.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/842074-1682695064.jpg?lm=1,26.0,2.0,,https://www.transfermarkt.co.uk/imourane-hassane/profil/spieler/842074,C1,Grasshopper Club Zürich,1000000.0,1000000.0
856274,Jonathan,Asp Jensen,Jonathan Asp Jensen,2025,504,jonathan-asp-jensen,Denmark,Gauerslund,Denmark,2006-01-14 00:00:00,Attacking Midfield,Midfield,right,182.0,2026-06-30 00:00:00,BTAM,https://img.a.transfermarkt.technology/portrait/header/856274-1739807845.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/jonathan-asp-jensen/profil/spieler/856274,C1,Grasshopper Club Zürich,4000000.0,4000000.0
862746,Samuel,Krasniqi,Samuel Krasniqi,2025,504,samuel-krasniqi,Switzerland,Aarau,Switzerland,2005-01-03 00:00:00,Left Midfield,Midfield,right,173.0,,sportsfamilyoffice,https://img.a.transfermarkt.technology/portrait/header/862746-1689325437.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/samuel-krasniqi/profil/spieler/862746,C1,Grasshopper Club Zürich,500000.0,500000.0
867589,Samuel,Marques,Samuel Marques,2025,504,samuel-marques,,,Switzerland,2005-02-04 00:00:00,Right Midfield,Midfield,right,174.0,2028-06-30 00:00:00,APRA,https://img.a.transfermarkt.technology/portrait/header/867589-1722243884.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/samuel-marques/profil/spieler/867589,C1,Grasshopper Club Zürich,500000.0,500000.0
873452,Young-jun,Lee,Young-jun Lee,2025,504,young-jun-lee,"Korea, South","Suwon, Gyeonggi","Korea, South",2003-05-23 00:00:00,Centre-Forward,Attack,right,193.0,2028-06-30 00:00:00,Apertura Sports GmbH,https://img.a.transfermarkt.technology/portrait/header/873452-1631646741.jpg?lm=1,7.0,4.0,,https://www.transfermarkt.co.uk/young-jun-lee/profil/spieler/873452,C1,Grasshopper Club Zürich,500000.0,1200000.0
892973,Lovro,Zvonarek,Lovro Zvonarek,2025,504,lovro-zvonarek,Croatia,Čakovec,Croatia,2005-05-08 00:00:00,Attacking Midfield,Midfield,right,180.0,2026-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/892973-1736777537.jpg?lm=1,18.0,2.0,,https://www.transfermarkt.co.uk/lovro-zvonarek/profil/spieler/892973,C1,Grasshopper Club Zürich,2000000.0,3000000.0
911245,Yannick,Bettkober,Yannick Bettkober,2025,504,yannick-bettkober,Germany,Frankfurt am Main,Germany,2005-03-18 00:00:00,Centre-Back,Defender,right,190.0,2028-06-30 00:00:00,Gold Kick SA,https://img.a.transfermarkt.technology/portrait/header/911245-1764845486.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yannick-bettkober/profil/spieler/911245,C1,Grasshopper Club Zürich,100000.0,100000.0
922792,Mouhamed El Bachir,Ngom,Mouhamed El Bachir Ngom,2025,504,mouhamed-el-bachir-ngom,Senegal,Dakar,Senegal,2000-05-12 00:00:00,Centre-Back,Defender,right,183.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/922792-1726499852.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mouhamed-el-bachir-ngom/profil/spieler/922792,C1,Grasshopper Club Zürich,700000.0,700000.0
935518,Dorian,Paloschi,Dorian Paloschi,2025,504,dorian-paloschi,Italy,Milano,Italy,2005-11-21 00:00:00,Centre-Back,Defender,right,192.0,2028-06-30 00:00:00,14 ROYAL FOOTBALL,https://img.a.transfermarkt.technology/portrait/header/935518-1764845272.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dorian-paloschi/profil/spieler/935518,C1,Grasshopper Club Zürich,800000.0,800000.0
1060983,Emmanuel,Tsimba,Emmanuel Tsimba,2025,504,emmanuel-tsimba,,,Switzerland,2006-06-22 00:00:00,Centre-Forward,Attack,right,189.0,2026-06-30 00:00:00,Talent Access GmbH,https://img.a.transfermarkt.technology/portrait/header/1060983-1758831483.jpg?lm=1,6.0,2.0,,https://www.transfermarkt.co.uk/emmanuel-tsimba/profil/spieler/1060983,C1,Grasshopper Club Zürich,500000.0,500000.0
1111912,Adama,Bojang,Adama Bojang,2024,504,adama-bojang,The Gambia,Bakau,The Gambia,2004-05-28 00:00:00,Centre-Forward,Attack,right,191.0,2028-06-30 00:00:00,SPOCS Global Sports,https://img.a.transfermarkt.technology/portrait/header/1111912-1723820918.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/adama-bojang/profil/spieler/1111912,C1,Grasshopper Club Zürich,800000.0,1000000.0
1123521,Leart,Kabashi,Leart Kabashi,2025,504,leart-kabashi,,,Switzerland,2007-11-29 00:00:00,Central Midfield,Midfield,,180.0,2028-06-30 00:00:00,Bola,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/leart-kabashi/profil/spieler/1123521,C1,Grasshopper Club Zürich,100000.0,100000.0
1170805,Matteo,Mantini,Matteo Mantini,2025,504,matteo-mantini,Italy,Piove di Sacco,Italy,2007-08-27 00:00:00,Defensive Midfield,Midfield,right,185.0,2028-06-30 00:00:00,14 ROYAL FOOTBALL,https://img.a.transfermarkt.technology/portrait/header/1170805-1756271118.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/matteo-mantini/profil/spieler/1170805,C1,Grasshopper Club Zürich,350000.0,350000.0
1255019,Pantaleo,Creti,Pantaleo Creti,2025,504,pantaleo-creti,,,Italy,2008-07-22 00:00:00,Right-Back,Defender,,185.0,2028-06-30 00:00:00,PlaymakerAG,https://img.a.transfermarkt.technology/portrait/header/1255019-1764845542.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/pantaleo-creti/profil/spieler/1255019,C1,Grasshopper Club Zürich,300000.0,300000.0
1430854,Luka,Mikulic,Luka Mikulic,2025,504,luka-mikulic,Croatia,Split,Bosnia-Herzegovina,2005-05-07 00:00:00,Centre-Back,Defender,left,190.0,2030-06-30 00:00:00,BSA,https://img.a.transfermarkt.technology/portrait/header/1430854-1754882274.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/luka-mikulic/profil/spieler/1430854,C1,Grasshopper Club Zürich,700000.0,700000.0
