player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
391742,Patric,Pfeiffer,Patric Pfeiffer,2024,452,patric-pfeiffer,Germany,Hamburg,Ghana,1999-08-20 00:00:00,Centre-Back,Defender,right,196.0,,JPA,https://img.a.transfermarkt.technology/portrait/header/391742-1752057484.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/patric-pfeiffer/profil/spieler/391742,C1,Berner Sport Club Young Boys,2000000.0,3000000.0
395522,Samuel,Essende,Samuel Essende,2025,452,samuel-essende,France,Montfermeil,DR Congo,1998-01-23 00:00:00,Centre-Forward,Attack,right,193.0,2029-06-30 00:00:00,Mickael Libong,https://img.a.transfermarkt.technology/portrait/header/395522-1755201898.jpg?lm=1,11.0,1.0,,https://www.transfermarkt.co.uk/samuel-essende/profil/spieler/395522,C1,Berner Sport Club Young Boys,3000000.0,4500000.0
406008,Yan,Valery,Yan Valery,2025,452,yan-valery,France,Champigny-sur-Marne,Tunisia,1999-02-22 00:00:00,Right-Back,Defender,right,185.0,2026-06-30 00:00:00,Only Pro Sport,https://img.a.transfermarkt.technology/portrait/header/406008-1672669807.jpg?lm=1,21.0,0.0,,https://www.transfermarkt.co.uk/yan-valery/profil/spieler/406008,C1,Berner Sport Club Young Boys,1300000.0,7000000.0
410787,Joël,Monteiro,Joël Monteiro,2025,452,joel-monteiro,Switzerland,Sion,Switzerland,1999-08-05 00:00:00,Left Midfield,Midfield,right,191.0,2027-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/410787-1646128116.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/joel-monteiro/profil/spieler/410787,C1,Berner Sport Club Young Boys,4500000.0,7000000.0
426723,Mohamed,Camara,Mohamed Camara,2024,452,mohamed-camara,Guinea,Kérouané,Guinea,1997-08-28 00:00:00,Centre-Back,Defender,right,193.0,2028-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/426723-1704224305.jpg?lm=1,26.0,0.0,,https://www.transfermarkt.co.uk/mohamed-camara/profil/spieler/426723,C1,Berner Sport Club Young Boys,,
500763,Marvin,Keller,Marvin Keller,2025,452,marvin-keller,England,London,Switzerland,2002-07-03 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2028-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/500763-1738674979.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/marvin-keller/profil/spieler/500763,C1,Berner Sport Club Young Boys,7000000.0,9000000.0
507479,Darian,Males,Darian Males,2025,452,darian-males,Switzerland,Luzern,Switzerland,2001-05-03 00:00:00,Right Midfield,Midfield,left,188.0,2027-06-30 00:00:00,Footuro AG,https://img.a.transfermarkt.technology/portrait/header/507479-1698353019.jpg?lm=1,17.0,0.0,,https://www.transfermarkt.co.uk/darian-males/profil/spieler/507479,C1,Berner Sport Club Young Boys,1500000.0,5000000.0
567217,Ebrima,Colley,Ebrima Colley,2025,452,ebrima-colley,The Gambia,Serrekunda,The Gambia,2000-02-01 00:00:00,Left Winger,Attack,right,180.0,2028-06-30 00:00:00,Sportlex Srl,https://img.a.transfermarkt.technology/portrait/header/567217-1692963511.jpg?lm=1,28.0,2.0,,https://www.transfermarkt.co.uk/ebrima-colley/profil/spieler/567217,C1,Berner Sport Club Young Boys,1000000.0,4000000.0
583058,Alvyn,Sanches,Alvyn Sanches,2025,452,alvyn-sanches,France,Créteil,Switzerland,2003-02-12 00:00:00,Attacking Midfield,Midfield,left,183.0,2029-06-30 00:00:00,Binary Sports Group,https://img.a.transfermarkt.technology/portrait/header/583058-1651236137.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/alvyn-sanches/profil/spieler/583058,C1,Berner Sport Club Young Boys,9000000.0,14000000.0
620834,Joel,Bichsel,Joel Bichsel,2024,452,joel-bichsel,Switzerland,Olten,Switzerland,2002-03-04 00:00:00,Centre-Back,Defender,left,194.0,2026-06-30 00:00:00,Footuro AG,https://img.a.transfermarkt.technology/portrait/header/620834-1691307334.jpeg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/joel-bichsel/profil/spieler/620834,C1,Berner Sport Club Young Boys,,
620835,Sadin,Crnovrsanin,Sadin Crnovrsanin,2024,452,sadin-crnovrsanin,Switzerland,Bern,Switzerland,2002-02-04 00:00:00,Centre-Back,Defender,right,187.0,2027-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/620835-1753735014.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sadin-crnovrsanin/profil/spieler/620835,C1,Berner Sport Club Young Boys,,
651269,Armin,Gigovic,Armin Gigovic,2025,452,armin-gigovic,Sweden,Lund,Bosnia-Herzegovina,2002-04-06 00:00:00,Central Midfield,Midfield,right,187.0,2029-06-30 00:00:00,CLS Mundial,https://img.a.transfermarkt.technology/portrait/header/651269-1752734921.jpg?lm=1,18.0,1.0,,https://www.transfermarkt.co.uk/armin-gigovic/profil/spieler/651269,C1,Berner Sport Club Young Boys,2500000.0,3000000.0
654415,Alan,Virginius,Alan Virginius,2025,452,alan-virginius,France,Soisy-sous-Montmorency,France,2003-01-03 00:00:00,Left Midfield,Midfield,right,180.0,2029-06-30 00:00:00,VV Consulting,https://img.a.transfermarkt.technology/portrait/header/654415-1666690903.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/alan-virginius/profil/spieler/654415,C1,Berner Sport Club Young Boys,2500000.0,5000000.0
707530,Ardian,Bajrami,Ardian Bajrami,2025,452,ardian-bajrami,Switzerland,Payerne,Switzerland,2004-03-08 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2026-06-30 00:00:00,Loyal Kick,https://img.a.transfermarkt.technology/portrait/header/707530-1722242942.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ardian-bajrami/profil/spieler/707530,C1,Berner Sport Club Young Boys,100000.0,200000.0
750903,Jaouen,Hadjam,Jaouen Hadjam,2025,452,jaouen-hadjam,France,Paris,Algeria,2003-03-26 00:00:00,Left-Back,Defender,left,185.0,2028-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/750903-1733948529.jpg?lm=1,16.0,3.0,,https://www.transfermarkt.co.uk/jaouen-hadjam/profil/spieler/750903,C1,Berner Sport Club Young Boys,8000000.0,9000000.0
803401,Ryan,Andrews,Ryan Andrews,2025,452,ryan-andrews,England,Watford,England,2004-08-26 00:00:00,Right-Back,Defender,right,181.0,2029-06-30 00:00:00,Two Touch Agency,https://img.a.transfermarkt.technology/portrait/header/803401-1724774038.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/ryan-andrews/profil/spieler/803401,C1,Berner Sport Club Young Boys,2500000.0,2500000.0
862733,Freddy,Bomo,Freddy Bomo,2024,452,freddy-bomo,Cameroon,Yaoundé,Switzerland,2005-10-02 00:00:00,Central Midfield,Midfield,right,186.0,,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/freddy-bomo/profil/spieler/862733,C1,Berner Sport Club Young Boys,,
864371,Jashar,Dema,Jashar Dema,2024,452,jashar-dema,Switzerland,Riaz,Switzerland,2005-08-10 00:00:00,Central Midfield,Midfield,,,2026-06-30 00:00:00,Global Compensation,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/jashar-dema/profil/spieler/864371,C1,Berner Sport Club Young Boys,,
894668,Stefan,Bukinac,Stefan Bukinac,2025,452,stefan-bukinac,Serbia and Montenegro,Srbobran,Serbia,2005-07-08 00:00:00,Left-Back,Defender,left,183.0,2030-06-30 00:00:00,Zoran Petrovic,https://img.a.transfermarkt.technology/portrait/header/894668-1746771372.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/stefan-bukinac/profil/spieler/894668,C1,Berner Sport Club Young Boys,4000000.0,5000000.0
902987,Mats,Seiler,Mats Seiler,2025,452,mats-seiler,,,Switzerland,2005-08-04 00:00:00,Centre-Back,Defender,left,193.0,2027-06-30 00:00:00,SBE Management AG,https://img.a.transfermarkt.technology/portrait/header/902987-1727817029.jpg?lm=1,10.0,1.0,,https://www.transfermarkt.co.uk/mats-seiler/profil/spieler/902987,C1,Berner Sport Club Young Boys,100000.0,125000.0
917120,Tanguy,Zoukrou,Tanguy Zoukrou,2025,452,tanguy-zoukrou,France,Le Chesnay,France,2003-05-07 00:00:00,Centre-Back,Defender,right,189.0,2028-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/917120-1667289245.jpg?lm=1,15.0,0.0,,https://www.transfermarkt.co.uk/tanguy-zoukrou/profil/spieler/917120,C1,Berner Sport Club Young Boys,2000000.0,2000000.0
927407,Janis,Lüthi,Janis Lüthi,2024,452,janis-luthi,,,Switzerland,2005-03-31 00:00:00,Centre-Forward,Attack,,188.0,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/927407-1764844039.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/janis-luthi/profil/spieler/927407,C1,Berner Sport Club Young Boys,,
940390,Lorin,Jetzer,Lorin Jetzer,2024,452,lorin-jetzer,,,Switzerland,2006-01-24 00:00:00,Centre-Back,Defender,,,2026-06-30 00:00:00,HWH Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/lorin-jetzer/profil/spieler/940390,C1,Berner Sport Club Young Boys,,
1066142,Dominik,Pech,Dominik Pech,2025,452,dominik-pech,,,Czech Republic,2006-09-04 00:00:00,Attacking Midfield,Midfield,,184.0,2026-06-30 00:00:00,Soccertalk GmbH,https://img.a.transfermarkt.technology/portrait/header/1066142-1697910947.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/dominik-pech/profil/spieler/1066142,C1,Berner Sport Club Young Boys,2000000.0,2000000.0
1074130,Lutfi,Dalipi,Lutfi Dalipi,2024,452,lutfi-dalipi,Switzerland,Riaz,Switzerland,2006-05-23 00:00:00,Attacking Midfield,Midfield,left,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1074130-1763058769.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/lutfi-dalipi/profil/spieler/1074130,C1,Berner Sport Club Young Boys,,
1138260,Olivier,Mambwa,Olivier Mambwa,2025,452,olivier-mambwa,Switzerland,Bern,Switzerland,2008-12-05 00:00:00,Left-Back,Defender,,187.0,2028-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/1138260-1758831433.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/olivier-mambwa/profil/spieler/1138260,C1,Berner Sport Club Young Boys,1000000.0,1000000.0
1149925,Facinet,Conte,Facinet Conte,2025,452,facinet-conte,Guinea,Conakry,Guinea,2005-03-24 00:00:00,Centre-Forward,Attack,right,175.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1149925-1707778879.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/facinet-conte/profil/spieler/1149925,C1,Berner Sport Club Young Boys,600000.0,800000.0
