player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
273553,Dominik,Frieser,Dominik Frieser,2025,316,dominik-frieser,Austria,Graz,Austria,1993-09-09 00:00:00,Right Midfield,Midfield,right,176.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/273553-1727526924.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dominik-frieser/profil/spieler/273553,A1,Grazer Athletiksport Klub 1902,300000.0,1750000.0
282753,Christian,Lichtenberger,Christian Lichtenberger,2025,316,christian-lichtenberger,,,Austria,1995-12-12 00:00:00,Attacking Midfield,Midfield,,172.0,2026-06-30 00:00:00,Christian Krenn MSc,https://img.a.transfermarkt.technology/portrait/header/282753-1727526449.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christian-lichtenberger/profil/spieler/282753,A1,Grazer Athletiksport Klub 1902,300000.0,500000.0
286546,Jakob,Meierhofer,Jakob Meierhofer,2025,316,jakob-meierhofer,,,Austria,1997-11-06 00:00:00,Goalkeeper,Goalkeeper,both,187.0,2026-06-30 00:00:00,SPOCS Global Sports,https://img.a.transfermarkt.technology/portrait/header/286546-1727526838.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jakob-meierhofer/profil/spieler/286546,A1,Grazer Athletiksport Klub 1902,200000.0,400000.0
286623,Marco,Gantschnig,Marco Gantschnig,2024,316,marco-gantschnig,,,Austria,1997-10-08 00:00:00,Centre-Back,Defender,right,182.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/286623-1727526680.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/marco-gantschnig/profil/spieler/286623,A1,Grazer Athletiksport Klub 1902,,
290088,Fabian,Ehmann,Fabian Ehmann,2025,316,fabian-ehmann,Austria,Graz,Austria,1998-08-28 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2026-06-30 00:00:00,Signature - ISCM AG,https://img.a.transfermarkt.technology/portrait/header/290088-1725291863.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/fabian-ehmann/profil/spieler/290088,A1,Grazer Athletiksport Klub 1902,100000.0,350000.0
308408,Thorsten,Schriebl,Thorsten Schriebl,2025,316,thorsten-schriebl,,,Austria,1998-11-24 00:00:00,Central Midfield,Midfield,right,175.0,2026-06-30 00:00:00,Christian Krenn MSc,https://img.a.transfermarkt.technology/portrait/header/308408-1727527311.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thorsten-schriebl/profil/spieler/308408,A1,Grazer Athletiksport Klub 1902,300000.0,400000.0
317442,Mark,Grosse,Mark Grosse,2025,316,mark-grosse,Austria,Feldbach,Austria,1999-02-01 00:00:00,Attacking Midfield,Midfield,both,184.0,2027-06-30 00:00:00,Christian Krenn MSc,https://img.a.transfermarkt.technology/portrait/header/317442-1771411574.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/mark-grosse/profil/spieler/317442,A1,Grazer Athletiksport Klub 1902,400000.0,600000.0
324856,Dennis,Dressel,Dennis Dressel,2024,316,dennis-dressel,Germany,Dachau,Germany,1998-10-26 00:00:00,Defensive Midfield,Midfield,left,186.0,2027-06-30 00:00:00,HMH Sportmanagement,https://img.a.transfermarkt.technology/portrait/header/324856-1753734915.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dennis-dressel/profil/spieler/324856,A1,Grazer Athletiksport Klub 1902,,
337695,Michael,Lang,Michael Lang,2024,316,michael-lang,Austria,Graz,Austria,1998-07-04 00:00:00,Right-Back,Defender,both,178.0,2027-06-30 00:00:00,VICTORY,https://img.a.transfermarkt.technology/portrait/header/337695-1727526583.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-lang/profil/spieler/337695,A1,Grazer Athletiksport Klub 1902,,
434103,Tobias,Koch,Tobias Koch,2025,316,tobias-koch,Austria,Wagna,Austria,2001-04-06 00:00:00,Defensive Midfield,Midfield,right,180.0,2027-06-30 00:00:00,UG Sports,https://img.a.transfermarkt.technology/portrait/header/434103-1723811383.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/tobias-koch/profil/spieler/434103,A1,Grazer Athletiksport Klub 1902,600000.0,600000.0
441987,Leon,Klassen,Leon Klassen,2025,316,leon-klassen,Germany,Bad Neuenahr-Ahrweiler,Russia,2000-05-29 00:00:00,Left-Back,Defender,left,176.0,2026-06-30 00:00:00,Match2gether,https://img.a.transfermarkt.technology/portrait/header/441987-1771411729.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/leon-klassen/profil/spieler/441987,A1,Grazer Athletiksport Klub 1902,600000.0,700000.0
462699,Franz,Stolz,Franz Stolz,2025,316,franz-stolz,Austria,Bruck an der Mur,Austria,2001-02-14 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2026-06-30 00:00:00,NGA Sport,https://img.a.transfermarkt.technology/portrait/header/462699-1771411473.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/franz-stolz/profil/spieler/462699,A1,Grazer Athletiksport Klub 1902,500000.0,500000.0
490581,Mathias,Olesen,Mathias Olesen,2025,316,mathias-olesen,Denmark,Kopenhagen,Luxembourg,2001-03-21 00:00:00,Defensive Midfield,Midfield,both,188.0,2026-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/490581-1771411682.jpg?lm=1,37.0,2.0,,https://www.transfermarkt.co.uk/mathias-olesen/profil/spieler/490581,A1,Grazer Athletiksport Klub 1902,700000.0,1500000.0
513124,Alexander,Hofleitner,Alexander Hofleitner,2025,316,alexander-hofleitner,Austria,Eisenstadt,Austria,2000-05-03 00:00:00,Centre-Forward,Attack,right,196.0,2028-06-30 00:00:00,Christian Krenn MSc,https://img.a.transfermarkt.technology/portrait/header/513124-1722355969.png?lm=1,,,,https://www.transfermarkt.co.uk/alexander-hofleitner/profil/spieler/513124,A1,Grazer Athletiksport Klub 1902,400000.0,500000.0
514366,Michael,Cheukoua,Michael Cheukoua,2024,316,michael-cheukoua,,,Cameroon,1997-01-13 00:00:00,Centre-Forward,Attack,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/514366-1727527249.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/michael-cheukoua/profil/spieler/514366,A1,Grazer Athletiksport Klub 1902,,
515132,Yannick,Oberleitner,Yannick Oberleitner,2025,316,yannick-oberleitner,Germany,München,Germany,2002-05-27 00:00:00,Centre-Back,Defender,left,191.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/515132-1724868311.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yannick-oberleitner/profil/spieler/515132,A1,Grazer Athletiksport Klub 1902,200000.0,250000.0
523921,Gabriel,Zirngast,Gabriel Zirngast,2024,316,gabriel-zirngast,Austria,Tulln an der Donau,Austria,2002-01-20 00:00:00,Attacking Midfield,Midfield,right,181.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/523921-1739457800.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/gabriel-zirngast/profil/spieler/523921,A1,Grazer Athletiksport Klub 1902,,
526026,Felix,Holzhacker,Felix Holzhacker,2024,316,felix-holzhacker,Austria,Wien,Austria,2002-06-19 00:00:00,Left-Back,Defender,left,176.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/526026-1755093978.jpg?lm=1,,,,https://www.transfermarkt.co.uk/felix-holzhacker/profil/spieler/526026,A1,Grazer Athletiksport Klub 1902,,
531604,Thomas,Schiestl,Thomas Schiestl,2025,316,thomas-schiestl,Austria,Schwaz,Austria,2002-08-31 00:00:00,Left Midfield,Midfield,left,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/531604-1727527160.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-schiestl/profil/spieler/531604,A1,Grazer Athletiksport Klub 1902,200000.0,300000.0
542526,Arbnor,Prenqi,Arbnor Prenqi,2025,316,arbnor-prenqi,Yugoslavia (Republic),Gjakova,Kosovo,2000-05-15 00:00:00,Centre-Forward,Attack,both,177.0,2026-06-30 00:00:00,CONNEXION,https://img.a.transfermarkt.technology/portrait/header/542526-1761421132.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arbnor-prenqi/profil/spieler/542526,A1,Grazer Athletiksport Klub 1902,150000.0,150000.0
545810,Jacob,Italiano,Jacob Italiano,2025,316,jacob-italiano,Australia,Perth,Australia,2001-07-30 00:00:00,Right-Back,Defender,both,177.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/545810-1727527063.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/jacob-italiano/profil/spieler/545810,A1,Grazer Athletiksport Klub 1902,400000.0,750000.0
566630,Romeo,Vucic,Romeo Vucic,2024,316,romeo-vucic,Austria,Wien,Austria,2003-01-30 00:00:00,Centre-Forward,Attack,right,188.0,2027-06-30 00:00:00,GROW,https://img.a.transfermarkt.technology/portrait/header/566630-1727526986.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/romeo-vucic/profil/spieler/566630,A1,Grazer Athletiksport Klub 1902,250000.0,500000.0
586504,Atsushi,Zaizen,Atsushi Zaizen,2024,316,atsushi-zaizen,Japan,"---, Fukuoka",Japan,1999-06-26 00:00:00,Centre-Forward,Attack,both,177.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/586504-1727527276.jpg?lm=1,,,,https://www.transfermarkt.co.uk/atsushi-zaizen/profil/spieler/586504,A1,Grazer Athletiksport Klub 1902,,
638692,Donovan,Pines,Donovan Pines,2025,316,donovan-pines,United States,"Columbia, Maryland",United States,1998-03-07 00:00:00,Centre-Back,Defender,,196.0,2026-06-30 00:00:00,Octagon,https://img.a.transfermarkt.technology/portrait/header/638692-1678030397.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/donovan-pines/profil/spieler/638692,A1,Grazer Athletiksport Klub 1902,500000.0,2000000.0
668395,Tobias,Revelant,Tobias Revelant,2024,316,tobias-revelant,Austria,Villach,Austria,2004-03-06 00:00:00,Left Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/668395-1740917706.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tobias-revelant/profil/spieler/668395,A1,Grazer Athletiksport Klub 1902,,
692474,Zeteny,Jano,Zeteny Jano,2025,316,zeteny-jano,Austria,Eisenstadt,Austria,2005-03-13 00:00:00,Attacking Midfield,Midfield,right,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/692474-1724159836.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/zeteny-jano/profil/spieler/692474,A1,Grazer Athletiksport Klub 1902,450000.0,500000.0
695225,Ludwig,Vraa,Ludwig Vraa,2025,316,ludwig-vraa,,,Denmark,2005-06-23 00:00:00,Centre-Back,Defender,both,187.0,2028-06-30 00:00:00,BTAM,https://img.a.transfermarkt.technology/portrait/header/695225-1750698226.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/ludwig-vraa/profil/spieler/695225,A1,Grazer Athletiksport Klub 1902,300000.0,400000.0
725011,Juri,Kirchmayr,Juri Kirchmayr,2024,316,juri-kirchmayr,Austria,Langenlois,Austria,2005-11-12 00:00:00,Goalkeeper,Goalkeeper,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/725011-1727526865.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/juri-kirchmayr/profil/spieler/725011,A1,Grazer Athletiksport Klub 1902,,
742014,Tim,Paumgartner,Tim Paumgartner,2025,316,tim-paumgartner,Austria,Salzburg,Austria,2005-03-05 00:00:00,Central Midfield,Midfield,right,196.0,2027-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/742014-1724159751.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/tim-paumgartner/profil/spieler/742014,A1,Grazer Athletiksport Klub 1902,150000.0,250000.0
795431,Tio,Cipot,Tio Cipot,2024,316,tio-cipot,Slovenia,Murska Sobota,Slovenia,2003-04-20 00:00:00,Centre-Forward,Attack,right,184.0,2029-06-30 00:00:00,AR Sport Management,https://img.a.transfermarkt.technology/portrait/header/795431-1727527015.jpg?lm=1,19.0,8.0,,https://www.transfermarkt.co.uk/tio-cipot/profil/spieler/795431,A1,Grazer Athletiksport Klub 1902,700000.0,700000.0
797791,Antonio,Tikvic,Antonio Tikvic,2024,316,antonio-tikvic,Germany,Hamburg,Croatia,2004-04-21 00:00:00,Centre-Back,Defender,left,198.0,,,https://img.a.transfermarkt.technology/portrait/header/797791-1692859362.png?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/antonio-tikvic/profil/spieler/797791,A1,Grazer Athletiksport Klub 1902,700000.0,700000.0
923893,Sanel,Salihovic,Sanel Salihovic,2024,316,sanel-salihovic,,,Austria,2006-03-25 00:00:00,Defensive Midfield,Midfield,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/923893-1646151279.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sanel-salihovic/profil/spieler/923893,A1,Grazer Athletiksport Klub 1902,,
925418,Ramiz,Harakaté,Ramiz Harakaté,2025,316,ramiz-harakate,France,Toulouse,France,2002-07-13 00:00:00,Centre-Forward,Attack,left,,2028-06-30 00:00:00,Kayzen Eyes,https://img.a.transfermarkt.technology/portrait/header/925418-1705321197.png?lm=1,,,,https://www.transfermarkt.co.uk/ramiz-harakate/profil/spieler/925418,A1,Grazer Athletiksport Klub 1902,1000000.0,1000000.0
1052291,Beres,Owusu,Beres Owusu,2025,316,beres-owusu,France,Paris,France,2003-09-19 00:00:00,Centre-Back,Defender,right,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1052291-1727722504.jpg?lm=1,,,,https://www.transfermarkt.co.uk/beres-owusu/profil/spieler/1052291,A1,Grazer Athletiksport Klub 1902,800000.0,800000.0
1176119,Haris,Mujanic,Haris Mujanic,2024,316,haris-mujanic,,,Bosnia-Herzegovina,2008-05-07 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/1176119-1727527099.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/haris-mujanic/profil/spieler/1176119,A1,Grazer Athletiksport Klub 1902,,
1428905,Darius,Achitei,Darius Achitei,2025,316,darius-achitei,Austria,Judenburg,Romania,2008-08-01 00:00:00,Goalkeeper,Goalkeeper,right,196.0,,,https://img.a.transfermarkt.technology/portrait/header/1428905-1759156864.jpg?lm=1,,,,https://www.transfermarkt.co.uk/darius-achitei/profil/spieler/1428905,A1,Grazer Athletiksport Klub 1902,,
