player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
526032,Moritz,Oswald,Moritz Oswald,2025,3551,moritz-oswald,,,Austria,2002-01-05 00:00:00,Central Midfield,Midfield,,171.0,2026-06-30 00:00:00,CONNEXION,https://img.a.transfermarkt.technology/portrait/header/526032-1726050699.jpg?lm=1,19.0,0.0,,https://www.transfermarkt.co.uk/moritz-oswald/profil/spieler/526032,A1,Sportclub Rheindorf Altach,400000.0,800000.0
532495,Marlon,Mustapha,Marlon Mustapha,2025,3551,marlon-mustapha,Austria,Wien,Austria,2001-05-24 00:00:00,Centre-Forward,Attack,right,185.0,2026-06-30 00:00:00,MD Sports,https://img.a.transfermarkt.technology/portrait/header/532495-1752849763.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/marlon-mustapha/profil/spieler/532495,A1,Sportclub Rheindorf Altach,600000.0,1000000.0
578551,Sofian,Bahloul,Sofian Bahloul,2024,3551,sofian-bahloul,France,Nantes,France,1999-12-16 00:00:00,Right Winger,Attack,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/578551-1738362349.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sofian-bahloul/profil/spieler/578551,A1,Sportclub Rheindorf Altach,,
580623,Elias,Scherf,Elias Scherf,2025,3551,elias-scherf,Austria,Hartberg Umgebung,Austria,2003-05-11 00:00:00,Goalkeeper,Goalkeeper,both,186.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/580623-1722941196.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/elias-scherf/profil/spieler/580623,A1,Sportclub Rheindorf Altach,100000.0,300000.0
610765,Samuel,Mischitz,Samuel Mischitz,2024,3551,samuel-mischitz,Austria,Bregenz,Austria,2003-08-14 00:00:00,Right-Back,Defender,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/610765-1726056503.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/samuel-mischitz/profil/spieler/610765,A1,Sportclub Rheindorf Altach,,
619305,Srdjan,Hrstic,Srdjan Hrstic,2025,3551,srdjan-hrstic,Serbia and Montenegro,Sombor,Serbia,2003-07-18 00:00:00,Centre-Forward,Attack,right,192.0,2026-06-30 00:00:00,TDA DOO,https://img.a.transfermarkt.technology/portrait/header/619305-1691579734.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/srdjan-hrstic/profil/spieler/619305,A1,Sportclub Rheindorf Altach,600000.0,1800000.0
629002,Erkin,Yalcin,Erkin Yalcin,2025,3551,erkin-yalcin,Austria,Bregenz,Austria,2004-06-14 00:00:00,Centre-Forward,Attack,left,182.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/629002-1752850017.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/erkin-yalcin/profil/spieler/629002,A1,Sportclub Rheindorf Altach,250000.0,250000.0
702785,Ousmane,Diawara,Ousmane Diawara,2025,3551,ousmane-diawara,Mali,Bamako,Sweden,1999-10-10 00:00:00,Centre-Forward,Attack,right,187.0,2027-06-30 00:00:00,FPA,https://img.a.transfermarkt.technology/portrait/header/702785-1752848984.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ousmane-diawara/profil/spieler/702785,A1,Sportclub Rheindorf Altach,700000.0,700000.0
741124,Anteo,Fetahu,Anteo Fetahu,2025,3551,anteo-fetahu,,,Albania,2002-07-10 00:00:00,Centre-Forward,Attack,right,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/741124-1752849075.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/anteo-fetahu/profil/spieler/741124,A1,Sportclub Rheindorf Altach,250000.0,250000.0
742012,Diego,Madritsch,Diego Madritsch,2025,3551,diego-madritsch,,,Austria,2005-08-02 00:00:00,Central Midfield,Midfield,right,170.0,2027-06-30 00:00:00,B360 Sports ,https://img.a.transfermarkt.technology/portrait/header/742012-1688993476.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/diego-madritsch/profil/spieler/742012,A1,Sportclub Rheindorf Altach,100000.0,250000.0
806477,Filip,Milojevic,Filip Milojevic,2025,3551,filip-milojevic,Austria,Feldkirch,Austria,2005-02-09 00:00:00,Centre-Back,Defender,right,191.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/806477-1752849714.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/filip-milojevic/profil/spieler/806477,A1,Sportclub Rheindorf Altach,800000.0,800000.0
807956,Damian,Maksimovic,Damian Maksimovic,2024,3551,damian-maksimovic,Austria,Bregenz,Austria,2004-11-18 00:00:00,Centre-Forward,Attack,both,182.0,2027-06-30 00:00:00,SPOCS Global Sports,https://img.a.transfermarkt.technology/portrait/header/807956-1692960483.jpg?lm=1,,,,https://www.transfermarkt.co.uk/damian-maksimovic/profil/spieler/807956,A1,Sportclub Rheindorf Altach,,
809242,Yann,Massombo,Yann Massombo,2025,3551,yann-massombo,,,France,2000-02-12 00:00:00,Central Midfield,Midfield,left,186.0,2027-06-30 00:00:00,Footinveston,https://img.a.transfermarkt.technology/portrait/header/809242-1752849674.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yann-massombo/profil/spieler/809242,A1,Sportclub Rheindorf Altach,600000.0,600000.0
842193,Felix,Oberwaditzer,Felix Oberwaditzer,2024,3551,felix-oberwaditzer,,,Liechtenstein,2006-03-14 00:00:00,Centre-Back,Defender,left,187.0,2026-06-30 00:00:00,Signature - ISCM AG,https://img.a.transfermarkt.technology/portrait/header/842193-1759316427.JPG?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/felix-oberwaditzer/profil/spieler/842193,A1,Sportclub Rheindorf Altach,,
842218,Paul,Piffer,Paul Piffer,2025,3551,paul-piffer,,,Austria,2006-04-08 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/842218-1752849925.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/paul-piffer/profil/spieler/842218,A1,Sportclub Rheindorf Altach,75000.0,75000.0
867691,Rassa,Rahmani,Rassa Rahmani,2025,3551,rassa-rahmani,,,Sweden,1999-12-14 00:00:00,Centre-Back,Defender,left,,2028-06-30 00:00:00,Simul Management,https://img.a.transfermarkt.technology/portrait/header/867691-1724968365.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rassa-rahmani/profil/spieler/867691,A1,Sportclub Rheindorf Altach,400000.0,500000.0
950786,Djawal,Kaiba,Djawal Kaiba,2024,3551,djawal-kaiba,,,Chad,2003-02-08 00:00:00,Defensive Midfield,Midfield,right,186.0,2027-06-30 00:00:00,Talent Access GmbH,https://img.a.transfermarkt.technology/portrait/header/950786-1757420108.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/djawal-kaiba/profil/spieler/950786,A1,Sportclub Rheindorf Altach,,
1107570,Mohamed,Ouédraogo,Mohamed Ouédraogo,2025,3551,mohamed-ouedraogo,,,Burkina Faso,2003-01-02 00:00:00,Left-Back,Defender,left,183.0,2027-06-30 00:00:00,PSM,https://img.a.transfermarkt.technology/portrait/header/1107570-1752849806.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/mohamed-ouedraogo/profil/spieler/1107570,A1,Sportclub Rheindorf Altach,1000000.0,1000000.0
1245829,Salif,Tietietta,Salif Tietietta,2025,3551,salif-tietietta,,,Burkina Faso,2004-11-29 00:00:00,Attacking Midfield,Midfield,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/1245829-1752849974.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/salif-tietietta/profil/spieler/1245829,A1,Sportclub Rheindorf Altach,100000.0,100000.0
1302766,Steve,Noode,Steve Noode,2024,3551,steve-noode,Cameroon,Yaoundé,Cameroon,2005-06-02 00:00:00,Centre-Back,Defender,left,187.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1302766-1735899449.jpg?lm=1,,,,https://www.transfermarkt.co.uk/steve-noode/profil/spieler/1302766,A1,Sportclub Rheindorf Altach,,
1363814,Precious,Benjamin,Precious Benjamin,2025,3551,precious-benjamin,Nigeria,Yenagoa,Nigeria,2006-10-01 00:00:00,Centre-Forward,Attack,right,182.0,2026-06-30 00:00:00,SPOCS Global Sports,https://img.a.transfermarkt.technology/portrait/header/1363814-1771411775.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/precious-benjamin/profil/spieler/1363814,A1,Sportclub Rheindorf Altach,250000.0,250000.0
